front-end,catalogue,carts,orders,payment,shipping,user
0.003790497688543317,0.002536100752991982,0.004177468378856503,0.0078083089911116805,0.0012699095243549794,0.0015866473923282077,0.005595725441676153
0.0037904976885433173,0.0025361007529919825,0.0041774683788565045,0.0078083089911116805,0.0012699095243549794,0.001548141183089823,0.005595725441676152
0.003790497688543318,0.0025361007529919825,0.0039723021122738894,0.00780830899111168,0.0012699095243549794,0.0015353253082169267,0.005595725441676153
0.0037904976885433177,0.002536100752991982,0.003996599786401738,0.00780830899111168,0.0012699095243549794,0.0015353253082169267,0.005595725441676153
0.0035930661254928316,0.002664377698567337,0.003996599786401738,0.008709620969316908,0.0012328472491074354,0.0015353253082169267,0.007253767167834806
0.004205854744575316,0.0026130566420690276,0.003996599786401738,0.011061807490787171,0.001137000467612157,0.0015353253082169267,0.006196694078456719
0.004205854744575316,0.0026130566420690276,0.003996599786401738,0.011061807490787171,0.001137000467612157,0.0015481704754011633,0.006196694078456719
0.004205854744575316,0.0026130566420690276,0.003889216397879646,0.011061807490787173,0.001137000467612157,0.0014559499765417943,0.006196694078456719
0.004205854744575316,0.0026130566420690276,0.0045220347245773064,0.011061807490787173,0.001137000467612157,0.0014559499765417943,0.006196694078456719
0.0035333793662238587,0.0025104590099922813,0.0045220347245773064,0.013078830517823846,0.0011127462383650711,0.0014559499765417943,0.0058905388263419105
0.002760684788951443,0.0023565075846376997,0.0045220347245773064,0.011758056899963312,0.0011078199631671083,0.0014559499765417943,0.0045585915729707965
0.0027606847889514426,0.0023565075846376997,0.004522034724577306,0.01175805689996331,0.0011078199631671083,0.0013906012686470952,0.0045585915729707965
0.0027606847889514426,0.0023565075846376997,0.0049123031259872595,0.011758056899963308,0.001107819963167108,0.002579733295975816,0.0045585915729707965
0.002760684788951443,0.0023565075846376997,0.0140500757134035,0.011758056899963312,0.001107819963167108,0.0025797332959758166,0.0045585915729707965
0.003307352490041272,0.0022795096315004716,0.0140500757134035,0.01244134509898497,0.001028561449850612,0.002579733295975816,0.0029886224829645544
0.0038963788686970503,0.002493285108060162,0.0140500757134035,0.017636069048914127,0.0011922006481885595,0.0025797332959758166,0.0032952634414379844
0.0038963788686970507,0.002493285108060162,0.0140500757134035,0.017636069048914123,0.0011922006481885597,0.0031361539594782517,0.003295263441437985
0.0038963788686970507,0.002493285108060162,0.018850474577271382,0.017636069048914123,0.0011922006481885597,0.006257316375325899,0.003295263441437985
0.0038963788686970507,0.002493285108060162,0.01728104499607192,0.017636069048914123,0.0011922006481885597,0.006257316375325899,0.003295263441437985
0.003056204144512058,0.002483603261401067,0.017281044996071915,0.018692962557497753,0.0013219411433916923,0.006257316375325899,0.0028502765737243667
0.0029645681778576022,0.002648886564317426,0.017281044996071915,0.014950203090560483,0.003046047241954916,0.006257316375325899,0.0029895424666044872
0.0029645681778576022,0.0026488865643174253,0.017281044996071915,0.014950203090560483,0.003046047241954916,0.009075381425523159,0.0029895424666044872
0.0029645681778576022,0.002648886564317426,0.024681303433957514,0.014950203090560481,0.003046047241954916,0.006482249866006895,0.0029895424666044872
