front-end,catalogue,carts,orders,payment,shipping,user
0.006858125384152546,0.005128760721885354,0.006903573425772063,0.008000054783556323,0.001396083391777615,0.0015481574565945062,0.006780544993849212
0.005763843395569662,0.005128760721885353,0.007822101819539675,0.008000054783556323,0.001396083391777615,0.0015681620685057715,0.006780544993849212
0.005763843395569662,0.0026806607976815524,0.006505063813698238,0.008000054783556323,0.0013948272496741266,0.001495466976117122,0.0062445795283839105
0.005763843395569662,0.0025213170554160545,0.006505063813698238,0.008000054783556325,0.0011848374445107765,0.001495466976117122,0.004967114765318049
0.005763843395569662,0.0025213170554160545,0.006505063813698238,0.0091992203683492,0.0011848374445107765,0.001495466976117122,0.004967114765318049
0.0059424065335624615,0.0025213170554160545,0.006505063813698238,0.007568980400409936,0.0011848374445107765,0.001495466976117122,0.004967114765318049
0.004314323051420542,0.0025213170554160545,0.005181650955753867,0.007568980400409936,0.0011848374445107765,0.0014711580569251406,0.004967114765318049
0.004314323051420543,0.0023180603216594762,0.0046503245015479385,0.007568980400409934,0.001027905321386732,0.0014326616117897896,0.006044715048145288
0.004314323051420543,0.002253907535705739,0.0046503245015479385,0.007568980400409936,0.0011042635448871012,0.0014326616117897896,0.004746166059594544
0.004314323051420542,0.002253907535705739,0.0046503245015479385,0.005390484250817071,0.0011042635448871012,0.0014326616117897896,0.004746166059594544
0.0025810019690411124,0.0022539075357057396,0.0046503245015479385,0.005171093015242241,0.0011042635448871012,0.0014326616117897896,0.004746166059594544
0.0022396261698423093,0.002253907535705739,0.0037799850054927027,0.005171093015242241,0.0011042635448871012,0.0013556687215213273,0.004746166059594544
0.0022396261698423097,0.0021641157673416623,0.008874385677784747,0.0051710930152422405,0.0010251377403188533,0.001398025551684259,0.002419256444610828
0.0022396261698423097,0.0022282511948873533,0.008874385677784745,0.0051710930152422405,0.0010254564840739477,0.001398025551684259,0.0022737846426389295
0.0022396261698423093,0.002228251194887353,0.008874385677784745,0.004604884299825682,0.0010254564840739477,0.001398025551684259,0.0022737846426389295
0.0015026751204303848,0.0022282511948873533,0.008874385677784745,0.004574326000580186,0.0010254564840739477,0.001398025551684259,0.0022737846426389295
0.0014634743904641183,0.0022282511948873533,0.011325429307752462,0.004574326000580186,0.0010254564840739477,0.0014184195810208891,0.0022737846426389295
0.0014634743904641183,0.0022410620068884996,0.00872053249267479,0.004574326000580185,0.001141549241111184,0.0015597024189147096,0.002159833808632188
0.0014634743904641185,0.007907880196115002,0.00872053249267479,0.004574326000580187,0.0023665322314702425,0.0015597024189147098,0.0022066131437191204
0.0014634743904641183,0.007907880196115002,0.008720532492674791,0.004641936815420734,0.0023665322314702425,0.0015597024189147098,0.00220661314371912
0.0014528510591231415,0.007907880196115002,0.00872053249267479,0.004641936815420734,0.0023665322314702425,0.0015597024189147098,0.0022066131437191204
0.0032251971403898837,0.007907880196115002,0.011286962942444146,0.013354767833164865,0.002366532231470243,0.0016617192676125203,0.0022066131437191196
0.0032251971403898837,0.010914664876919706,0.020790094168426834,0.013354767833164865,0.0029675396945773778,0.0025449467117681967,0.0021319686803884298
0.0032251971403898837,0.016002336371025785,0.020790094168426834,0.013354767833164865,0.004736966385126031,0.002544946711768197,0.002868259517332156
0.0032251971403898837,0.016002336371025785,0.020790094168426834,0.018821841450249517,0.004736966385126031,0.002544946711768197,0.0028682595173321556
0.0042757125976324245,0.016002336371025785,0.020790094168426834,0.018821841450249517,0.004736966385126031,0.002544946711768197,0.002868259517332156
0.0060821218607112915,0.016002336371025785,0.02181053930018838,0.02666974335419382,0.004736966385126031,0.0032571190287652868,0.002868259517332156
0.006082121860711293,0.024449745236435862,0.0198011159891139,0.02666974335419382,0.00703415793904458,0.003222186357930167,0.0034233029470584976
0.006082121860711292,0.020245846393854662,0.019801115989113893,0.02666974335419382,0.005617942252355973,0.003222186357930167,0.0042845130095975625
0.0060821218607112915,0.020245846393854662,0.0198011159891139,0.042673382225116366,0.005617942252355973,0.003222186357930167,0.0042845130095975625
0.009738285897515233,0.020245846393854662,0.019801115989113893,0.040396552690948495,0.005617942252355973,0.003222186357930167,0.004284513009597562
0.006906870464271762,0.020245846393854662,0.03094716349678378,0.040396552690948495,0.005617942252355973,0.0040714058655645004,0.004284513009597563
0.006906870464271763,0.020281762466504007,0.020567327923787338,0.040396552690948495,0.005813739876376348,0.003062385394132786,0.005364205833463347
0.006906870464271763,0.013189994957322735,0.020567327923787338,0.040396552690948495,0.004141298966746862,0.003062385394132786,0.0048846352294476675
0.006906870464271762,0.013189994957322737,0.020567327923787338,0.040396552690948495,0.004141298966746862,0.0030623853941327867,0.0048846352294476675
0.006076346020436176,0.013189994957322735,0.020567327923787338,0.02697347586350021,0.004141298966746862,0.003062385394132786,0.004884635229447667
0.005128748764299045,0.013189994957322733,0.009245223011182548,0.02697347586350021,0.004141298966746862,0.0022302506029161367,0.0048846352294476675
0.005128748764299045,0.006835709120823594,0.007315280646472405,0.02697347586350021,0.002035954846879062,0.0019626151292651355,0.004997943276470654
0.005128748764299045,0.0053160369413436034,0.007315280646472404,0.02697347586350021,0.0017281811316723985,0.0019626151292651355,0.003906624405326308
0.005128748764299045,0.0053160369413436034,0.007315280646472404,0.026973475863500216,0.0017281811316723985,0.0019626151292651355,0.003906624405326309
0.0032596203069377226,0.0053160369413436034,0.007315280646472404,0.014618132926384881,0.001728181131672399,0.0019626151292651355,0.003906624405326308
0.003304686198814682,0.0053160369413436034,0.004089239023161353,0.014618132926384881,0.0017281811316723985,0.0014881300813006238,0.003906624405326308
0.003304686198814682,0.0023950358535198926,0.0039965971410067715,0.014618132926384881,0.0013759856783502839,0.0014583519461567704,0.003065689891632736
0.003304686198814683,0.0023309004259734556,0.0039965971410067715,0.014618132926384883,0.0012605545030479942,0.0014583519461567709,0.002726681033940389
0.003304686198814682,0.0023309004259734556,0.003996597141006771,0.004678943831579629,0.0012605545030479942,0.0014583519461567709,0.002726681033940389
0.0035685248333452778,0.0023309004259734556,0.0039965971410067715,0.004678943831579629,0.0012605545030479942,0.0014583519461567709,0.0027266810339403895
0.0037044081759716697,0.0023309004259734556,0.003933832006143908,0.004829649656435299,0.0012605545030479942,0.0014554996343601185,0.002726681033940389
0.0037044081759716697,0.002356558936592102,0.007844969753254332,0.004829649656435299,0.0011066752786058577,0.002378292634447392,0.0021228277648376575
0.0037044081759716697,0.002832750422151671,0.007844969753254332,0.004829649656435299,0.003690847383450238,0.002378292634447391,0.0021803467232813616
0.003704408175971669,0.002832750422151671,0.007844969753254332,0.004912130384340344,0.0036908473834502387,0.002378292634447392,0.0021803467232813616
0.0036797159626347394,0.002832750422151671,0.00784496975325433,0.004912130384340345,0.0036908473834502387,0.002378292634447392,0.0021803467232813616
0.0031891973975767276,0.002832750422151671,0.009742842461400033,0.010245712668084907,0.0036908473834502383,0.0028125921724355203,0.0021803467232813616
0.0031891973975767284,0.0030073090704026985,0.03624105240486679,0.010245712668084911,0.005048908080236288,0.002530347855796572,0.002173727040637459
0.003189197397576728,0.0036206506005683503,0.03624105240486679,0.01024571266808491,0.010070386669086636,0.002530347855796572,0.004621065361742777
0.003189197397576728,0.0036206506005683507,0.03624105240486679,0.013779778145751565,0.010070386669086634,0.002530347855796572,0.004621065361742776
0.0030614506533910408,0.0036206506005683507,0.03624105240486679,0.012242499866820942,0.010070386669086634,0.002530347855796572,0.004621065361742777
0.006730554512128983,0.0036206506005683503,0.055399869017777915,0.012242499866820942,0.010070386669086636,0.003280461956441979,0.004621065361742776
0.006730554512128982,0.0044984731427560164,0.04941624913121545,0.012242499866820942,0.015667007084151485,0.0027111787266048577,0.006293126689814381
0.006730554512128982,0.0037089095598768084,0.04941624913121546,0.012242499866820942,0.01046794930535764,0.0027111787266048577,0.00508886019317398
0.006730554512128982,0.0037089095598768084,0.04941624913121545,0.016284649640798312,0.01046794930535764,0.0027111787266048577,0.00508886019317398
0.008340489303111098,0.0037089095598768084,0.04941624913121545,0.01195938996121603,0.010467949305357641,0.0027111787266048577,0.00508886019317398
0.007430298259473002,0.0037089095598768092,0.07030848963067374,0.011959389961216024,0.01046794930535764,0.0017149512077254865,0.00508886019317398
0.007430298259473002,0.003589638772504101,0.04522202280884084,0.011959389961216024,0.010802478687858885,0.0016070244171235517,0.006472525479121198
0.007430298259473002,0.003060985454138265,0.04522202280884085,0.011959389961216028,0.007113619768633119,0.001607024417123552,0.004915163112870816
0.007430298259473002,0.0030609854541382643,0.04522202280884085,0.006895374692630717,0.007113619768633119,0.0016070244171235517,0.004915163112870816
0.009633660735678859,0.0030609854541382648,0.04522202280884085,0.006111623865033392,0.007113619768633119,0.0016070244171235517,0.004915163112870816
0.006832089588241414,0.0030609854541382643,0.020897033813066086,0.006111623865033392,0.0071136197686331205,0.0015681620685057715,0.004915163112870816
0.006832089588241414,0.0022795682161276297,0.01508067381991407,0.006111623865033392,0.0013411907249045237,0.0015218133298055218,0.002757884653394845
0.006832089588241414,0.002279592807204702,0.015080673819914073,0.006111623865033392,0.0012874641397457498,0.0015218133298055218,0.0025346891514374877
0.006832089588241414,0.002279592807204702,0.01508067381991407,0.004818565638756879,0.0012874641397457498,0.0015218133298055218,0.0025346891514374872
0.0039029601857847804,0.0022795928072047015,0.01508067381991407,0.0046493125436096305,0.0012874641397457498,0.0015218133298055218,0.0025346891514374877
0.003092786817886651,0.0022795928072047015,0.004296548195635507,0.0046493125436096305,0.0012874641397457498,0.0014326811399973498,0.0025346891514374877
0.0030927868178866513,0.0022026588631941612,0.0057383783504378815,0.0046493125436096305,0.0012509601163134601,0.0014230545876882388,0.00219695235107577
0.0030927868178866513,0.0022283199052475634,0.0057383783504378815,0.0046493125436096305,0.0011767061076810932,0.001423054587688239,0.00219879251121456
0.0030927868178866513,0.0022283199052475625,0.0057383783504378815,0.0044937365007335075,0.0011767061076810932,0.001423054587688239,0.00219879251121456
0.0016845680252299642,0.0022283199052475625,0.0057383783504378815,0.00449930931483932,0.0011767061076810932,0.001423054587688239,0.00219879251121456
0.00172514821314432,0.0022283199052475634,0.006258702400409115,0.00449930931483932,0.0011767061076810932,0.0014184195810208891,0.0021987925112145605
0.00172514821314432,0.0022796419893566055,0.005185353109097923,0.00449930931483932,0.001101248606513344,0.001398025551684259,0.002159872297732229
0.00172514821314432,0.0022488174395140954,0.005185353109097923,0.00449930931483932,0.0011255056354886619,0.001398025551684259,0.0020987003434958748
0.00172514821314432,0.0022488174395140954,0.005185353109097923,0.004419677118906461,0.0011255056354886619,0.001398025551684259,0.002098700343495875
0.0017072830932712267,0.002248817439514096,0.005185353109097923,0.006646897332088441,0.0011255056354886619,0.001398025551684259,0.002098700343495875
0.0018003058957937546,0.0022488174395140954,0.00580645794569756,0.00664689733208844,0.0011255056354886619,0.0013813395276816597,0.002098700343495875
0.001800305895793754,0.0022339759895888467,0.008780114531526984,0.00664689733208844,0.0010992623265548092,0.0016270887261795764,0.0020871326411769794
0.001800305895793754,0.005365456736714239,0.008780114531526988,0.006646897332088441,0.0015824052084983022,0.0016270887261795762,0.004493277295476857
0.001800305895793754,0.005365456736714239,0.008780114531526984,0.00794156803258971,0.0015824052084983022,0.0016270887261795764,0.004493277295476857
0.0019078114018833729,0.005365456736714239,0.008780114531526984,0.01430494171902101,0.0015824052084983022,0.0016270887261795764,0.004493277295476857
0.0043443492391210215,0.005365456736714239,0.008862313984698847,0.01430494171902101,0.0015824052084983022,0.0017565374053010601,0.004493277295476857
0.004344349239121021,0.007036939724867504,0.010249769621979795,0.014304941719021006,0.0018856946478190365,0.0026159685408114453,0.005734053040129461
0.004344349239121021,0.006052933067382482,0.010249769621979795,0.014304941719021006,0.001818449053500912,0.0026159685408114453,0.005200469701271504
0.0043443492391210215,0.006052933067382482,0.010249769621979795,0.020092339685998505,0.001818449053500912,0.0026159685408114453,0.005200469701271504
0.005909575511982171,0.006052933067382482,0.010249769621979795,0.014745702612377499,0.001818449053500912,0.0026159685408114453,0.0052004697012715045
0.005261615663260985,0.006052933067382482,0.014741083838090578,0.014745702612377499,0.001818449053500912,0.003360691161299738,0.005200469701271504
0.005261615663260985,0.008510162934930784,0.010655526799507372,0.014745702612377499,0.0022503788201110662,0.0026445731533890856,0.0071084080837926274
0.005261615663260984,0.006195969440859542,0.010655526799507372,0.0147457026123775,0.0033542508174381077,0.0026445731533890856,0.006384717152891348
0.005261615663260984,0.006195969440859542,0.010655526799507372,0.01635660337792338,0.0033542508174381072,0.0026445731533890856,0.006384717152891348
0.006974723504118932,0.006195969440859544,0.010655526799507372,0.012106733638393255,0.0033542508174381077,0.0026445731533890856,0.006384717152891348
0.005728864807439478,0.006195969440859542,0.008169727096606948,0.012106733638393255,0.0033542508174381077,0.0028344523342166213,0.006384717152891348
0.005728864807439478,0.0031461753156222408,0.007169485816122486,0.012106733638393255,0.003548984078976597,0.0023778914387092096,0.004644970378714788
0.005728864807439478,0.00485645985027234,0.007169485816122486,0.012106733638393255,0.002690885873443787,0.0023778914387092096,0.003949067204979852
0.0057288648074394774,0.00485645985027234,0.007169485816122486,0.005142640447352488,0.002690885873443787,0.0023778914387092096,0.003949067204979852
0.00390282242732688,0.00485645985027234,0.007169485816122486,0.006635797285116356,0.002690885873443787,0.0023778914387092096,0.003949067204979852
0.004434596487651727,0.00485645985027234,0.004426705304264324,0.006635797285116356,0.002690885873443787,0.0014480836236942557,0.003949067204979852
0.004434596487651727,0.005226799097245093,0.0042975643409950675,0.006635797285116355,0.0031220666150978873,0.0014583519461567702,0.003912166153956115
0.004434596487651727,0.004192214785594077,0.0042975643409950675,0.006635797285116356,0.0023965110940282613,0.0014583519461567702,0.0032910180703635346
0.004434596487651727,0.0041922147855940756,0.004297564340995067,0.0071049221453189475,0.0023965110940282613,0.0014583519461567709,0.003291018070363535
0.004545625825002346,0.0041922147855940756,0.0042975643409950675,0.01260331291132685,0.0023965110940282613,0.0014583519461567702,0.0032910180703635355
0.00597124739126828,0.0041922147855940756,0.004586714056521887,0.01260331291132685,0.0023965110940282613,0.0014711873492342419,0.0032910180703635355
0.00597124739126828,0.005186752639638725,0.006083977879288507,0.012603312911326851,0.0010260523114053427,0.0014691607066442405,0.0023565223937084038
0.00597124739126828,0.004192214785595609,0.006083977879288507,0.012603312911326851,0.0013973570515100175,0.0014691607066442405,0.0023052443143081825
0.00597124739126828,0.004192214785595609,0.006083977879288507,0.016771414293620036,0.0013973570515100175,0.0014691607066442405,0.002305244314308183
0.007189319277630846,0.004192214785595608,0.006083977879288508,0.013152479541293933,0.0013973570515100175,0.0014691607066442405,0.002305244314308183
0.006342625935076891,0.004192214785595608,0.006506273859658486,0.013152479541293933,0.0013973570515100175,0.0014711873492364808,0.002305244314308183
0.006342625935076891,0.002241135780119713,0.005846904073182438,0.013152479541293933,0.0015426832918041887,0.044291156169384,0.0021257050293430582
0.00634262593507689,0.0027091024210818136,0.005846904073182438,0.013152479541293935,0.0017573103255582843,0.04429115616938399,0.0023191114682751405
0.00634262593507689,0.0027091024210818136,0.005846904073182438,0.014988271203231852,0.0017573103255582847,0.04429115616938399,0.0023191114682751405
0.006797346649494452,0.0027091024210818136,0.0058469040731824375,0.019440407681969578,0.0017573103255582843,0.04429115616938399,0.0023191114682751405
0.006442171384061855,0.0027091024210818136,0.006781701697189128,0.01944040768196958,0.0017573103255582847,0.06926626246370142,0.0023191114682751405
0.006442171384061856,0.002983441881607481,0.010455791777509958,0.01944040768196958,0.002197095057129142,0.04825498124123384,0.0024655724827025547
0.006442171384061856,0.003378582677124844,0.010455791777509958,0.01944040768196958,0.0020905035196919926,0.04825498124123384,0.0025346181069716943
0.006442171384061856,0.003378582677124844,0.010455791777509958,0.01679201539203511,0.0020905035196919926,0.04825498124123384,0.0025346181069716947
0.005000524928996207,0.003378582677124844,0.010455791777509958,0.013226373635970555,0.0020905035196919926,0.04825498124123384,0.0025346181069716947
0.005284459482932496,0.003378582677124844,0.011299356347410534,0.013226373635970555,0.0020905035196919926,0.07266726555090408,0.0025346181069716943
0.005284459482932497,0.003999723065862148,0.012239094098617453,0.013226373635970555,0.0020612753762212707,0.047082668028876964,0.0027307585328367576
0.005284459482932497,0.003406371561571076,0.012239094098617457,0.013226373635970555,0.001821073675977199,0.04708266802887697,0.0027060880762674582
0.005284459482932496,0.0034063715615710757,0.012239094098617455,0.017201764594185712,0.001821073675977199,0.047082668028876964,0.002706088076267458
0.0056793044681748926,0.0034063715615710766,0.012239094098617453,0.012813414437350325,0.001821073675977199,0.047082668028876964,0.002706088076267458
0.005431508499787768,0.003406371561571076,0.016319524305295607,0.012813414437350326,0.001821073675977199,0.002090124403463657,0.0027060880762674582
0.005431508499787767,0.003226484676785767,0.011676733596023878,0.012813414437350325,0.001617785925018931,0.0018591308244079278,0.0026739287127541807
0.005431508499787766,0.003007864860254095,0.011676733596023876,0.012813414437350326,0.0014099027722904057,0.0018591308244079276,0.002481299288850907
0.005431508499787767,0.003007864860254095,0.011676733596023878,0.005983670421402796,0.0014099027722904057,0.0018591308244079278,0.002481299288850907
0.005376299671299335,0.003007864860254095,0.011676733596023876,0.005884302679486466,0.0014099027722904057,0.0018591308244079276,0.002481299288850907
0.004809853877359625,0.003007864860254095,0.008660506980471279,0.005884302679486466,0.0014099027722904059,0.0016251460072593403,0.002481299288850907
0.004809853877359625,0.002472018979682336,0.008242340267979,0.005884302679486466,0.0012203484906394108,0.011676802048646526,0.0023950069049359837
0.004809853877359625,0.002417298373511968,0.008242340267979,0.005884302679486466,0.0012361666467130329,0.011676802048646528,0.002311998558475783
0.004809853877359626,0.0024172983735119683,0.008242340267979001,0.0053468161976941335,0.0012361666467130329,0.011676802048646528,0.002311998558475783
0.004324380045535224,0.0024172983735119683,0.008242340267979,0.005361761057089959,0.0012361666467130329,0.011676802048646528,0.002311998558475783
0.0033549202659780846,0.002417298373511968,0.005566378181616669,0.005361761057089959,0.0012361666467130329,0.016803581459191627,0.002311998558475783
0.0033549202659780833,0.002448863699669018,0.005035036200066455,0.005361761057089959,0.001146960724595164,0.01127594898326639,0.002128782011005096
0.0033549202659780833,0.002390972061931327,0.005035036200066454,0.005361761057089959,0.001374147146820831,0.011275948983266391,0.0021769927582712483
0.0033549202659780833,0.002390972061931327,0.005035036200066454,0.0055241834436431225,0.001374147146820831,0.011275948983266391,0.002176992758271249
0.0025349225974142815,0.002390972061931327,0.005035036200066454,0.005122933914001828,0.001374147146820831,0.01127594898326639,0.0021769927582712483
0.0021344913671805803,0.002390972061931327,0.005587053110860288,0.005122933914001828,0.001374147146820831,0.01619758290490091,0.0021769927582712483
0.0021344913671805807,0.0022888076233351603,0.004881123580569133,0.005122933914001828,0.001548161475066221,0.011145212511066347,0.0022026512688921333
0.00213449136718058,0.002305217438853549,0.004881123580569132,0.005122933914001828,0.0013386080516647782,0.011145212511066347,0.00212561208953878
0.0021344913671805803,0.002305217438853549,0.004881123580569132,0.004880235251187345,0.0013386080516647782,0.011145212511066347,0.00212561208953878
0.0014434093472244604,0.002305217438853549,0.004881123580569133,0.004660171888073819,0.001338608051664778,0.011145212511066347,0.00212561208953878
0.0024770632141216014,0.002305217438853549,0.003789928553749902,0.004660171888073819,0.0013386080516647777,0.0012295780100652742,0.00212561208953878
0.0024770632141216022,0.002308097607169421,0.005460359290344058,0.004660171888073819,0.0013726993926447232,0.0015563525728430252,0.0021227076221580826
0.0024770632141216014,0.0023308882450129693,0.005460359290344058,0.004660171888073819,0.001396165371085935,0.001556352572843025,0.002173711291496875
0.0024770632141216022,0.0023308882450129693,0.005460359290344059,0.004308531862810654,0.001396165371085935,0.0015563525728430247,0.0021737112914968744
0.002952295675075094,0.0023308882450129697,0.005460359290344058,0.008433959389417156,0.001396165371085935,0.0015563525728430247,0.0021737112914968744
0.0029009588929504878,0.0023308882450129693,0.006176807130859407,0.008433959389417156,0.0013961653710859348,0.0016377549633124053,0.002173711291496875
0.0029009588929504878,0.002356511372840032,0.005937862570697247,0.008433959389417158,0.0011799880609928203,0.002319564847325738,0.0021255878600932193
0.0029009588929504878,0.00635151509267679,0.005937862570697247,0.008433959389417156,0.039095211365271505,0.0023195648473257387,0.0043667469317863125
0.0029009588929504878,0.00635151509267679,0.005937862570697247,0.010783359176785781,0.03909521136527151,0.0023195648473257387,0.004366746931786313
0.0037671149379763704,0.00635151509267679,0.005937862570697247,0.01618874985478656,0.03909521136527151,0.0023195648473257387,0.0043667469317863125
0.0031432680189775837,0.00635151509267679,0.007348409706309094,0.01618874985478656,0.0390952113652715,0.0030425305260679404,0.0043667469317863125
0.0031432680189775837,0.008907784263838866,0.008430059928695636,0.01618874985478656,0.06336979479249566,0.002644497302889691,0.005720563088847406
0.0031432680189775837,0.0081158166786872,0.008430059928695638,0.01618874985478656,0.040303368084345544,0.002644497302889691,0.005988733234065252
0.0031432680189775837,0.008115816678687198,0.008430059928695638,0.02327116914439251,0.04030336808434555,0.002644497302889691,0.005988733234065251
0.002267073590455659,0.008115816678687198,0.008430059928695638,0.01645809249051953,0.04030336808434555,0.002644497302889691,0.005988733234065252
0.0019846281484455436,0.008115816678687198,0.008134808947356017,0.01645809249051952,0.04030336808434555,0.0028864504072354815,0.005988733234065252
0.0019846281484455436,0.011107285982266108,0.008087203519184344,0.01645809249051953,0.0605752311774413,0.002403639028783489,0.00818046896957623
0.001984628148445543,0.007919499011158931,0.008087203519184342,0.01645809249051952,0.03912563785751505,0.0024036390287834886,0.005988733234065253
0.001984628148445543,0.00791949901115893,0.008087203519184342,0.015494714194425798,0.03912563785751505,0.0024036390287834886,0.005988733234065252
0.001673282891427516,0.007919499011158931,0.008087203519184342,0.011608485143088852,0.03912563785751505,0.002403639028783489,0.005988733234065252
0.0016219870394561437,0.00791949901115893,0.009205000023554311,0.011608485143088852,0.03912563785751505,0.0017281864219927227,0.005988733234065253
0.0016219870394561442,0.004527566029199919,0.012313833890608387,0.011608485143088852,0.0012221170502531235,0.0016007461560427483,0.00430672232041601
0.001621987039456144,0.00395779259964967,0.012313833890608387,0.011608485143088853,0.0013375156841461714,0.0016007461560427483,0.003586895920526187
0.001621987039456144,0.00395779259964967,0.012313833890608387,0.004681089446908328,0.0013375156841461714,0.0016007461560427483,0.0035868959205261875
0.0015364783252833066,0.00395779259964967,0.012313833890608387,0.0075046591012233425,0.0013375156841461714,0.0016007461560427483,0.003586895920526187
0.0021957196033563376,0.00395779259964967,0.013149500522456947,0.007504659101223342,0.0013375156841461714,0.0014711211703095336,0.003586895920526187
0.0021957196033563376,0.002548906978336163,0.010676879854119853,0.007504659101223342,0.0013723351601735117,0.0014045837731473747,0.002241128185815447
0.0021957196033563376,0.0023308174794253243,0.010676879854119855,0.007504659101223342,0.0012837916304228995,0.0014045837731473747,0.0021987974475108788
0.0021957196033563376,0.0023308174794253243,0.010676879854119853,0.008792853421390858,0.0012837916304228995,0.0014045837731473747,0.0021987974475108783
0.0025349376280320852,0.002330817479425325,0.010676879854119855,0.0071575582594877235,0.0012837916304228995,0.0014045837731473747,0.0021987974475108788
0.0021011185806346475,0.002330817479425325,0.012011999537732874,0.007157558259487724,0.0012837916304228993,0.0013135888501733114,0.0021987974475108783
0.0021011185806346475,0.0023564421110764105,0.008749890905372013,0.007157558259487723,0.0013375087614269712,0.0010633565621363233,0.002159872297734384
0.0021011185806346475,0.0020985863269030233,0.008749890905372013,0.007157558259487724,0.0011266206560860156,0.0010633565621363233,0.0019485451674714572
0.002101118580634648,0.0020985863269030233,0.008749890905372013,0.008468945213016317,0.0011266206560860156,0.0010633565621363233,0.001948545167471457
0.0023828301258347283,0.0020985863269030233,0.008749890905372013,0.007354199355415313,0.0011266206560860156,0.0010633565621363233,0.0019485451674714572
