front-end,catalogue,carts,orders,payment,shipping,user
0.007777364151349122,0.0027060928649102734,0.006652555508813668,0.009479366962075195,0.0038812146973313893,0.034102218591840934,0.004810254978173522
0.008681428717235882,0.0027060928649102734,0.011395060937636117,0.012839710153140142,0.005516474534990268,0.02968105821387508,0.004810254978173523
0.009275009483141748,0.0027060928649102734,0.011395060937636118,0.012839710153140138,0.007860616925111481,0.029681058213875077,0.004810254978173522
0.009275009483141748,0.002953794434968759,0.011395060937636118,0.012839710153140138,0.007860616925111481,0.02968105821387508,0.006472137365548406
0.009275009483141748,0.008607544335732622,0.011395060937636117,0.012839710153140138,0.007860616925111481,0.029681058213875077,0.006507524105879323
0.00927500948314175,0.008607544335732624,0.013766079705746195,0.01505971456336265,0.007860616925111481,0.048903509744400116,0.006507524105879323
0.013464840214890758,0.008607544335732622,0.019619408742007054,0.01718580449434752,0.012675079499668047,0.03483795589838077,0.006507524105879323
0.010193604340222442,0.008607544335732624,0.019619408742007054,0.01718580449434752,0.011945377703771685,0.03483795589838077,0.006507524105879323
0.010193604340222442,0.012591073435653622,0.01961940874200705,0.01718580449434752,0.011945377703771687,0.03483795589838077,0.009202195257016382
0.010193604340222442,0.020568640637072217,0.01961940874200705,0.01718580449434752,0.011945377703771687,0.03483795589838077,0.009556346620967295
0.01019360434022244,0.02056864063707222,0.02774561687048117,0.021855537057369173,0.011945377703771687,0.011763273069040021,0.009556346620967297
0.0071503661898464944,0.02056864063707222,0.024687322108464044,0.024798549581229772,0.012033464716855395,0.007977426697080955,0.009556346620967295
0.006497423245312853,0.02056864063707222,0.024687322108464044,0.024798549581229772,0.008099151105900818,0.007977426697080955,0.00848679101371856
0.006497423245312853,0.02870943489125746,0.024687322108464044,0.02479854958122978,0.008099151105900818,0.007977426697080955,0.008486791013718558
0.006497423245312853,0.021177959527005442,0.024687322108464044,0.024798549581229772,0.008099151105900818,0.007977426697080955,0.006220541906161909
0.006497423245312852,0.021177959527005442,0.025189832854870475,0.026147615494592172,0.00809915110590082,0.0035180936038460846,0.00622054190616191
0.004701250474550761,0.02117795952700544,0.01927346048823992,0.01798572535218136,0.005745611822302592,0.00397981644565042,0.00622054190616191
