front-end,catalogue,carts,orders,payment,shipping,user
0.005185034255926056,0.0029220285945921205,0.008782074018882122,0.011357228675782302,0.014878584913979835,0.0024234151707253964,0.006549465105765397
0.005185034255926056,0.0029220285945921205,0.012237217869467137,0.011357228675782304,0.014878584913979835,0.0021023778475009257,0.008129637993944342
0.004706817753892393,0.0029220285945921205,0.012237217869467137,0.011357228675782304,0.01672513588664995,0.0021023778475009257,0.006101997259742348
0.0043890637778066345,0.002608977497862652,0.012237217869467137,0.010582762142854337,0.022307611330448708,0.0021023778475009257,0.006101997259742347
0.0043890637778066345,0.0025226312025395025,0.012237217869467137,0.01017148590768566,0.022307611330448708,0.0021023778475009257,0.006101997259742347
0.0043890637778066345,0.0025226312025395025,0.011657812953810206,0.01017148590768566,0.022307611330448708,0.0014711873492342423,0.006101997259742348
0.0043890637778066345,0.0025226312025395025,0.009019019352806471,0.01017148590768566,0.022307611330448708,0.0015353202453474157,0.002719422404736039
0.00441350068513947,0.0025226312025395025,0.009019019352806471,0.01017148590768566,0.028510552852352426,0.0015353202453474157,0.0025215068488345987
0.003450442564725462,0.0025489469477906826,0.00901901935280647,0.011297205080682908,0.024612212236091207,0.0015353202453474157,0.0025215068488345987
0.0034504425647254628,0.00243350782215249,0.009019019352806471,0.009835007525093644,0.02461221223609121,0.0015353202453474157,0.0025215068488345987
0.003450442564725462,0.00243350782215249,0.011311578712618656,0.009835007525093645,0.02461221223609121,0.0015866397980224484,0.0025215068488345987
0.003450442564725462,0.00243350782215249,0.008890794476234497,0.009835007525093645,0.024612212236091204,0.001560971523297784,0.002164181946269729
0.0026540722164846513,0.00243350782215249,0.008890794476234497,0.009835007525093644,0.024929336016815237,0.001560971523297784,0.0021513465431896458
0.0029830171587352182,0.002279605102743237,0.008890794476234497,0.008262317680825044,0.022071662828697488,0.001560971523297784,0.0021513465431896458
0.0029830171587352182,0.0023052686762321402,0.008890794476234498,0.007228888693109821,0.022071662828697484,0.001560971523297784,0.0021513465431896458
0.0029830171587352187,0.0023052686762321407,0.0038953290771325836,0.007228888693109821,0.022071662828697488,0.0015866105057111082,0.0021513465431896458
0.002983017158735219,0.0023052686762321402,0.0040235601682932325,0.0072288886931098206,0.022071662828697488,0.001560971523297784,0.002125675737030598
0.0025826166835668986,0.0023052686762321407,0.004023560168293233,0.007228888693109821,0.016585923728015376,0.001560971523297784,0.002100004930872297
0.0029829838067433603,0.002279612697043026,0.004023560168293233,0.0061928939556924485,0.015073004702176268,0.001560971523297784,0.002100004930872297
0.0029829838067433603,0.0022796029329407385,0.004023560168293233,0.006219961212587215,0.015073004702176266,0.0015609715232977836,0.002100004930872297
0.00298298380674336,0.002279602932940739,0.004164624177040354,0.006219961212587214,0.015073004702176266,0.0015096642661597936,0.0021000049308722967
0.0029829838067433603,0.0022796029329407385,0.010527294030603823,0.006219961212587214,0.015073004702176266,0.004808856274372569,0.002087169527792587
0.0037123125481663185,0.0022796029329407385,0.010527294030603823,0.006219961212587214,0.014201741551480013,0.004808856274372569,0.003073580963315077
0.0033856149766652373,0.0023180896139730557,0.010527294030603823,0.005608843408875976,0.030339079324854537,0.004808856274372569,0.0030735809633150764
0.0033856149766652377,0.004947483156352037,0.010527294030603823,0.04934653329632205,0.030339079324854534,0.004808856274372569,0.0030735809633150764
0.0033856149766652377,0.004947483156352038,0.014188810741594669,0.04934653329632205,0.03033907932485454,0.006595934478823134,0.0030735809633150764
0.0033856149766652373,0.004947483156352038,0.01698350195553697,0.04934653329632205,0.03033907932485454,0.009469525062824799,0.003633706778847475
0.0032324397367225694,0.004947483156352038,0.01698350195553697,0.04934653329632205,0.0386016210221774,0.009469525062824797,0.0034197401388928483
0.007819578710026392,0.006478462035026909,0.01698350195553697,0.07674805532061112,0.030936254332366877,0.009469525062824799,0.0034197401388928483
0.007819578710026392,0.005701537401666429,0.01698350195553697,0.05871283289643026,0.030936254332366877,0.009469525062824797,0.0034197401388928483
0.007819578710026392,0.005701537401666428,0.025240763698736554,0.05871283289643026,0.030936254332366877,0.014643415540654679,0.0034197401388928483
0.007819578710026392,0.005701537401666428,0.0220955261915111,0.05871283289643026,0.030936254332366867,0.012686405652341616,0.00435784533175511
0.010846474202723973,0.005701537401666428,0.0220955261915111,0.05871283289643026,0.044578373213716584,0.012686405652341616,0.0038189246064885673
0.008277974736812388,0.008042874346934504,0.022095526191511106,0.08367463770130038,0.03446750680993418,0.012686405652341616,0.0038189246064885673
0.008277974736812386,0.005883934762768237,0.0220955261915111,0.05477216450803772,0.034467506809934184,0.012686405652341616,0.0038189246064885673
0.008277974736812386,0.005883934762768237,0.01972661692562646,0.054772164508037714,0.03446750680993418,0.012730108199547976,0.0038189246064885673
0.008277974736812386,0.005883934762768237,0.01377434895256438,0.05477216450803772,0.03446750680993418,0.008309944856093461,0.0029580789458056892
0.01076931821090649,0.005883934762768238,0.013774348952564384,0.05477216450803773,0.017085009776205962,0.008309944856093461,0.0026202685970555264
0.00717404358817644,0.0031595635062178847,0.01377434895256438,0.013629341721846962,0.016488026186507864,0.008309944856093461,0.002620268597055526
0.00717404358817644,0.0027755480490891,0.013774348952564384,0.011821155377774024,0.01648802618650786,0.008309944856093461,0.002620268597055526
0.00717404358817644,0.0027755480490890996,0.009758956121297766,0.011821155377774024,0.01648802618650786,0.00500151169456755,0.002620268597055526
0.00717404358817644,0.0027755480490891,0.0077258168786631986,0.011821155377774024,0.016488026186507857,0.0036501998183421642,0.0024887706234806685
0.002934359693888109,0.002775548049089099,0.0077258168786631986,0.011821155377774024,0.017972795950473273,0.003650199818342164,0.0023645539518007638
0.004231077922102544,0.002288845985415392,0.0077258168786632,0.008352805213206152,0.017590319748429464,0.0036501998183421642,0.002364553951800764
