front-end,catalogue,carts,orders,payment,shipping,user
0.010711746915621918,0.00928453967228151,0.013182209004668571,0.011925986218492848,0.004138736368172484,0.005863380671660487,0.006089021671222961
0.00947081969239749,0.00928453967228151,0.015269966993676333,0.011925986218492848,0.006015754102282135,0.008743335367238616,0.006089021671222962
0.009470819692397488,0.013387572855933103,0.01553453385132252,0.011925986218492845,0.006344219966449932,0.006232737271513544,0.008016645022853654
0.00947081969239749,0.009573167291251593,0.01553453385132252,0.011925986218492847,0.006344219966449932,0.006232737271513543,0.006496009691965865
0.009470819692397488,0.009573167291251593,0.01553453385132252,0.01479395192500323,0.006344219966449932,0.006232737271513544,0.006496009691965865
0.01038880465877468,0.009573167291251593,0.015534533851322523,0.01132404811641997,0.006344219966449931,0.006232737271513543,0.0064960096919658645
0.008287816878597094,0.009573167291251595,0.0141541021791733,0.01132404811641997,0.007134526187084372,0.004705201711455382,0.0064960096919658645
0.008287816878597094,0.009518305563420818,0.013375481091824062,0.01132404811641997,0.0051614703682565,0.003546881535777356,0.005608897531496199
0.008287816878597094,0.008842518843264719,0.013375481091824062,0.011324048116419969,0.005161470368256499,0.003546881535777356,0.004588354658706314
0.008287816878597094,0.008842518843264719,0.013375481091824067,0.007870039638490594,0.0051614703682565,0.003546881535777356,0.0045883546587063145
0.005978653267001438,0.00884251884326472,0.013375481091824062,0.008058237663200999,0.0051614703682565,0.003546881535777357,0.0045883546587063145
0.004813232765396543,0.008842518843264719,0.013915249488937357,0.008058237663200999,0.004231618297907819,0.0018082920577540064,0.004588354658706313
0.004813232765396544,0.005547013332815842,0.010514443265393726,0.008058237663200999,0.0031349053277611076,0.0017324462090511686,0.0032336060077189665
0.004813232765396544,0.004560854761328205,0.010514443265393726,0.008058237663200999,0.0031349053277611076,0.0017324462090511686,0.0031417168503457276
0.004813232765396544,0.004560854761328205,0.010514443265393728,0.006884249664269737,0.003134905327761107,0.0017324462090511686,0.003141716850345728
0.0037100604268256576,0.004560854761328205,0.010514443265393728,0.006399467680165559,0.003134905327761107,0.0017324462090511686,0.003141716850345728
0.003997892933958744,0.004560854761328205,0.008176870170940393,0.006399467680165558,0.0013185229752895248,0.0015866181000108973,0.003141716850345728
0.003997892933958744,0.005181637874195495,0.006877928379451475,0.006399467680165559,0.0013287403130272746,0.0015353057800078743,0.002808989964313805
0.003997892933958745,0.004368178863469392,0.006877928379451476,0.006399467680165558,0.0013287403130272746,0.0015353057800078743,0.0029437508684687164
0.003997892933958744,0.004368178863469393,0.006877928379451475,0.006929199016519236,0.0013287403130272746,0.0015353057800078743,0.0029437508684687164
