front-end,catalogue,carts,orders,payment,shipping,user
0.0035913086325401146,0.0024682038204797033,0.006121417803401709,0.004596793686127118,0.0008970963995355608,0.010008787198353094,0.001948512023761919
0.003163243689935189,0.0024682038204797033,0.005097300392658994,0.00457056479583298,0.0009312427409990052,0.007153670753216526,0.002048513457638698
0.0035791921471452545,0.0024488346460333557,0.005097300392658994,0.004596797704854422,0.0008970963995355608,0.007153670753216526,0.002048513457638698
0.0035791921471452545,0.0024822165666342094,0.005097300392658993,0.004596797704854422,0.0008970963995355608,0.0071536707532165265,0.002048513457638698
0.0035791921471452545,0.002482216566634209,0.005097300392658994,0.004596797704854422,0.0008970963995355608,0.007153670753216526,0.002048513457638698
0.0035791921471452545,0.0024822165666342094,0.006121419823807084,0.004596797704854422,0.0008970963995355608,0.001495818815327948,0.002148496086574187
0.004477936942180774,0.0024822165666342094,0.005321613686093534,0.0044492465002785135,0.0008288037166086724,0.0015627933954707374,0.002181886939521655
0.0050991816020079725,0.002398834399221232,0.005321613686093534,0.013618883266716222,0.0011021611911093152,0.0015627933954707374,0.002181886939521655
0.005099181602007973,0.0025661393494449624,0.005321613686093534,0.013618883266716222,0.001102161191109315,0.0015627933954707376,0.002181886939521655
0.0050991816020079725,0.0025661393494449624,0.005321613686093535,0.01361888326671622,0.0011021611911093147,0.0015627933954707376,0.002181886939521655
0.0050991816020079725,0.0025661393494449624,0.0034777277859282633,0.01361888326671622,0.001102161191109315,0.0015697427420222779,0.0022485924854044243
0.005367438108078205,0.002566139349444962,0.011784499732975382,0.018550279997798593,0.0012460335461096533,0.005757142160266327,0.00970795804217208
0.0069380566072572624,0.0027332188014651793,0.011784499732975382,0.029297217996564477,0.008451909595544878,0.005757142160266327,0.009707958042172081
0.006938056607257264,0.006261744373327087,0.011784499732975382,0.029297217996564477,0.00845190959554488,0.005757142160266327,0.00970795804217208
0.0069380566072572624,0.006261744373327088,0.011784499732975382,0.029297217996564474,0.008451909595544878,0.005757142160266328,0.00970795804217208
0.006938056607257265,0.006261744373327087,0.016152216813876293,0.029297217996564474,0.008451909595544878,0.007913994308927795,0.013437678900561991
0.008201540380103204,0.006261744373327087,0.014276602321622443,0.04299052603749068,0.012686968417176106,0.0382767684037265,0.013437678900561991
0.014239177914253982,0.008445723176557188,0.014276602321622443,0.05521993052384292,0.016406066450565793,0.0382767684037265,0.03991926118041106
0.014239177914253982,0.015001709934418054,0.014276602321622445,0.05521993052384291,0.016406066450565793,0.03827676840372649,0.03991926118041106
0.014239177914253982,0.015001709934418052,0.014276602321622443,0.055219930523842914,0.016406066450565793,0.03827676840372649,0.039919261180411066
0.014239177914253982,0.015001709934418055,0.021011955130157092,0.055219930523842914,0.016406066450565793,0.0619540762559593,0.0587545574479083
0.019343281962298786,0.015001709934418054,0.025742101467422732,0.06645620640533621,0.02375428855307109,0.04811521542306022,0.05875455744790829
0.021840046896835125,0.02138841794972883,0.025742101467422732,0.06378694519168973,0.017808847042232862,0.04811521542306023,0.04091952791275664
0.02184004689683513,0.017242312456977,0.02574210146742273,0.06378694519168972,0.017808847042232866,0.04811521542306023,0.040919527912756645
0.021840046896835125,0.017242312456977,0.025742101467422732,0.06378694519168973,0.017808847042232862,0.04811521542306023,0.04091952791275664
0.021840046896835125,0.017242312456977004,0.02287011350989547,0.06378694519168972,0.017808847042232866,0.06536740786906138,0.049065947291281255
0.028504159004315927,0.017242312456977004,0.050080100407814965,0.06968781867944392,0.014881113268950788,0.0470052428645834,0.04906594729128126
0.021006141579697695,0.01833718397296769,0.05008010040781496,0.0546140031764768,0.010670507231535469,0.047005242864583394,0.03366030532055506
0.021006141579697695,0.016317235941408558,0.050080100407814965,0.05461400317647679,0.010670507231535469,0.04700524286458341,0.03366030532055506
0.021006141579697695,0.016317235941408555,0.050080100407814965,0.05461400317647679,0.010670507231535467,0.04700524286458341,0.03366030532055506
0.02100614157969769,0.016317235941408555,0.06807678232640482,0.05461400317647678,0.010670507231535469,0.01714814918629903,0.03366030532055506
0.017054566553599822,0.016317235941408558,0.04659557796407219,0.04277312425367314,0.004430307359309825,0.012789770523074548,0.004049245110777997
0.011735754678076457,0.011336633900372546,0.04659557796407219,0.028857133615732545,0.003474462726542579,0.012789770523074548,0.003515810215128825
0.011735754678076457,0.01024280092331901,0.046595577964072196,0.02885713361573254,0.0034744627265425793,0.012789770523074548,0.003515810215128825
0.011735754678076455,0.01024280092331901,0.046595577964072196,0.02885713361573254,0.0034744627265425793,0.012789770523074548,0.003515810215128825
0.011735754678076457,0.01024280092331901,0.051703616094373586,0.028857133615732545,0.0034744627265425793,0.008853181478284698,0.003515810215128825
0.00586378733846218,0.01024280092331901,0.03667400099069522,0.01438472051441914,0.00247484856080965,0.006514034792242455,0.002648980901466575
0.004826730483721476,0.010265013561509972,0.03667400099069522,0.014783472109969975,0.0022114268103839343,0.006514034792242456,0.0027823278388539167
0.004826730483721476,0.007950652465605262,0.03667400099069522,0.014783472109969973,0.0022114268103839343,0.006514034792242455,0.0027823278388539167
0.0048267304837214765,0.007950652465605263,0.03667400099069522,0.014783472109969973,0.0022114268103839343,0.006514034792242455,0.0027823278388539167
0.004826730483721476,0.007950652465605263,0.012372972989915673,0.014783472109969975,0.0022114268103839343,0.004241684028114515,0.0027823278388539167
0.003533415562809548,0.007950652465605262,0.011732073702072205,0.011152384587255258,0.0018288226565561238,0.015058215443743394,0.002748981068729541
0.003952423937649484,0.005981660197848332,0.011732073702072205,0.011442889506656295,0.0017471267268286766,0.015058215443743394,0.0029823453504553526
0.003952423937649483,0.004915216804262909,0.011732073702072205,0.011442889506656295,0.0017471267268286763,0.015058215443743394,0.0029823453504553526
0.003952423937649484,0.004915216804262909,0.011732073702072205,0.011442889506656295,0.0017471267268286766,0.015058215443743394,0.0029823453504553526
0.003952423937649483,0.004915216804262909,0.010291147673798894,0.011442889506656295,0.0017471267268286763,0.019861495215837334,0.0029823453504553526
0.003826677954444142,0.004915216804262908,0.00811958056856758,0.013853015281089188,0.0016304456371018948,0.013802570737986542,0.0032490478137677885
0.00414853791784191,0.0030036554457355206,0.008119580568567583,0.011126939250164298,0.0015064757468244352,0.013802570737986542,0.0029823321869964577
0.00414853791784191,0.002861533355644497,0.00811958056856758,0.0111269392501643,0.0015064757468244352,0.013802570737986542,0.0029823321869964577
0.00414853791784191,0.002861533355644497,0.008119580568567583,0.0111269392501643,0.001506475746824435,0.013802570737986542,0.0029823321869964577
0.004148537917841909,0.002861533355644497,0.006832384002458724,0.0111269392501643,0.001506475746824435,0.019679660547535276,0.0029823321869964577
0.00485771299866974,0.002861533355644497,0.01328437941801742,0.008514330358952521,0.0014131813092154472,0.014013579053840658,0.002948987423680387
0.003812119821128634,0.00262037306518427,0.01328437941801742,0.007406882220415112,0.0014004742458550029,0.014013579053840658,0.0027822411535967147
0.003812119821128634,0.0025650103388113843,0.013284379418017418,0.007406882220415112,0.0014004742458550027,0.014013579053840658,0.0027822411535967143
0.003812119821128634,0.0025650103388113843,0.013284379418017418,0.007406882220415112,0.0014004742458550029,0.014013579053840658,0.0027822411535967147
0.0038121198211286335,0.0025650103388113843,0.014756028945050537,0.0074068822204151116,0.0014004742458550024,0.0016197112991552178,0.0027822411535967147
0.0032298041052922295,0.0025650103388113843,0.011044118333361937,0.004703292840716275,0.0012986757770666274,0.0016289385935336711,0.0024488247734415843
0.003676366023408026,0.0024988066854362842,0.011044118333361936,0.004630149364237573,0.0011686038341863119,0.0016289385935336711,0.002448850160112321
0.003676366023408026,0.002497129567561607,0.011044118333361936,0.004630149364237573,0.0011686038341863119,0.0016289385935336711,0.002448850160112321
0.003676366023408026,0.002497129567561607,0.011044118333361936,0.004630149364237573,0.0011686038341863119,0.0016289385935336711,0.0024488501601123208
0.003676366023408026,0.002497129567561607,0.015041337919753277,0.004630149364237573,0.0011686038341863119,0.0015982578397204636,0.002448850160112321
0.003094888050116658,0.002497129567561607,0.011319592874858467,0.004831513161281951,0.001136034757172456,0.010675366909514804,0.0024488247734415843
0.002731931121263187,0.0024699005202549556,0.011319592874858467,0.00575476961602597,0.0011368123414945634,0.010675366909514804,0.0023821192275588292
0.0027319311212631874,0.002515556646243203,0.011319592874858465,0.00575476961602597,0.0011368123414945632,0.010675366909514804,0.0023821192275588292
0.002731931121263187,0.002515556646243203,0.011319592874858467,0.00575476961602597,0.0011368123414945632,0.010675366909514804,0.0023821192275588292
0.0027319311212631874,0.002515556646243203,0.003154341866525723,0.00575476961602597,0.0011368123414945632,0.015238950480415955,0.0023821192275588292
0.003288581159435243,0.0025155566462432034,0.003256002690574829,0.006022761841114385,0.0010365214458433912,0.011007358215098946,0.00234880453462356
0.002710166742129292,0.0025489606626506434,0.003256002690574829,0.005418382915702633,0.0011016951130455239,0.011007358215098946,0.0023154390683467977
0.0027101667421292924,0.002448901873702804,0.003256002690574829,0.005418382915702634,0.0011016951130455237,0.011007358215098944,0.0023154390683467986
0.002710166742129292,0.002448901873702804,0.003256002690574829,0.005418382915702633,0.0011016951130455239,0.011007358215098946,0.0023154390683467986
0.002710166742129292,0.0024489018737028035,0.003259632502026905,0.005418382915702633,0.0011016951130455237,0.015933169953715007,0.0023154390683467986
0.0017482985406648368,0.002448901873702804,0.0032215115596692817,0.00592139767166318,0.0011884636621543904,0.010936710612069621,0.002248708135793299
0.0026265498423255684,0.002429830117167772,0.0032215115596692817,0.007493155824781329,0.0011368443098952411,0.010936710612069623,0.0021819640397809205
0.0026265498423255684,0.0024036992018922204,0.0032215115596692817,0.007493155824781329,0.0011368443098952411,0.010936710612069621,0.0021819640397809205
0.0026265498423255684,0.0024036992018922204,0.0032215115596692817,0.007493155824781329,0.0011368443098952411,0.010936710612069621,0.0021819640397809205
0.0026265498423255684,0.0024036992018922204,0.003299120012728963,0.007493155824781329,0.0011368443098952411,0.0015194082767886455,0.0021819640397809205
0.00296003072544258,0.0024036992018922204,0.0033071871951838292,0.007392929651677785,0.001136082709773473,0.0015799978421341316,0.0021485919917747197
0.0035456766260586765,0.0022988042878103448,0.0033071871951838292,0.0065425073817753174,0.003218447814672739,0.0015799978421341316,0.0021152707171099793
0.0035456766260586765,0.0021486935384571553,0.0033071871951838292,0.0065425073817753174,0.0032184478146727387,0.0015799978421341318,0.0021152707171099793
0.0035456766260586765,0.0021486935384571553,0.0033071871951838292,0.0065425073817753174,0.003218447814672739,0.0015799978421341316,0.0021152707171099793
0.003545676626058677,0.0021486935384571553,0.00323958192800083,0.0065425073817753174,0.0032184478146727387,0.0015697884111654102,0.0021152707171099793
0.004596141977625064,0.002148693538457155,0.0034039731965036005,0.007802149597268668,0.004208391814924109,0.0016596863558703673,0.00204855200776833
0.004500137779584878,0.0020986481597821695,0.0034039731965036014,0.009155524157247298,0.003288263697843165,0.0016596863558703673,0.0019818332984266663
0.004500137779584879,0.0022901376456038324,0.0034039731965036014,0.009155524157247298,0.0032882636978431644,0.0016596863558703675,0.0019818332984266667
0.004500137779584879,0.0022901376456038324,0.0034039731965036005,0.009155524157247298,0.003288263697843165,0.0016596863558703673,0.0019818332984266663
0.004500137779584879,0.0022901376456038324,0.0035253500666530316,0.009155524157247295,0.0032882636978431644,0.0017626618286927364,0.0019818332984266663
0.00449635365286902,0.0022901376456038324,0.0034039770855940122,0.008414950170362137,0.004415592744076276,0.0016934805186991128,0.0019485120237619188
0.0034805881772645873,0.002259249943388185,0.0034039770855940122,0.007159743262558732,0.0033549824071849193,0.0016934805186991126,0.002115193616850729
0.0034805881772645873,0.0022901639076760684,0.003403977085594013,0.007159743262558732,0.0033549824071849193,0.0016934805186991126,0.0021151936168507294
0.0034805881772645873,0.002290163907676068,0.003403977085594013,0.007159743262558732,0.0033549824071849193,0.0016934805186991126,0.002115193616850729
0.0034805881772645873,0.0022901639076760684,0.0034491443428647474,0.007159743262558732,0.0033549824071849193,0.0016983359037316406,0.002115193616850729
0.0029012314724330343,0.0022901639076760684,0.0036491617293038865,0.008234198897087307,0.001340884598541743,0.0017150092343993794,0.0021484763413858444
0.0028455571797055498,0.002522633311847274,0.0036491617293038874,0.007626689648493327,0.0014432789611959983,0.0017150092343993794,0.002148476341385844
0.0028455571797055498,0.008835714618229823,0.003649161729303887,0.007626689648493328,0.0014432789611959985,0.0017150092343993794,0.002315311194746088
0.0028455571797055498,0.008835714618229821,0.0036491617293038865,0.007626689648493326,0.0014432789611959983,0.0017150092343993799,0.0023153111947460886
0.0028455571797055506,0.008835714618229823,0.0035991451637761213,0.007626689648493326,0.0014432789611959983,0.0016482778317236809,0.002315311194746088
0.0020286893226398994,0.008835714618229821,0.01216855354494016,0.005388200372920293,0.0014409147099533584,0.007580468773209888,0.0025487688522474626
0.010332755091693822,0.011589734770089856,0.01216855354494016,0.02144380683626124,0.005431775419773268,0.007580468773209889,0.02496295779163464
0.010332755091693818,0.012299532149356371,0.01216855354494016,0.02144380683626124,0.005431775419773268,0.007580468773209888,0.02496295779163464
0.010332755091693822,0.012299532149356373,0.01216855354494016,0.021443806836261247,0.005431775419773269,0.007580468773209888,0.02496295779163464
0.010332755091693822,0.012299532149356373,0.017179364500256873,0.02144380683626124,0.005431775419773268,0.010931729331819549,0.02496295779163464
0.015497033301700587,0.012299532149356371,0.01703690004017618,0.03077407205254419,0.007764005245534967,0.008801743017901943,0.036220158285937776
0.015114276953259459,0.01753670673332128,0.017036900040176182,0.03820345850869543,0.006131105706211591,0.008801743017901941,0.025763206858993862
0.015114276953259459,0.016610349230277016,0.01703690004017618,0.03820345850869544,0.006131105706211591,0.008801743017901941,0.025763206858993862
0.015114276953259459,0.016610349230277016,0.01703690004017618,0.038203458508695436,0.006131105706211591,0.008801743017901941,0.025763206858993862
0.015114276953259459,0.016610349230277016,0.024676725650760893,0.038203458508695436,0.006131105706211591,0.012950794266235525,0.025763206858993866
0.022053796149431724,0.016610349230277023,0.030212948670946604,0.0542006037288228,0.008621682383826636,0.05268398498195759,0.0373203198377575
0.016773989031658856,0.014265782635788328,0.0302129486709466,0.04465385800452272,0.006465880334139069,0.05268398498195758,0.03165984323320954
0.016773989031658856,0.01043842723407267,0.030212948670946597,0.04465385800452272,0.006465880334139069,0.05268398498195759,0.031659843233209535
0.016773989031658856,0.01043842723407267,0.030212948670946597,0.04465385800452272,0.006465880334139069,0.05268398498195758,0.031659843233209535
0.016773989031658856,0.01043842723407267,0.028711114970100524,0.04465385800452272,0.006465880334139068,0.0654305276577606,0.031659843233209535
0.010933878316552311,0.01043842723407267,0.04656770623229871,0.0395924863050951,0.0027003869193247643,0.04202369345541423,0.012594097014609817
0.00768836625655337,0.008809696085499844,0.04656770623229871,0.032968064984426206,0.0022945789343992756,0.04202369345541423,0.00921237815101669
0.007688366256553369,0.006730799250320221,0.04656770623229871,0.032968064984426206,0.0022945789343992756,0.04202369345541423,0.009212378151016689
0.007688366256553369,0.006730799250320221,0.0465677062322987,0.0329680649844262,0.0022945789343992756,0.04202369345541423,0.009212378151016689
0.007688366256553369,0.006730799250320222,0.05934587842327754,0.0329680649844262,0.002294578934399275,0.058087374769134587,0.009212378151016689
0.004982579569124936,0.006730799250320221,0.044200882747324866,0.024356279368752613,0.001845925133884157,0.037557989915286076,0.01139391522397202
0.0038262805238296277,0.003334839380712115,0.044200882747324866,0.01810799470606071,0.0017000344557200151,0.037557989915286076,0.008278819538574862
0.0038262805238296277,0.0031400059547105974,0.044200882747324866,0.01810799470606071,0.0017000344557200151,0.03755798991528607,0.008278819538574862
0.0038262805238296277,0.0031400059547105974,0.044200882747324866,0.018107994706060712,0.0017000344557200151,0.037557989915286076,0.008278819538574862
0.0038262805238296277,0.0031400059547105974,0.04552486672000183,0.018107994706060712,0.0017000344557200151,0.0016134597920691187,0.008278819538574863
0.0020485533903120087,0.0031400059547105974,0.03303193577921859,0.01385266698118713,0.0015222876726158734,0.0015936840271090413,0.00224878429580549
0.0019885021881014112,0.0029621009302436903,0.0330319357792186,0.010914105907517183,0.0014469567111427752,0.0015936840271090413,0.0023154390683467834
0.0019885021881014112,0.002892774555442884,0.0330319357792186,0.010914105907517183,0.0014469567111427752,0.0015936840271090413,0.0023154390683467834
0.0019885021881014112,0.002892774555442884,0.0330319357792186,0.010914105907517183,0.001446956711142775,0.001593684027109041,0.0023154390683467834
0.0019885021881014112,0.002892774555442884,0.011038849953921848,0.010914105907517178,0.0014469567111427752,0.001593672487710137,0.0023154390683467834
0.0018059763855646565,0.0028927745554428834,0.0086983300258471,0.0053555561573605135,0.0013701237234171933,0.0016732349021731352,0.0022486883906049572
0.002751395225320582,0.0027632873280506055,0.0086983300258471,0.005326146663786575,0.001256359140646964,0.0016732349021731352,0.0022487457456758725
0.002751395225320582,0.0025972541480460353,0.0086983300258471,0.005326146663786574,0.001256359140646964,0.0016732349021731352,0.002248745745675872
0.002751395225320582,0.0025972541480460357,0.008698330025847101,0.005326146663786575,0.001256359140646964,0.0016732349021731352,0.002248745745675872
0.002751395225320582,0.002597254148046035,0.0032990438527107473,0.005326146663786575,0.001256359140646964,0.0016982359908462971,0.002248745745675872
0.0033208672922975828,0.002597254148046035,0.003186976219224343,0.0048791775900491685,0.0011360446297672753,0.0017034572374661743,0.0023488045346235363
0.0027693538046467845,0.0024698057409964108,0.003186976219224343,0.005459568514733498,0.0011337217493952874,0.0017034572374661743,0.0021110551370280744
0.0027693538046467845,0.006878590463315292,0.003186976219224343,0.005459568514733496,0.0011337217493952872,0.0017034572374661746,0.002111055137028074
0.0027693538046467845,0.006878590463315292,0.003186976219224343,0.005459568514733496,0.0011337217493952872,0.0017034572374661743,0.0021110551370280744
0.0027693538046467845,0.006878590463315292,0.003259647112848286,0.005459568514733496,0.0011337217493952874,0.0017851716952373912,0.0021110551370280744
0.003229839348831835,0.006878590463315292,0.005845100900949911,0.0059406623096335915,0.0010819835331169001,0.001628849565862648,0.001957558102300213
0.004046048682942152,0.008662726167661493,0.005845100900949909,0.005585128386228974,0.001095626035300029,0.001628849565862648,0.002048504055168064
0.004046048682942152,0.008662726167661493,0.005845100900949911,0.005585128386228973,0.001095626035300029,0.001628849565862648,0.0020485040551680637
0.004046048682942152,0.006389080969824135,0.005845100900949911,0.005585128386228974,0.001095626035300029,0.001628849565862648,0.0020485040551680637
0.004046048682942152,0.006389080969824135,0.006993058259383543,0.005585128386228974,0.0010956260353000291,0.0015243625905630844,0.002048504055168064
0.0037184122332546395,0.006389080969824135,0.00565149924417633,0.005750194972510837,0.001125197086698054,0.0014893079182879507,0.0019817185882848513
0.0029811957702545874,0.008271124833363997,0.005651499244176332,0.009858368716821879,0.001178362268537646,0.0014893079182879505,0.0020484381081843257
0.0029811957702545874,0.006074244969477878,0.00565149924417633,0.009858368716821882,0.001178362268537646,0.0014893079182879507,0.0020484381081843257
0.002981195770254587,0.006074244969477877,0.005651499244176332,0.009858368716821879,0.001178362268537646,0.0014893079182879507,0.0020484381081843257
0.0029811957702545874,0.006074244969477877,0.006669085073105332,0.009858368716821879,0.001178362268537646,0.0014080371660878882,0.0020484381081843257
0.003495624119887511,0.006074244969477877,0.007247151232614005,0.011183360075259923,0.001198898218490285,0.0014954617800142028,0.0021354725343970273
0.0035464513320708642,0.0022152987129666142,0.007247151232614005,0.00902818320088384,0.0010304229185521283,0.0014954617800142028,0.002048483526440489
0.0035464513320708642,0.0022152987129666142,0.007247151232614005,0.009028183200883841,0.0010304229185521283,0.0014954617800142028,0.002048483526440489
0.0035464513320708642,0.00210121710157316,0.0072471512326140065,0.00902818320088384,0.0010304229185521283,0.0014954617800142028,0.002048483526440489
0.0035464513320708642,0.00210121710157316,0.005950956297013012,0.009028183200883841,0.0010304229185521283,0.0015481335887810787,0.0020484835264404887
0.0027493315144758003,0.00210121710157316,0.006546509100493858,0.010772022252910783,0.0009932478507716615,0.0015096494391894874,0.0020114246286592097
0.002356872679333069,0.00210121710157316,0.00654650910049386,0.009880232588799892,0.0011075122332018512,0.0015096494391894871,0.0019753059932305327
