front-end,catalogue,carts,orders,payment,shipping,user
0.01579650625312337,0.002382017754066884,0.00404924777248571,0.0029962973114766337,0.0031917125887931763,0.002048649842947366,0.0024454067103512806
0.015796506253123375,0.0023776501772186072,0.004049247772485711,0.002996297311476634,0.0032108291229503536,0.002215433873478711,0.0024454067103512806
0.016627431244295734,0.0023776501772186072,0.00404924777248571,0.002996297311476634,0.003210829122950353,0.0021598404338033614,0.00244540671035128
0.01809243751963182,0.0023776501772186077,0.0040877184914821,0.003048963189400428,0.003210829122950353,0.0021598404338033614,0.002459120043685872
0.018092437519631823,0.0023776501772186072,0.008528911266683377,0.0029963373956936835,0.003210829122950353,0.002159840433803361,0.004128331671376599
0.01809243751963182,0.0023232164270242826,0.008528911266683377,0.0029963373956936835,0.003791853440523091,0.0021598404338033614,0.004128331671376599
0.018092437519631823,0.0024000901792539503,0.008528911266683375,0.0029963373956936844,0.0034775495422206615,0.0020486535544502354,0.004128331671376599
0.01965524758341982,0.0024000901792539503,0.008528911266683375,0.0029963373956936844,0.0034775495422206615,0.0020486201509361548,0.004128331671376599
0.01895391501195293,0.0024000901792539503,0.010898337227531741,0.002965681495999888,0.0034775495422206615,0.0020486201509361543,0.005233197280143525
0.01895391501195293,0.0024000901792539503,0.009001380528628448,0.0029379102789753235,0.0034775495422206615,0.0020486201509361548,0.004409137851393974
0.01895391501195293,0.0024654404895366046,0.00900138052862845,0.002937910278975324,0.0030490019684402555,0.0020486201509361543,0.004409137851393973
0.01895391501195293,0.002454186430070508,0.00900138052862845,0.0029379102789753235,0.0028489175167699726,0.0020486047339307754,0.004409137851393974
0.019388273481031004,0.002454186430070508,0.009001380528628452,0.002937910278975324,0.002848917516769973,0.001995927443560887,0.004409137851393974
0.017977680385414148,0.002454186430070508,0.01160044150943304,0.002882341343794299,0.0028489175167699726,0.001995927443560887,0.005283678640655327
0.017977680385414148,0.0024541864300705075,0.008920283753284082,0.002826772408619743,0.002848917516769973,0.001995927443560887,0.004311644741721632
0.017977680385414148,0.0024977813839594794,0.008920283753284084,0.002826772408619743,0.0026488451795226055,0.001995927443560887,0.004311644741721632
0.017977680385414148,0.002328682263359078,0.008920283753284082,0.002826772408619743,0.002582127817116987,0.001971592315456991,0.004311644741721632
0.016459010701990653,0.0023286822633590784,0.008920283753284084,0.002826772408619743,0.0025821278171169865,0.0019432748203980737,0.004311644741721632
0.015668273636511958,0.002328682263359078,0.004489302060643094,0.0027990011915984114,0.0025821278171169865,0.0019432748203980737,0.002680514971088135
0.01566827363651196,0.0023286822633590784,0.004929329886910349,0.00294371824766016,0.0025821278171169865,0.0019432748203980737,0.0031427886086165583
0.015668273636511958,0.0022217025820264794,0.004929329886910349,0.00294371824766016,0.0024487208528675784,0.001943274820398074,0.0031427886086165583
0.01566827363651196,0.0022434727155889594,0.004929329886910349,0.00294371824766016,0.0021819192058218995,0.0018818567810982736,0.0031427886086165583
0.014794034671419336,0.0022434727155889594,0.004929329886910349,0.00294371824766016,0.0021819192058218995,0.001837969574075511,0.0031427886086165583
0.015236682174983971,0.0022434727155889594,0.004873918724293616,0.00297203381815276,0.002181919205821899,0.0018379695740755105,0.003265389746910492
0.01523668217498397,0.0022434727155889594,0.00541463123753094,0.007621507242668149,0.002181919205821899,0.0018379695740755107,0.003056680933353371
0.015236682174983971,0.002146642093586064,0.005414631237530941,0.00762150724266815,0.0020485045020181454,0.0018379695740755105,0.003056680933353371
0.01523668217498397,0.0021933417480488157,0.00541463123753094,0.007621507242668151,0.0023820367837172557,0.0018177432323752255,0.003056680933353371
0.01509569112323294,0.0021933417480488157,0.005414631237530939,0.007621507242668151,0.0023820367837172557,0.0018380096582910287,0.003056680933353371
0.014852840340041789,0.0021933417480488157,0.0061646433752423025,0.009885756183159313,0.0023820367837172557,0.001838009658291029,0.00335007324921169
0.014852840340041792,0.0021933417480488157,0.005361994288559609,0.00767412516895274,0.002382036783717256,0.001838009658291029,0.0030048378416324397
0.01485284034004179,0.0022886818182758727,0.005361994288559608,0.00767412516895274,0.0023487086294230095,0.001838009658291029,0.0030048378416324397
0.014852840340041792,0.002285539139954763,0.005361994288559609,0.007674125168952741,0.0027154225649668033,0.0018177432323774646,0.0030048378416324397
0.015253510729573982,0.002285539139954763,0.005361994288559608,0.00767412516895274,0.0027154225649668033,0.0018380096582925607,0.0030048378416324397
0.015625749509261613,0.002285539139954763,0.005146951951149968,0.010288812150311664,0.0027154225649668033,0.0018380096582925611,0.002469958537270271
0.015625749509261613,0.002285539139954763,0.005679423602472035,0.007726759832801977,0.0027154225649668033,0.0018380096582925607,0.0025827012878725597
0.015625749509261613,0.002283962937286061,0.005679423602472035,0.007726759832801976,0.0032489758915849342,0.0018380096582925607,0.00258270128787256
0.015625749509261613,0.0033346708125046275,0.005679423602472035,0.0077267598328019755,0.002782166660979196,0.00188192024777527,0.0025827012878725597
0.015372333073208946,0.0033346708125046275,0.005679423602472033,0.007726759832801976,0.0027821666609791954,0.0018818779366556553,0.0025827012878725593
0.0159124203810444,0.0033346708125046275,0.005244182923876942,0.003125864526809891,0.0027821666609791954,0.0018818779366556557,0.0025726502650539216
0.015912420381044404,0.0033346708125046275,0.009078073644675992,0.0028910275791384165,0.002782166660979196,0.0018818779366556557,0.0026178129339845197
0.0159124203810444,0.0038577016971805276,0.009078073644675992,0.0028910275791384165,0.0026486993179110556,0.0018818779366556557,0.0026178129339845192
0.0159124203810444,0.0032946905482918376,0.009078073644675992,0.0028910275791384165,0.0029154802940925192,0.0018818567810958483,0.0026178129339845192
0.016718258937292924,0.0032946905482918376,0.00907807364467599,0.002891027579138417,0.0029154802940925192,0.0018379294898584607,0.0026178129339845192
0.015225589415416827,0.0032946905482918376,0.011813083996539209,0.002895075090353762,0.0029154802940925192,0.0018379294898584607,0.0027631763754724418
0.015225589415416827,0.0032946905482918376,0.009078078229908465,0.002785757029691779,0.0029154802940925184,0.0018379294898584607,0.0025826978238032454
0.015225589415416827,0.003833365457124886,0.009078078229908464,0.002785757029691779,0.0026487952231115833,0.0018379294898584607,0.0025826978238032454
0.015225589415416824,0.003275316325112939,0.009078078229908467,0.0027857570296917784,0.002943822774547876,0.0018176260631276259,0.0025826978238032454
0.014660668585560532,0.003275316325112939,0.009078078229908467,0.002785757029691779,0.0029438227745478755,0.0019432243439751846,0.002582697823803245
0.015369046268824535,0.003275316325112939,0.010134696085530985,0.0024655577120538505,0.002943822774547876,0.001943224343975185,0.0024699533411662988
0.015369046268824533,0.003275316325112939,0.008318255637749883,0.002715613336322551,0.002943822774547876,0.001943224343975185,0.002477446449108876
0.015369046268824533,0.002237380299951666,0.008318255637749883,0.002715613336322551,0.0034914600619379544,0.0019432243439751846,0.0024774464491088763
0.015369046268824531,0.002269495649703836,0.008318255637749883,0.002715613336322551,0.003010566870560262,0.001971577126848458,0.002477446449108876
0.01462634960300217,0.002269495649703836,0.008318255637749884,0.0027156133363225505,0.003010566870560262,0.0019959170513535163,0.0024774464491088763
0.01466246492417489,0.002269495649703836,0.0040892595533492575,0.0028823129082253818,0.0030105668705602624,0.0019959170513535163,0.002364605901317956
0.01466246492417489,0.002269495649703836,0.004100546499083299,0.002996376258168694,0.0030105668705602624,0.0019959170513535163,0.0024556111493745404
0.014662464924174891,0.002317970360852576,0.004100546499083299,0.0029963762581686946,0.0027913291826126715,0.0019959170513535163,0.0024556111493745396
0.01466246492417489,0.002314548940646517,0.004100546499083299,0.002996376258168694,0.002810573078234904,0.0021320037534630198,0.0024556111493745396
0.01576152560284536,0.002314548940646517,0.004100546499083299,0.0029963762581686946,0.002810573078234904,0.0019959170513535163,0.0024556111493745404
0.015562630106057554,0.0023145489406465164,0.004241593870815659,0.003202903193512332,0.002810573078234904,0.0019959170513535163,0.0025616617371485447
0.015562630106057553,0.0023145489406465173,0.006373474160998739,0.0029963762581625675,0.0028105730782349045,0.0019959170513535163,0.0025225336623181257
0.01556263010605755,0.0023232336603234895,0.006373474160998738,0.002996376258162567,0.0024489206786421254,0.0019959170513535163,0.0025225336623181257
0.015562630106057553,0.002178490864234538,0.006373474160998739,0.002996376258162567,0.0026488808351726543,0.0018946384816036488,0.0025225336623181257
0.014930390960310149,0.002178490864234538,0.006373474160998738,0.002996376258162567,0.0026488808351726543,0.0021012076868546976,0.0025225336623181257
0.014824700770554795,0.002178490864234538,0.0072923231579716235,0.0028951385689176207,0.0026488808351726543,0.0021012076868546976,0.0025360421683680895
0.014824700770554795,0.002178490864234538,0.006185660425557264,0.002785760378177082,0.0026488808351726543,0.002101207686854698,0.0025400626841674554
0.014824700770554795,0.0021051658003075923,0.006185660425557265,0.002785760378177082,0.002948931008856541,0.0021012076868546976,0.0025400626841674554
0.014824700770554795,0.0021878545793300916,0.006185660425557263,0.002785760378177082,0.0028489291326853333,0.0021254634402732616,0.0025400626841674554
0.014867254712198857,0.002187854579330092,0.006185660425557265,0.002785760378177082,0.0028489291326853333,0.0028610104194928057,0.0025400626841674554
0.014863562396695432,0.002187854579330092,0.0073420372786486415,0.0025488377649053287,0.0028489291326853333,0.0028610104194928057,0.0024932649842924854
0.01486356239669543,0.002187854579330092,0.009050144532430922,0.0027711333715633372,0.0028489291326853333,0.0028610104194928057,0.002530982744785433
0.014863562396695432,0.0021254923888526225,0.009050144532430922,0.0027711333715633372,0.002848863264288315,0.002861010419492806,0.002530982744785433
0.01486356239669543,0.0025081818103775536,0.00905014453243092,0.0027711333715633372,0.0030489774301980105,0.0035017349196835613,0.0025309827447854336
0.01473878203103412,0.002508181810377553,0.009050144532430922,0.0027711333715633372,0.0030489774301980105,0.003184150082401983,0.0025309827447854336
0.01564434117858728,0.0025081818103775536,0.008117790808927966,0.0028822494415593,0.003048977430198011,0.003184150082401983,0.002575142702753797
0.015644341178587283,0.0025081818103775536,0.009591198757291221,0.003914134965578437,0.003048977430198011,0.003184150082401983,0.0036206296882984384
0.01564434117858728,0.0028405536270495312,0.009591198757291221,0.003914134965578437,0.0030490655711801597,0.003184150082401983,0.003620629688298438
0.015644341178587283,0.003699921742743199,0.009591198757291221,0.003914134965578436,0.002982378830238675,0.0035018379744869888,0.0036206296882984376
0.01622615284035385,0.0036999217427431987,0.009591198757291221,0.003914134965578437,0.002982378830238675,0.003017485478926877,0.0036206296882984384
0.017596521491803623,0.003699921742743199,0.012513007931503818,0.004544301427427295,0.002982378830238675,0.0030174854789268768,0.004142073092573637
0.017596521491803623,0.0036999217427431987,0.00998425784955622,0.004072098222408768,0.0029823788302386755,0.003017485478926877,0.004380406787299109
0.017596521491803623,0.004459296546233378,0.009984257849556219,0.004072098222408767,0.0031491055551865544,0.003017485478926877,0.004380406787299107
0.017596521491803623,0.004482096418693254,0.00998425784955622,0.004072098222408768,0.002849023855396922,0.0022988804478227395,0.004380406787299109
0.018998786797599126,0.004482096418693254,0.009984257849556219,0.004072098222408768,0.0028490238553969217,0.0022066581888540984,0.004380406787299109
0.018681556399205126,0.004482096418693254,0.008724524987994082,0.004467347593576191,0.002849023855396922,0.002206658188854099,0.005343397097367413
0.01868155639920513,0.004482096418693254,0.00750555814422232,0.0046213404821296294,0.002849023855396922,0.002206658188854099,0.004465198980258456
0.01868155639920513,0.004972227074185943,0.007505558144222321,0.004621340482129629,0.002548932902086682,0.002206658188854099,0.004465198980258456
0.018681556399205122,0.003974060321071958,0.007505558144222321,0.0046213404821296294,0.002582263728172093,0.002048663318553456,0.004465198980258455
0.01919461743239394,0.003974060321071958,0.007505558144222321,0.004621340482129629,0.0025822637281720934,0.0021540055656928177,0.004465198980258455
0.018140407714664908,0.003974060321071958,0.004841036199264939,0.004001991509432022,0.0025822637281720934,0.0021540055656928177,0.003797545625327505
0.018140407714664904,0.003974060321071958,0.004660445867375326,0.0036842423816099957,0.002582263728172093,0.0021540055656928177,0.003431882248142886
0.018140407714664904,0.003307322942737231,0.004660445867375325,0.0036842423816099952,0.002448892918080287,0.0021540055656928177,0.003431882248142886
0.018140407714664904,0.002975651558913198,0.004660445867375325,0.0036842423816099952,0.0029155743678034125,0.0022025709862556636,0.003431882248142886
0.017082664602053897,0.002975651558913197,0.004660445867375326,0.0036842423816099957,0.0029155743678034125,0.002206618104637049,0.003431882248142886
0.016699055103922937,0.002975651558913197,0.004632654544980293,0.004001867933314012,0.0029155743678034125,0.0022066181046370486,0.002659970095699363
0.01669905510392294,0.002975651558913198,0.005422755488768517,0.004094373524220397,0.0029155743678034125,0.0022066181046370486,0.0027398342186514954
0.01669905510392294,0.0022602001979925125,0.005422755488768517,0.004094373524220397,0.0032489313237962906,0.0022066181046370486,0.0027398342186514954
0.01669905510392294,0.0024040150826636626,0.005422755488768517,0.004094373524220397,0.00324893132379629,0.0022988169811457436,0.0027398342186514954
0.016070913226776402,0.0024040150826636626,0.005422755488768518,0.004094373524220397,0.00463954588578221,0.0023822047900434375,0.002739834218651496
0.015491049410794329,0.002404015082663662,0.005651111289970535,0.003697165116631928,0.00463954588578221,0.0023822047900434375,0.002778665694978692
0.01549104941079433,0.002404015082663662,0.0056776535853223335,0.00317653204162841,0.00463954588578221,0.002382204790043438,0.002986394488691043
0.01549104941079433,0.0024863221133728072,0.0056776535853223335,0.00317653204162841,0.005634856138501856,0.002382204790043438,0.002986394488691043
0.01549104941079433,0.0021526060172470207,0.0056776535853223335,0.00317653204162841,0.005634856138501856,0.0023821836344844393,0.002986394488691043
0.015132472981415316,0.0021526060172470207,0.0056776535853223335,0.00317653204162841,0.004506076200798657,0.0020485800667206363,0.002986394488691043
0.014405358490928208,0.0021526060172470207,0.0063138328384267466,0.0032355110796264716,0.004506076200798656,0.0020485800667206363,0.0031370721467136697
0.014405358490928206,0.0021526060172470207,0.005328146179365716,0.0028606634899930976,0.004506076200798657,0.0020485800667206363,0.0027581820643084163
0.014405358490928208,0.002104410227994357,0.005328146179365715,0.0028606634899930976,0.004834645667573154,0.0020485800667206363,0.0027581820643084167
0.014405358490928206,0.001981437484753578,0.005328146179365714,0.0028606634899930976,0.0039059731676422673,0.0019715923154547525,0.0027581820643084167
0.01362841934334283,0.0019814374847535775,0.005328146179365714,0.002860663489993098,0.0039059731676422678,0.0019432748203980737,0.0027581820643084167
0.01399717989486469,0.001981437484753578,0.004583785647374937,0.0020484937124541224,0.0039059731676422686,0.001943274820398074,0.0026916952390769627
0.01399717989486469,0.0019814374847535775,0.00658465822422127,0.0024171009850397236,0.0039059731676422678,0.0019432748203980737,0.0025645608951405338
0.013997179894864688,0.0016425867856623881,0.00658465822422127,0.0024171009850397236,0.0039059731676422686,0.0019432748203980737,0.002564560895140534
0.01399717989486469,0.0017686539148694292,0.00658465822422127,0.002417100985039724,0.0021485722465863773,0.0016637183954254183,0.002564560895140534
0.01388346143559372,0.0017686539148694292,0.00658465822422127,0.0024171009850397236,0.0027153605868074655,0.0016799315361575664,0.002564560895140534
0.013539798925825134,0.0017686539148694292,0.007067100218466949,0.002587227418540771,0.002715360586807466,0.0016799315361575664,0.0021511599403106047
0.013539798925825136,0.0017686539148694292,0.005855554373364541,0.002364353582622961,0.002715360586807466,0.0016799315361575667,0.0020315850343562863
0.013539798925825136,0.0018719424197216877,0.005855554373364541,0.002364353582622961,0.0027153605868074655,0.0016799315361575664,0.0020315850343562854
0.013539798925825136,0.0017559834846380701,0.005855554373364541,0.002364353582622961,0.00294878271751507,0.0017984901277595781,0.0020315850343562863
0.013777252417489632,0.0017559834846380701,0.005855554373364541,0.0023643535826229608,0.002715424523607813,0.0016799315361575664,0.002031585034356286
0.013286515900841034,0.0017559834846380701,0.007104945129424988,0.002510135061162426,0.002715424523607813,0.0016799315361575664,0.0020729988556896146
0.013286515900841034,0.00175598348463807,0.005932515470775122,0.0025749147675769085,0.0027154245236078126,0.0016799315361575664,0.0019993552987917144
0.013286515900841032,0.0017738686963789485,0.005932515470775122,0.0025749147675769085,0.0030488227015214703,0.0016799315361575664,0.001999355298791715
0.013286515900841034,0.0016934491427905965,0.005932515470775121,0.0025749147675769085,0.0030488227015214708,0.001586705976949396,0.0019993552987917144
0.012634384988677047,0.0016934491427905965,0.005932515470775122,0.0025749147675769085,0.0030488890388905136,0.0015721009841669768,0.001999355298791715
0.013072347934233517,0.0016934491427905965,0.003641801670174943,0.0022983655348046647,0.0030488890388905136,0.0015721009841669765,0.001823399987448192
0.013072347934233518,0.0016934491427905965,0.003962319714985092,0.0023116278347496463,0.0030488890388905136,0.0015721009841669765,0.0017696776495117847
0.013072347934233517,0.0015373396961561494,0.003962319714985092,0.002311627834749647,0.003048889038890513,0.0015721009841669768,0.0017696776495117847
0.013072347934233515,0.0014731886571736114,0.003962319714985093,0.0023116278347496463,0.002648864924710949,0.0015061198963622494,0.0017696776495117847
0.01315937411422172,0.0014731886571736116,0.003962319714985092,0.002311627834749647,0.0023820419097217455,0.0014642303479608688,0.001769677649511785
0.014368575203791529,0.0014731886571736116,0.0041024441931424216,0.0025101667101105427,0.0023820419097217455,0.0014642303479608688,0.0017556599333002829
0.014368575203791529,0.0014731886571736114,0.00445633700312082,0.0024170679445439753,0.0023820419097217455,0.0014642303479608688,0.0018280009954815197
0.014368575203791529,0.0014360710742154575,0.00445633700312082,0.0024170679445439758,0.0023820419097217455,0.0014642303479608688,0.0018280009954815195
0.01436857520379153,0.002255727358502255,0.004456337003120821,0.0024170679445439753,0.002448708796685969,0.0014569632464481398,0.0018280009954815192
0.015438986347020756,0.0022557273585022547,0.004456337003120821,0.0024170679445439753,0.002381977972921398,0.0015696157627175316,0.0018280009954815192
0.014761448442071763,0.0022557273585022543,0.004890677427943536,0.0022794358582681386,0.002381977972921398,0.0015696157627175316,0.0018175471433433139
0.014761448442071763,0.0022557273585022547,0.004456309320717713,0.0022590879501489997,0.002381977972921398,0.0015696157627175316,0.0017771365536443178
0.014761448442071763,0.002632738652186372,0.004456309320717713,0.0022590879501489997,0.002381977972921398,0.0015696157627175316,0.0017771365536443184
0.014761448442071763,0.0021405044904466747,0.004456309320717713,0.0022590879501489997,0.0020484561025677977,0.0015830737302155913,0.0017771365536443184
0.015197077701031748,0.0021405044904466747,0.004456309320717713,0.0022590879501489997,0.008011645753315618,0.0015169230553392001,0.0017771365536443182
0.014129958530847891,0.0021405044904466747,0.004386784011533019,0.002215177384186973,0.008011645753315618,0.0015169230553392001,0.0018378084090190413
0.014129958530847891,0.0021405044904466747,0.003906539979683518,0.0023117660467059497,0.008011645753315618,0.0015169230553392001,0.0018110484126299818
0.014129958530847891,0.002554847464339218,0.003906539979683518,0.0023117660467059497,0.008011645753315618,0.0015169230553392001,0.0018110484126299818
0.014129958530847891,0.002678547160837792,0.003906539979683518,0.0023117660467059497,0.011093270690101758,0.0015831323148382717,0.0018110484126299818
0.012817356883002505,0.0026785471608377926,0.003906539979683518,0.0023117660467059497,0.008011581816515269,0.0016774463147065895,0.0018110484126299818
0.014734183753432627,0.0026785471608377926,0.003308292937066317,0.002356263936347274,0.008011581816515269,0.0016774463147065898,0.0017312647530992892
0.01473418375343263,0.0026785471608377926,0.003861261843706655,0.005516194249762184,0.00801158181651527,0.0016774463147065893,0.0030638439857296027
0.014734183753432627,0.00205464078503967,0.0038612618437066544,0.005516194249762184,0.00801158181651527,0.0016774463147065898,0.0030638439857296027
0.01473418375343263,0.00243975480983742,0.0038612618437066544,0.005516194249762184,0.010893114562076778,0.0016276949537641487,0.0030638439857296027
0.015397115575182084,0.00243975480983742,0.0038612618437066544,0.005516194249762184,0.008211750167752075,0.0016774463147065893,0.0030638439857296027
0.016316334258009754,0.00243975480983742,0.004003579987175762,0.007039821988472025,0.008211750167752075,0.0016774463147065898,0.0038019564624854544
0.016316334258009754,0.0024397548098374195,0.00448969562957024,0.005884846179487986,0.008211750167752075,0.0016774463147065898,0.0042000325991887215
0.016316334258009754,0.00314133678971272,0.004489695629570241,0.005884846179487986,0.008211750167752075,0.0016774463147065898,0.0042000325991887215
0.016316334258009754,0.0029987391995127837,0.00448969562957024,0.005884846179487986,0.0023486127242224827,0.0018176846477525454,0.004200032599188721
0.018864097374781133,0.002998739199512784,0.004489695629570241,0.005884846179487986,0.002515415609182552,0.0025976485484907725,0.0042000325991887215
0.0189403524328164,0.002998739199512784,0.0053666643206420495,0.007872554261091862,0.002515415609182552,0.002597648548490772,0.005705489886851009
0.0189403524328164,0.002998739199512784,0.005270256738256805,0.006264699933456237,0.002515415609182552,0.0025976485484907725,0.004805194234297372
0.0189403524328164,0.0030490301273832137,0.005270256738256804,0.006264699933456237,0.002515415609182552,0.0025976485484907725,0.004805194234297372
0.018940352432816405,0.005047350636665048,0.005270256738256805,0.006264699933456238,0.0028490213791026804,0.0029280432719074622,0.004805194234297372
0.018822660212778283,0.005047350636665048,0.005270256738256805,0.006264699933456238,0.009145573156753888,0.002702993879028853,0.004805194234297372
0.02024930485888285,0.005047350636665048,0.005293956044955242,0.0032156949357704427,0.009145573156753888,0.002702993879028853,0.004061467996498525
0.02024930485888285,0.005047350636665048,0.006156369026845851,0.0032157150511969426,0.009145573156753888,0.002702993879028853,0.007063902337688048
0.02024930485888285,0.005819245069035538,0.006156369026845851,0.0032157150511969426,0.009145573156753888,0.002702993879028853,0.007063902337688048
0.02024930485888285,0.0044186997559947485,0.006156369026845851,0.003215715051196943,0.012293849045579498,0.0032514785972743996,0.007063902337688048
0.02109906280123127,0.0044186997559947485,0.0061563690268458485,0.0032157150511969426,0.008307693005533018,0.002794916836324976,0.007063902337688046
0.02036544152911389,0.0044186997559947485,0.006497551188039126,0.003132373280117463,0.008307693005533016,0.002794916836324976,0.008146868168128256
0.020365441529113883,0.0044186997559947485,0.016619417060601077,0.003049001510587307,0.008307693005533016,0.0027949168363249756,0.006209133992414955
0.02036544152911389,0.005259205652349687,0.016619417060601077,0.003049001510587308,0.008307693005533016,0.002794916836324975,0.006209133992414955
0.020365441529113886,0.004293516937676875,0.016619417060601077,0.003049001510587307,0.01058213951654565,0.002048590087775665,0.006209133992414955
0.020997250743770738,0.004293516937676874,0.016619417060601077,0.003049001510587308,0.007959933332319123,0.006740185095485584,0.006209133992414955
0.01856369984115468,0.004293516937676874,0.022637125680731156,0.0030490066267884687,0.007959933332319124,0.006740185095485586,0.007852691869854371
0.018563699841154684,0.004293516937676874,0.015669433306647104,0.004410597204295826,0.007959933332319124,0.006740185095485586,0.0056963898570636905
0.01856369984115468,0.0021319208941945364,0.015669433306647107,0.004410597204295826,0.007959933332319124,0.006740185095485586,0.00569638985706369
0.018563699841154684,0.0019431720118044196,0.015669433306647107,0.004410597204295826,0.002660416647804823,0.009002584212665775,0.005696389857063689
0.016651340178056157,0.0019431720118044196,0.015669433306647107,0.004410597204295826,0.002359397750545536,0.006570828499500446,0.005696389857063689
0.01625301123959553,0.0019431720118044196,0.018898117749433226,0.004962062706870851,0.002359397750545536,0.006570828499500446,0.0021837456415822677
0.016253011239595532,0.0019431720118044196,0.014299338436898037,0.004643502787015198,0.002359397750545536,0.006570828499500446,0.002319370132116634
0.016253011239595532,0.0018883774603013442,0.014299338436898037,0.0046435027870151985,0.002359397750545536,0.006570828499500446,0.002319370132116634
0.016253011239595532,0.0025673864992633846,0.014299338436898037,0.004643502787015198,0.0022113555518415732,0.008915346092037603,0.002319370132116634
0.014756445080865526,0.0025673864992633846,0.014299338436898037,0.004643502787015198,0.0023237861561874905,0.006172342797416556,0.002319370132116634
0.013928616633686965,0.0025673864992633846,0.004274574646384141,0.005456385009548215,0.0023237861561874905,0.006172342797416556,0.002213401221575156
0.013928616633686965,0.0025673864992633846,0.0037634167523291793,0.004274823395709207,0.00232378615618749,0.0061723427974165555,0.00192002094296389
0.013928616633686965,0.0027046550167545967,0.0037634167523291793,0.004274823395709206,0.00232378615618749,0.006172342797416556,0.00192002094296389
0.013928616633686969,0.0022365168103917967,0.0037634167523291793,0.004274823395709207,0.0021279187523482036,0.0015795586527293873,0.00192002094296389
0.013851209624667269,0.0022365168103917967,0.0037634167523291793,0.004274823395709206,0.0019882267394163928,0.0015696558469345816,0.00192002094296389
0.013172117178921411,0.0022365168103917962,0.0035063244660684723,0.0028340314298596547,0.0019882267394163928,0.0015696558469345816,0.001959102419638566
0.013172117178921411,0.0022365168103917967,0.0033165283292399136,0.0027025139352489,0.0019882267394163928,0.0015696558469345816,0.0018914346382913865
0.013172117178921411,0.002562433805017686,0.003316528329239914,0.0027025139352488997,0.0019882267394163928,0.0015696558469345818,0.0018914346382913868
0.01317211717892141,0.002187644002229308,0.0033165283292399136,0.0027025139352488997,0.0021179359392314596,0.001506119896364488,0.0018914346382913868
0.012162447121870743,0.002187644002229308,0.003316528329239914,0.0027025139352488997,0.001935574116255129,0.001340998838559608,0.0018914346382913865
