front-end,catalogue,carts,orders,payment,shipping,user
0.01367985289834573,0.020624637093809725,0.022116553728379586,0.021036439120842257,0.02355150393669402,0.12374515250875394,0.019779632362410968
0.01367985289834573,0.01582922287914669,0.02242542559407302,0.02103643912084226,0.017012450108960932,0.08597744983517705,0.010942517037520541
0.01367985289834573,0.01582922287914669,0.022425425594073022,0.021036439120842257,0.01701245010896093,0.08597744983517708,0.01126587024773247
0.009702032220046966,0.01582922287914669,0.022425425594073022,0.020818645846464173,0.017012450108960932,0.08597744983517708,0.011265870247732474
0.009248336915096914,0.01582922287914669,0.022425425594073022,0.027609306494303244,0.017012450108960932,0.08597744983517706,0.011265870247732472
0.009248336915096914,0.01582922287914669,0.024962406910635768,0.02760930649430324,0.015406584020607888,0.014648107166449978,0.011265870247732474
0.009248336915096914,0.015556077921102238,0.022694390345327085,0.027609306494303244,0.012811580828082569,0.011585313551630222,0.00964646588013986
0.009248336915096914,0.012580217272317017,0.022694390345327085,0.027609306494303248,0.012811580828082567,0.011585313551630224,0.009556259997162017
0.008378494332087469,0.012580217272317019,0.022694390345327085,0.031729616150640745,0.012811580828082569,0.011585313551630222,0.00955625999716202
0.012187383508159235,0.012580217272317019,0.022694390345327078,0.034881946764249334,0.012811580828082567,0.011585313551630222,0.00955625999716202
0.012187383508159236,0.00741836421955438,0.020797810633725017,0.034881946764249334,0.005777958448263349,0.010291144585797538,0.009556259997162019
0.012187383508159235,0.0070243287134009215,0.0458850296402296,0.03488194676424933,0.004868334070965056,0.011101785174292413,0.010569933204274427
0.012187383508159235,0.0070243287134009215,0.0458850296402296,0.034881946764249334,0.004868334070965057,0.011101785174292413,0.008331143143343588
0.013985632537706153,0.007024328713400921,0.04588502964022959,0.04081135896584399,0.004868334070965057,0.011101785174292413,0.00833114314334359
0.01026865492676041,0.0070243287134009215,0.045885029640229606,0.035434603185089925,0.004868334070965057,0.011101785174292412,0.008331143143343588
0.01026865492676041,0.006891832920921795,0.056737371038351414,0.03543460318508992,0.005335329879700202,0.00942652009549477,0.00833114314334359
0.01026865492676041,0.006891832920921795,0.05000807390694209,0.035434603185089925,0.004868445441185788,0.024223815220560687,0.006651693221601338
0.01026865492676041,0.006473269076251169,0.05000807390694209,0.035434603185089925,0.004868445441185788,0.024223815220560687,0.005769188980429417
0.011183899026297565,0.006473269076251168,0.05000807390694209,0.0330654684063434,0.004868445441185788,0.024223815220560687,0.005769188980429417
0.009836505385907872,0.006473269076251169,0.05000807390694209,0.025188919949924695,0.004868445441185788,0.024223815220560687,0.005769188980429417
0.009836505385907872,0.006473269076251168,0.06641297481359462,0.025188919949924695,0.0034918809402627177,0.033616052491152286,0.005769188980429417
0.009836505385907874,0.005921697974603279,0.052503188684853375,0.0251889199499247,0.003839434915893965,0.022241274878941477,0.0038614519133912642
0.009836505385907872,0.00477746300330393,0.05250318868485337,0.025188919949924695,0.0038394349158939653,0.022241274878941474,0.003417933983121804
0.00559424596511235,0.004777463003303929,0.05250318868485337,0.018332767932121075,0.0038394349158939653,0.022241274878941474,0.0034179339831218038
0.004449914239276219,0.004777463003303931,0.05250318868485337,0.01698599606669321,0.0038394349158939653,0.022241274878941474,0.003417933983121803
0.004449914239276219,0.00419859405903315,0.03264158250761657,0.016985996066693213,0.00423460971565671,0.026281905172295714,0.0034179339831218038
0.004449914239276219,0.004198594059033151,0.02714738002615238,0.016985996066693217,0.0039727644484068006,0.017970366957554638,0.0033414852883804328
0.004449914239276219,0.0038573870190868292,0.02714738002615238,0.01698599606669321,0.0039727644484068006,0.017970366957554638,0.0032382932446318375
0.0050610764955384396,0.0038573870190868297,0.027147380026152378,0.013331643269593466,0.0039727644484068,0.017970366957554638,0.0032382932446318375
0.005832993424857571,0.0038573870190868297,0.027147380026152374,0.010855123673470683,0.0039727644484068,0.017970366957554638,0.0032382932446318375
0.00583299342485757,0.0038573870190868297,0.02294945113818903,0.010855123673470683,0.003991808390531718,0.003650238207291599,0.0032382932446318375
0.005832993424857571,0.003129142718170769,0.01762588326606783,0.010855123673470683,0.003610874043139726,0.0033182677663530094,0.002882402545643951
0.005832993424857571,0.0031348543174797676,0.01762588326606783,0.010855123673470682,0.003610874043139726,0.003318267766353009,0.00497613497745146
0.004879210275746623,0.003134854317479767,0.017625883266067826,0.010521067908094057,0.003610874043139726,0.003318267766353009,0.004976134977451459
0.004123739553310981,0.0031348543174797676,0.017625883266067826,0.010307209740858525,0.003610874043139726,0.003318267766353009,0.00497613497745146
0.00412373955331098,0.0031348543174797676,0.012436125737347934,0.010307209740858525,0.0031490396311313587,0.0036502551160835237,0.004976134977451458
0.00412373955331098,0.0032230786750796657,0.009985572162914179,0.010307209740858525,0.0031824016854224437,0.007449082029535379,0.006155493786454747
0.00412373955331098,0.0033825258712044375,0.009985572162914184,0.010307209740858523,0.0031824016854224437,0.007449082029535379,0.005305102101946954
0.005045597013717547,0.0033825258712044384,0.009985572162914184,0.007519494833150625,0.0031824016854224433,0.0074490820295353794,0.005305102101946956
0.004301868862744937,0.0033825258712044375,0.009985572162914184,0.006994535237616454,0.0031824016854224437,0.0074490820295353794,0.005305102101946955
0.004301868862744937,0.003382525871204438,0.004599309657346748,0.006994535237616453,0.0030490655711801766,0.009337361951800996,0.005305102101946955
0.004301868862744936,0.0034491938690218377,0.009860574386816976,0.006994535237616453,0.0031157338050804358,0.0070411136119645865,0.0065942416852922195
0.004301868862744937,0.0034158670072676612,0.009860574386816976,0.006994535237616453,0.0031157338050804353,0.0070411136119645865,0.0055151661015528765
0.002482200731387517,0.0034158670072676612,0.009860574386816976,0.007843035113243968,0.0031157338050804353,0.0070411136119645865,0.0055151661015528765
0.0025795245737131986,0.003415867007267661,0.009860574386816976,0.007155909663858878,0.0031157338050804353,0.0070411136119645865,0.0055151661015528765
0.0025795245737131986,0.003415867007267662,0.012366201393736993,0.007155909663858878,0.0032490980334427843,0.009615776500609506,0.0055151661015528765
0.0025795245737131986,0.0035492338530253623,0.013244072514945401,0.007155909663858878,0.002655371530090544,0.0066219274220770345,0.0032991543016396463
0.0025795245737131986,0.003455467909436265,0.013244072514945401,0.007155909663858879,0.0026553715300905436,0.0066219274220770345,0.003312504183022611
0.002654964159595583,0.0034554679094362653,0.013244072514945401,0.005899699913556798,0.002655371530090544,0.0066219274220770345,0.003312504183022611
0.005805420192072723,0.0034554679094362653,0.0132440725149454,0.00585191422057088,0.002655371530090544,0.0066219274220770345,0.0033125041830226114
0.0058054201920727235,0.0034554679094362653,0.017287151411867603,0.005851914220570881,0.002490439790114414,0.002139371177078415,0.003312504183022611
0.005805420192072723,0.0033219285854111974,0.015994188286062767,0.005851914220570881,0.0023882659675287343,0.0021661272346185896,0.0032958237082242373
0.005805420192072723,0.0031962269975269655,0.015994188286062763,0.005851914220570882,0.002388265967528734,0.0021661272346185896,0.0030923426780412257
0.007005229339248648,0.0031962269975269655,0.015994188286062767,0.0058351617762276275,0.002388265967528734,0.00216612723461859,0.0030923426780412253
0.010168906339384873,0.0031962269975269646,0.015994188286062763,0.029544088985878764,0.002388265967528734,0.0021661272346185905,0.0030923426780412253
0.010168906339384871,0.003196226997526966,0.014165473469523324,0.029544088985878757,0.00221610510645829,0.0020484231939214325,0.003092342678041226
0.010168906339384871,0.003132482711596822,0.01751772147931236,0.029544088985878757,0.00848635133112505,0.018398408420442137,0.003024184113841646
0.010168906339384871,0.004432190896674705,0.017517721479312364,0.029544088985878764,0.008486351331125049,0.018398408420442137,0.009299404050176588
0.0145838606605721,0.004432190896674706,0.017517721479312364,0.041362838146329683,0.008486351331125049,0.018398408420442137,0.009299404050176588
0.012463400835362596,0.004432190896674707,0.01751772147931236,0.037840312154212685,0.008486351331125047,0.018398408420442137,0.009299404050176588
0.012463400835362595,0.004432190896674707,0.01912373886732357,0.037840312154212685,0.012573351453473595,0.028308453644067054,0.009299404050176588
0.012463400835362596,0.0051477695660769795,0.029564004381637324,0.037840312154212685,0.010437266921815689,0.033987607546593475,0.013066551459554926
0.012463400835362593,0.009436421527384987,0.02956400438163733,0.037840312154212685,0.010437266921815689,0.03398760754659348,0.01435351199657156
0.013443252276700074,0.009436421527384987,0.029564004381637327,0.06389360419734066,0.01043726692181569,0.033987607546593475,0.01435351199657156
0.010961480655494545,0.009436421527384989,0.029564004381637327,0.05892765644710627,0.010437266921815689,0.033987607546593475,0.014353511996571562
0.010961480655494547,0.009436421527384987,0.04151919075129991,0.05892765644710627,0.016588963187939797,0.0578169282014569,0.014353511996571562
0.010961480655494545,0.014612939480168279,0.03560316453616135,0.05892765644710627,0.021965028998387606,0.04185555309184128,0.022375352319562804
0.010961480655494547,0.014612939480168279,0.035603164536161344,0.05892765644710627,0.02196502899838761,0.04185555309184129,0.021853768408268227
0.005965287023869512,0.01210452770564977,0.035603164536161344,0.03989252232957006,0.021965028998387603,0.04185555309184128,0.021853768408268224
0.005007494685075739,0.012104527705649766,0.035603164536161344,0.03318387604086061,0.021965028998387606,0.04185555309184128,0.021853768408268227
0.005007494685075738,0.012104527705649766,0.040747854240955346,0.033183876040860615,0.018907108105977073,0.02981187732329401,0.021853768408268224
0.005007494685075739,0.012104527705649766,0.032600824812978976,0.033183876040860615,0.02027402862147146,0.02180212739038747,0.01927170113350525
0.005007494685075739,0.010660446481103113,0.032600824812978976,0.033183876040860615,0.020274028621471457,0.021802127390387473,0.01468931097411461
0.004728146889402221,0.010660446481103114,0.03260082481297897,0.03582508304280825,0.02027402862147146,0.021802127390387473,0.01468931097411461
0.004821535269776988,0.010660446481103111,0.032600824812978976,0.04019769409684187,0.02027402862147146,0.021802127390387473,0.014689310974114609
