front-end,catalogue,carts,orders,payment,shipping,user
0.19679256784004703,0.25175817274867907,0.0021197261753717876,0.0016844708861128972,0.0015452009672321482,0.006075981604286086,0.0016315346877116403
0.19679256784004706,0.2585474901514026,0.002286525405736549,0.0016952222466810353,0.0015452009672321482,0.006075981604286085,0.0016315346877116403
0.19679256784004706,0.25346344937394416,0.002286525405736549,0.0016952222466810353,0.001589345214295256,0.008179571595464537,0.0015776008924153488
0.19679256784004706,0.25346344937394416,0.002286525405736549,0.0016952222466810353,0.0014826283772205499,0.00601340901427443,0.0015866473923251063
0.2128802830242611,0.25346344937394416,0.002286525405736549,0.0016952222466810355,0.0014826283772205499,0.00601340901427443,0.001586647392325106
0.20000222083971778,0.25346344937394416,0.002405643672149122,0.0019650569129569247,0.0014826283772205499,0.00601340901427443,0.0015866473923251063
0.20000222083971778,0.24031536247064336,0.0022484406122301155,0.0019307896443718645,0.0014826283772205499,0.00601340901427443,0.0015866473923251063
0.2000022208397178,0.2391438690009195,0.002248440612230115,0.0019307896443718645,0.001407385097908859,0.008179571595464535,0.001636447941831755
0.2000022208397178,0.2391438690009195,0.002248440612230115,0.0019307896443718645,0.0015452009672321482,0.00613850659429005,0.0016315346877123222
0.19339427376976237,0.2391438690009195,0.002248440612230115,0.0019307896443718651,0.0015452009672321482,0.00613850659429005,0.0016315346877123222
0.19644632898430406,0.2391438690009195,0.002279282146136701,0.0017756672222885752,0.0015452009672321482,0.0061385065942900505,0.0016315346877123222
0.19644632898430406,0.2401573749091471,0.0023818227041435547,0.001754175225853246,0.0015452009672321482,0.00613850659429005,0.0016315346877123222
0.19644632898430406,0.25162019337252817,0.0023818227041435547,0.001754175225853246,0.0015481236076997902,0.0014480074636811875,0.0016106771577092333
0.19644632898430406,0.25162019337252817,0.002381822704143555,0.0017541752258532467,0.0016077259572361698,0.0015481521677043588,0.001548082598462875
0.1896860741604636,0.2516201933725282,0.0023818227041435547,0.001754175225853246,0.0016077259572361698,0.0015481521677043588,0.001548082598462875
0.18564805026619874,0.25162019337252817,0.0022626721229822965,0.0017755800357426778,0.0016077259572361698,0.0015481521677043588,0.001548082598462875
0.18564805026619874,0.2560016805059496,0.002098302455804196,0.0016106648169656522,0.0016077259572361698,0.0015481521677043588,0.001548082598462875
0.1856480502661987,0.25165468991873735,0.002098302455804196,0.0016106648169656526,0.001771305330681612,0.0016846525459080692,0.0015186194429789954
0.18564805026619874,0.25165468991873735,0.002098302455804196,0.0016106648169656526,0.0017328711372593941,0.001610724757715957,0.0015897561610274805
0.1900612209455281,0.25165468991873735,0.002098302455804196,0.0016106648169656522,0.0017328711372593946,0.0016107247577159568,0.0015897561610274803
0.19461512206348197,0.25165468991873735,0.0021911605915406647,0.0015025360066010767,0.0017328711372593941,0.0016107247577159568,0.0015897561610274803
0.19461512206348197,0.2583974781279931,0.002191211039625506,0.0014229470469308012,0.0017328711372593946,0.0016107247577159568,0.0015897561610274805
0.19461512206348197,0.2533300439236609,0.002191211039625506,0.0014229470469308012,0.0016803598906757627,0.0015937071059022193,0.0015774664923943308
0.19461512206348197,0.25333004392366093,0.002191211039625506,0.0014229470469308012,0.0017328235372517326,0.001423054587688739,0.0015480533061499955
0.19064746338852925,0.2533300439236609,0.0021912110396255058,0.0014229470469308012,0.0017328235372517328,0.001423054587688739,0.0015480533061499955
0.18622131728301622,0.2533300439236609,0.0019713709957613905,0.0012478513356561963,0.0017328235372517323,0.001423054587688739,0.0015480533061499955
0.18622131728301622,0.24329529165901534,0.0019956708428346343,0.0012478513356562568,0.0017328235372517326,0.0014230545876887392,0.0015480533061499955
0.18622131728301627,0.25343007732593786,0.0019956708428346343,0.0012478513356562568,0.0017482797357246912,0.0012478513356561963,0.001610629557700804
0.18622131728301622,0.25343007732593786,0.0019956708428346343,0.0012478513356562568,0.0016077735572437462,0.001297909407665486,0.0015897878943660546
0.19024425440178244,0.25343007732593786,0.0019956708428346343,0.001247851335656257,0.0016077735572437462,0.0012979094076654863,0.0015897878943660546
0.18484277270405713,0.2534300773259379,0.002125315893809714,0.0012478513356562872,0.0016077735572437462,0.001297909407665486,0.0015897878943660546
0.18484277270405713,0.25844741208738986,0.0024294324289410815,0.001485454686583694,0.0016077735572437464,0.001297909407665486,0.0015897878943660546
0.18484277270405713,0.25172364994039653,0.0024294324289410815,0.0014854546865836937,0.0015893452142952146,0.0012296484003801113,0.0015186642429863932
0.18484277270405713,0.25172364994039653,0.0024294324289410815,0.0014854546865836937,0.0014826283772205215,0.001423006987681106,0.001509634973849293
0.17490585081177684,0.25172364994039653,0.0024294324289410815,0.0014854546865836937,0.0014826283772205215,0.001423006987681106,0.001509634973849293
0.1850979813603907,0.2517236499403965,0.0025484926755140287,0.0015934562097325564,0.0014826283772205215,0.001423006987681106,0.001509634973849293
0.18509798136039074,0.25621232069060684,0.0023484828671858395,0.0016105998666068899,0.0014826283772205215,0.0014230069876811058,0.001509634973849293
0.18509798136039074,0.25182719210317045,0.002348482867185839,0.0016105998666068896,0.001316439657903092,0.0015936378695274801,0.001518709042993257
0.18509798136039074,0.25182719210317045,0.0023484828671858395,0.0016105998666068896,0.0013575783972125633,0.001610724757715957,0.0015481363010349774
0.18918471427931338,0.25182719210317045,0.00234848286718584,0.0016105998666068896,0.0013575783972125635,0.001610724757715957,0.0015481363010349774
0.19499503900964563,0.25182719210317045,0.0024771238767683436,0.001775485562493486,0.0013575783972125633,0.0016107247577159568,0.0015481363010349774
0.1949950390096456,0.24031537286284796,0.002429527584071885,0.0016731724566184877,0.0013575783972125633,0.0016107247577159568,0.0015481363010349774
0.1949950390096456,0.24134295733049582,0.002429527584071885,0.0016731724566184877,0.0013479674796747984,0.0017483558957369497,0.0015481521677041883
0.19499503900964563,0.24134295733049582,0.002429527584071886,0.0016731724566184877,0.0014480328503519557,0.0016482651383890698,0.0014461948553910042
0.20415093680931265,0.24134295733049577,0.002429527584071885,0.0016731724566184877,0.0014480328503519557,0.0016482651383890696,0.0014461948553910042
0.18365243787016333,0.24134295733049582,0.0021254696059440897,0.001548199767711958,0.0014480328503519559,0.0016482651383890696,0.0014461948553910042
0.18365243787016336,0.24339540780303398,0.002198482453108135,0.001798181234091942,0.0014480328503519557,0.0016482651383890696,0.0014461948553910042
0.18365243787016336,0.2534301346810091,0.002198482453108135,0.0017981812340919416,0.0015481236076998355,0.0015481997677119583,0.0014201033872163864
0.18365243787016333,0.2534301346810091,0.002198482453108135,0.0017981812340919416,0.0014201033872165566,0.001798442527750751,0.0015462005673919069
0.1729062092129241,0.2534301346810091,0.002198482453108135,0.0017981812340919416,0.0014201033872165566,0.001798442527750751,0.0015462005673919066
0.18632333982195973,0.2534301346810091,0.002334206369688737,0.0018663018351653593,0.0014201033872165568,0.001798442527750751,0.0015462005673919066
0.1863233398219597,0.2583974781279931,0.002334258648489378,0.001735608644080344,0.0014201033872165568,0.001798442527750751,0.0015462005673919066
0.1863233398219597,0.2533967880196733,0.002334258648489378,0.001735608644080344,0.0014073850979089005,0.001866681898668999,0.0015159762425559806
0.1863233398219597,0.2533967880196733,0.0023342586484893773,0.001735608644080344,0.0014826759772281835,0.0017358699377392102,0.0016233298838922985
0.17610186616995943,0.2533967880196733,0.0023342586484893773,0.0017356086440803438,0.0014826759772281835,0.00173586993773921,0.0016233298838922985
0.18539804689772546,0.2533967880196733,0.0023342204733945823,0.0018663018351652765,0.0014826759772281835,0.00173586993773921,0.0016233298838922985
0.18539804689772546,0.25844749811999657,0.0021983924128148825,0.001735608644080344,0.0014826759772281835,0.00173586993773921,0.0016233298838922985
0.18539804689772546,0.25196504412796084,0.0021983924128148825,0.0017356086440803438,0.001407454334283598,0.0018666818986691645,0.0018130670752759801
0.18539804689772546,0.25196504412796084,0.0021983924128148825,0.001735608644080344,0.0015452961672473861,0.0017358699377392102,0.00171492484722747
0.20720544999450474,0.25196504412796084,0.0021983924128148825,0.001735608644080344,0.0015452961672473861,0.00173586993773921,0.0017149248472274697
0.20603084802570237,0.25196504412796084,0.0021253310824160087,0.0014480836236934011,0.0015452961672473861,0.00173586993773921,0.0017149248472274699
0.20603084802570237,0.24063107343901424,0.002148318440120601,0.0013145954316685674,0.0015452961672473861,0.00173586993773921,0.00171492484722747
0.2060308480257024,0.25199949803080357,0.002148318440120602,0.0013145954316685674,0.0017484320557491627,0.001448083623693492,0.001673189806969731
0.2060308480257024,0.25199949803080357,0.002148318440120602,0.0013145954316685674,0.0016732973477275835,0.001485627177700394,0.001631494727212006
0.20248738521900528,0.25199949803080357,0.002148318440120602,0.0013145954316685674,0.0016732973477275835,0.001485627177700394,0.0016314947272120055
0.1819916738830173,0.25199949803080357,0.002048140489213648,0.0012478513356561963,0.0016732973477275837,0.001485627177700394,0.001631494727212006
0.1819916738830173,0.25652796657173504,0.0021982606985579425,0.0016730360540687457,0.0016732973477275837,0.001485627177700394,0.0016314947272120055
0.18199167388301726,0.25210300712281875,0.0021982606985579425,0.0016730360540687457,0.0016846525459080276,0.0015026924295216302,0.0015147261730226699
0.18199167388301726,0.25210300712281875,0.0021982606985579425,0.0016730360540687455,0.0017983949277431749,0.00148562717770028,0.0015481045676966308
0.17101231301176875,0.25210300712281875,0.0021982606985579425,0.0016730360540687455,0.001798394927743175,0.00148562717770028,0.0015481045676966308
0.19458181037217026,0.25210300712281875,0.0023340323101703813,0.0017752871587847702,0.0017983949277431749,0.00148562717770028,0.0015481045676966308
0.19458181037217023,0.2586475444625405,0.002286409366057558,0.001673036054068689,0.0017983949277431746,0.00148562717770028,0.0015481045676966308
0.19458181037217023,0.2535301268613656,0.002286409366057558,0.001673036054068689,0.001775597985913836,0.0015026924295216302,0.0015775560924089138
0.19458181037217023,0.2535301268613656,0.0022864093660575585,0.001673036054068689,0.0017357747377239152,0.0013604819976770841,0.001546295767407173
0.1900612585634266,0.2535301268613656,0.002286409366057558,0.001673036054068689,0.0017357747377239148,0.0013604819976770841,0.001546295767407173
0.18629816279019773,0.25353012686136567,0.0023341094254431998,0.0019573165115458657,0.0017357747377239148,0.0013604819976770841,0.0015462957674071728
0.18629816279019773,0.24349543791444683,0.00239839976524031,0.0017356086440803438,0.0017357747377239148,0.0013604819976770841,0.001546295767407173
0.18629816279019773,0.24137741399726098,0.00239839976524031,0.001735608644080344,0.0018483958797432928,0.0012478513356561963,0.0015454918561674477
0.1862981627901977,0.24137741399726098,0.00239839976524031,0.001735608644080344,0.0016077735572437462,0.0013604819976770841,0.0016232712992674488
0.20928945950600078,0.24137741399726095,0.00239839976524031,0.0017356086440803436,0.001607773557243746,0.0013604819976770841,0.0016232712992674495
0.19905606166380008,0.24137741399726095,0.0023560467456480603,0.0013479674796747533,0.0016077735572437462,0.0013604819976770841,0.0016232712992674493
0.19905606166380008,0.24015732443272575,0.0021983693233815754,0.0015480922269540546,0.0016077735572437462,0.0013604819976770841,0.0016232712992674488
0.19905606166380008,0.2515511146852048,0.0021983693233815754,0.0015480922269540546,0.0014073850979088587,0.0013206630767606177,0.0016336139265632108
0.19905606166380005,0.2515511146852048,0.0021983693233815754,0.0015480922269540546,0.0014201033872165282,0.001297909407665543,0.0016294872997307268
0.17733892692876232,0.2515511146852048,0.0021983693233815754,0.0015480922269540543,0.0014201033872165282,0.001297909407665543,0.0016294872997307268
0.17432820282416156,0.2515511146852048,0.002202249394062165,0.0015935506829816654,0.0014201033872165282,0.001297909407665543,0.0016294872997307266
0.17432820282416156,0.2558962846989885,0.002098301131963217,0.0016106648169656522,0.0014201033872165282,0.001297909407665543,0.0016294872997307266
0.17432820282416156,0.25148209533071353,0.002098301131963217,0.0016106648169656522,0.001316439657903092,0.0014116777531412068,0.0017148305874601648
0.17432820282416156,0.2514820953307136,0.002098301131963217,0.0016106648169656522,0.0014201509872241902,0.001297909407665543,0.0016314230333737214
0.17204934722437779,0.2514820953307136,0.002098301131963217,0.0016106648169656526,0.0014201509872241902,0.001297909407665543,0.0016314230333737217
0.19507980339948044,0.2514820953307136,0.0019053970921902095,0.001775580035742678,0.0014201509872241902,0.001297909407665543,0.0016314230333737214
0.19507980339948044,0.25814722584795313,0.0019530733549069869,0.0016732374069773075,0.0014201509872241902,0.001297909407665543,0.0016314230333737217
0.19507980339948044,0.2532299531663131,0.0019530733549069867,0.0016732374069773068,0.0015481997677120034,0.0011477351916377302,0.0015479970269393563
0.19507980339948044,0.2532299531663131,0.0019530733549069869,0.0016732374069773068,0.001514776946364327,0.0012478513356562568,0.0015279779587285885
0.20336543822739653,0.253229953166313,0.0019530733549069867,0.0016732374069773075,0.001514776946364327,0.0012478513356562568,0.0015279779587285885
0.18337402021719193,0.2532299531663131,0.001976840119917142,0.001548199767711958,0.001514776946364327,0.0012478513356562568,0.0015279779587285885
0.18337402021719193,0.24324527166701207,0.0020483307252099534,0.0017982700366341079,0.001514776946364327,0.0012478513356562566,0.0015279779587285885
0.18337402021719193,0.24192921120510802,0.0020483307252099534,0.0017982700366341075,0.0015481236076997902,0.0012478513356561965,0.0014923994736806587
0.18337402021719193,0.24192921120510802,0.0020483307252099534,0.0017982700366341072,0.001420103387216528,0.0014230069876811058,0.0015480164195341786
0.1909832622479036,0.24192921120510802,0.0020483307252099534,0.0017982700366341072,0.0014201033872165282,0.0014230069876811058,0.0015480164195341786
0.19889393504665323,0.24192921120510807,0.0021198689080680583,0.0018664310024994182,0.0014201033872165284,0.0014230069876811058,0.0015480164195341786
0.19889393504665323,0.24131556682306424,0.0020984182693765886,0.0016731248566109113,0.001420103387216528,0.0014230069876811058,0.0015480164195341786
0.19889393504665326,0.2523444859561227,0.0020984182693765886,0.0016731248566109118,0.0013163704215283113,0.0015936378695274801,0.0015774548775777531
0.19889393504665323,0.2523444859561227,0.0020984182693765886,0.0016731248566109113,0.0014200557872088948,0.0014855795776927607,0.0015480328738578918
0.17736522382985395,0.2523444859561227,0.0020984182693765886,0.0016731248566109113,0.0014200557872088948,0.0014855795776927607,0.0015480328738578916
0.1754205777673722,0.25234448595612274,0.002125337248088306,0.0017754163261188296,0.001420055787208895,0.0014855795776927607,0.0015480328738578918
0.1754205777673722,0.2570545270893277,0.002248438591826152,0.0017356974466225094,0.001420055787208895,0.0014855795776927607,0.0015480328738578918
0.17542057776737216,0.25230996314784054,0.002248438591826152,0.0017356974466225094,0.001407385097908859,0.0015026231931470563,0.0015814194956936263
0.17542057776737216,0.25230996314784054,0.002248438591826152,0.0017356974466225094,0.001420103387216528,0.0016106771577083236,0.001589747933865662
0.19263368151442262,0.25230996314784054,0.002248438591826152,0.0017356974466225098,0.0014201033872165284,0.0016106771577083236,0.001589747933865662
0.20773386381473602,0.25230996314784054,0.0022791990989195388,0.001448083623693401,0.0014201033872165284,0.0016106771577083239,0.001589747933865662
0.20773386381473605,0.2582973619839742,0.0021484183530079463,0.0013813395276809992,0.0014201033872165282,0.0016106771577083236,0.001589747933865662
0.20773386381473605,0.2515511477559637,0.0021484183530079463,0.0013813395276809992,0.0015481236076997907,0.0015481236076997451,0.0015480446269461937
0.20773386381473605,0.2515511477559637,0.0021484183530079467,0.0013813395276809992,0.0014201033872165282,0.001423006987681106,0.001548064607196314
0.20419890511577385,0.2515511477559637,0.0021484183530079463,0.0013813395276809995,0.0014201033872165282,0.001423006987681106,0.0015480646071963143
0.18461087632188686,0.2515511477559637,0.0021912975989699978,0.001448083623693401,0.0014201033872165282,0.001423006987681106,0.0015480646071963145
0.18461087632188683,0.24010468220176898,0.002095999338465672,0.0016731898069695605,0.0014201033872165282,0.0014230069876811058,0.0015480646071963143
0.18461087632188686,0.24130843452221354,0.002095999338465671,0.0016731898069695605,0.0013164396579030504,0.0015026231931468909,0.0015774996775849372
0.18461087632188686,0.24130843452221354,0.002095999338465672,0.0016731898069695605,0.0015451410264817867,0.001548152167704302,0.0016635274529452752
0.19128319682236472,0.2413084345222136,0.002095999338465671,0.0016731898069695605,0.001545141026481787,0.001548152167704302,0.0016635274529452754
0.19916510766534917,0.24130843452221354,0.0019054713211717174,0.0016844961229872672,0.0015451410264817867,0.001548152167704302,0.0016635274529452756
0.1991651076653492,0.24026272023968653,0.0021912460454971425,0.0016106172169579622,0.001545141026481787,0.001548152167704302,0.0016635274529452754
0.1991651076653492,0.2517237092732287,0.0021912460454971425,0.0016106172169579624,0.0015892580277492346,0.0014116777531412068,0.001695238576423863
0.1991651076653492,0.2517237092732287,0.0021912460454971425,0.0016106172169579622,0.001482568436470217,0.001423054587688739,0.0016314947272123089
0.1785348136877265,0.2517237092732287,0.0021912460454971425,0.0016106172169579624,0.001482568436470217,0.001423054587688739,0.0016314947272123086
0.1753866263627458,0.2517237092732287,0.002334099155802505,0.0017755107993678557,0.001482568436470217,0.0014230545876887392,0.0016314947272123089
0.1753866263627458,0.25854757618400837,0.0021984074033875914,0.0017357623969811585,0.001482568436470217,0.0014230545876887388,0.0016314947272123086
0.17538662636274585,0.2535302508250274,0.0021984074033875914,0.0017357623969811583,0.0016480676865056917,0.001548199767711958,0.0016731898069701856
0.17538662636274582,0.2535302508250274,0.002198407403387591,0.0017357623969811585,0.0016077136164934698,0.0015481997677119924,0.0015681237064259766
0.19157253786573525,0.2535302508250274,0.0021984074033875914,0.0017357623969811587,0.00160771361649347,0.0015481997677119922,0.0015681237064259766
0.2057230092387607,0.2535302508250274,0.002356179103504054,0.001548199767711958,0.0016077136164934702,0.0015481997677119922,0.0015681237064259768
0.2057230092387607,0.2584975942720119,0.00229842363451894,0.0016731724566185447,0.0016077136164934698,0.0015481997677119922,0.0015681237064259768
0.2057230092387607,0.25168923898909273,0.0022984236345189395,0.0016731724566185447,0.0014074543342836806,0.001502692429521713,0.0014230545876885116
0.20572300923876075,0.2516892389890928,0.00229842363451894,0.001673172456618545,0.0014826759772282117,0.001423054587688739,0.0014646979538576184
0.2007052117696933,0.25168923898909273,0.0022984236345189395,0.0016731724566185452,0.0014826759772282117,0.0014230545876887388,0.0014646979538576186
0.18396617033734716,0.2516892389890928,0.0020483772485648355,0.001775485562493569,0.0014826759772282117,0.0014230545876887388,0.0014646979538576186
0.1839661703373472,0.24021010770074222,0.005320757547299445,0.0016105998666068896,0.001482675977228212,0.0014230545876887392,0.0014646979538576184
0.1839661703373472,0.24137750640085115,0.005320757547299445,0.00161059986660689,0.0015894144506699542,0.0014116777531412068,0.0014597607787466532
0.1839661703373472,0.24137750640085118,0.005320757547299445,0.0016105998666068896,0.0016078211572514078,0.0013604819976771407,0.0014674889235730703
0.19146120888274454,0.24137750640085118,0.005320757547299445,0.00161059986660689,0.0016078211572514076,0.001360481997677141,0.0014674889235730703
0.1986416497678085,0.24137750640085118,0.006794599361390869,0.0015934562097325562,0.0016078211572514078,0.0013604819976771412,0.0014674889235730708
0.19864164976780854,0.24026272023968587,0.005212541534374092,0.0014854546865836937,0.0016078211572514078,0.001360481997677141,0.0014674889235730705
0.1986416497678085,0.2516201671104551,0.005212541534374092,0.0014854546865836937,0.0016482397517183927,0.0012478513356561963,0.0015130974272807875
0.1986416497678085,0.2516201671104551,0.005212541534374092,0.0014854546865836937,0.001648214365047655,0.0012478513356561959,0.001505995132811082
0.18229874581716077,0.2516201671104551,0.005212541534374092,0.0014854546865836937,0.0016482143650476551,0.0012478513356561963,0.001505995132811082
0.18842276954649645,0.2516201671104551,0.006723230562644988,0.0012478513356561963,0.0016482143650476551,0.0012478513356561959,0.001505995132811082
0.18842276954649645,0.25839744004798737,0.005164916666067214,0.001485454686583637,0.0016482143650476551,0.0012478513356561963,0.001505995132811082
0.18842276954649648,0.2534301346810088,0.005164916666067214,0.001485454686583637,0.0016482397517183927,0.0012478513356561963,0.0014873331090845265
0.18842276954649645,0.2534301346810088,0.005164916666067214,0.001485454686583637,0.0016482397517183927,0.001485579577692704,0.0015060027271142293
0.2089390294420405,0.2534301346810088,0.005164916666067214,0.001485454686583637,0.001545248567239753,0.001485579577692704,0.0015060027271142293
0.19716693631631113,0.2534301346810088,0.0020483573766261025,0.0015934562097324736,0.001545248567239753,0.001485579577692704,0.0015060027271142293
0.19716693631631113,0.25834742005598405,0.0019982882450770376,0.001673172456618488,0.001545248567239753,0.001485579577692704,0.0015060027271142293
0.19716693631631113,0.25158567056424586,0.0019982882450770376,0.0016731724566184881,0.0014983997742893651,0.0015936378695274804,0.0015186642429860728
0.19716693631631113,0.25158567056424586,0.0019982882450770376,0.0016731724566184881,0.0014983997742893651,0.0016107247577159,0.001589787894365903
0.18928600654178587,0.25158567056424586,0.0019982882450770368,0.001673172456618488,0.001482675977228155,0.0016107247577159,0.001589787894365903
0.18174559658598305,0.2515856705642459,0.001971291056858228,0.0018665002388740754,0.001482675977228155,0.0016107247577159,0.0015897878943659028
0.18174559658598305,0.2402100676165245,0.0021983146792489607,0.0017983176366417409,0.0014826759772281549,0.0016107247577159,0.0015897878943659028
0.18174559658598302,0.2533300439236609,0.00219831467924896,0.0017983176366417406,0.0014074543342835982,0.0017756672222884926,0.0016481128183644615
0.18174559658598302,0.25333004392366093,0.00219831467924896,0.0017983176366417406,0.0014074543342835982,0.0017358699377391532,0.001756533140319031
0.1733201207459642,0.2533300439236609,0.00219831467924896,0.0017983176366417406,0.001545248567239753,0.0017358699377391532,0.001756533140319031
0.18527739013832373,0.25333004392366093,0.0022790978057382746,0.0017484320557491627,0.001545248567239753,0.0017358699377391532,0.001756533140319031
0.18527739013832373,0.25824730391196554,0.0022483687435714272,0.001648315911730545,0.001545248567239753,0.001735869937739153,0.001756533140319031
