front-end,catalogue,carts,orders,payment,shipping,user
0.01708487605825649,0.010633194641046709,0.014373290998456856,0.024782817904394405,0.019590691420326704,0.031147550733535482,0.005310129969031549
0.01708487605825649,0.004629032874510705,0.014373290998456856,0.024782817904394405,0.020900119598585926,0.031147550733535482,0.004975838166438765
0.01708487605825649,0.004251164427653341,0.014373290998456856,0.03346663501354852,0.021064643441327295,0.031147550733535485,0.0049758381664387645
0.01708487605825649,0.004251164427653341,0.014373290998456856,0.02132389160361345,0.02118766183150828,0.031147550733535482,0.004975838166438765
0.015087968557316346,0.004251164427653341,0.01348754345702994,0.02132389160361345,0.021282882223994985,0.0028986065423901894,0.004975838166438765
0.010549662755685859,0.004251164427653341,0.009809508250315048,0.02132389160361345,0.013510722431879597,0.0023211207778111916,0.005233570530827689
0.010549662755685857,0.004001594909073208,0.009809508250315048,0.02132389160361345,0.014039227188083899,0.002321120777811192,0.004074647325440309
0.010549662755685859,0.003620467270017424,0.00980950825031505,0.01777686602930961,0.014094522083388268,0.002321120777811192,0.00407464732544031
0.010549662755685857,0.0036204672700174234,0.009809508250315048,0.01295592661497046,0.014141613805261685,0.002321120777811192,0.00407464732544031
0.005780247562073378,0.003620467270017422,0.004136195163593029,0.012955926614970458,0.003048935413948829,0.0019232360933674499,0.00407464732544031
0.004388104990622701,0.0036204672700174234,0.0057514180888007535,0.012955926614970458,0.0025820114732012785,0.00607117737991982,0.0033064050108310766
0.004388104990622702,0.003346104145012796,0.005751418088800753,0.012955926614970458,0.0025820114732012785,0.00607117737991982,0.0029470401985304696
0.004388104990622701,0.0030039795755192502,0.0057514180888007535,0.004129228892719547,0.0025820114732012785,0.006071177379919818,0.0029470401985304696
0.004388104990622701,0.0030039795755192502,0.005751418088800753,0.004049203689357348,0.0025820114732012785,0.006071177379919818,0.0029470401985304696
0.0031625413508393255,0.0030039795755192507,0.006585694357629108,0.0040492036893573485,0.0020484561025677925,0.007777705195496548,0.0029470401985304696
0.003593617788243617,0.0030039795755192502,0.005645640973788353,0.004049203689357348,0.0019818201349677644,0.0057475540065052505,0.002135622156320808
0.003593617788243617,0.0026325685046916913,0.005645640973788354,0.0040492036893573485,0.0019818201349677644,0.0057475540065052505,0.002139546426099541
0.003593617788243617,0.004438895748003923,0.005645640973788354,0.0037634150461907712,0.0019818201349677644,0.005747554006505251,0.0021395464260995415
0.0035936177882436174,0.004438895748003923,0.005645640973788354,0.0036619735391328913,0.0019818201349677644,0.005747554006505251,0.002139546426099541
0.0029997308547863215,0.004438895748003922,0.006361658898003622,0.0036619735391328913,0.001748355895736944,0.00841866578101014,0.002139546426099541
0.0030246067513721663,0.004438895748003922,0.005451490521370031,0.0036619735391328913,0.0038112710373725952,0.006202386421881871,0.0020986002071847905
0.0030246067513721654,0.005371058279703721,0.005451490521370034,0.0036619735391328913,0.0038112710373725952,0.006202386421881871,0.004396895258898924
0.003024606751372166,0.004430365655747786,0.005451490521370031,0.003627982466488136,0.0038112710373725952,0.006202386421881872,0.0043968952588989245
0.003024606751372166,0.004430365655747785,0.005451490521370034,0.010856971300015722,0.0038112710373725952,0.006202386421881871,0.004396895258898924
0.0039064744846726744,0.004430365655747785,0.0035253319251073874,0.01085697130001572,0.004892824760205803,0.001524362590565856,0.0043968952588989245
0.00331860332728353,0.004430365655747786,0.00442551231860901,0.01085697130001572,0.004344938268264301,0.001581546429047982,0.005571028804458911
0.0033186033272835304,0.005571214407728986,0.00442551231860901,0.010856971300015722,0.004344938268264301,0.001581546429047982,0.007845318031774755
0.0033186033272835304,0.009627017447160323,0.00442551231860901,0.013869854089538591,0.004344938268264301,0.001581546429047982,0.007845318031774755
0.00331860332728353,0.009627017447160323,0.00442551231860901,0.01395171846209738,0.0043449382682643,0.001581546429047982,0.007845318031774755
0.0026298638768765766,0.009627017447160323,0.004906557897830345,0.01395171846209738,0.005593133302512599,0.0016271987445621852,0.007845318031774755
0.006599125766247097,0.009627017447160323,0.011001591009697033,0.01395171846209738,0.00461174916883059,0.0020139718688121228,0.010693690924366821
0.006599125766247098,0.01014380196692946,0.011001591009697036,0.01395171846209738,0.00461174916883059,0.0020139718688121228,0.008818738080430695
0.006599125766247097,0.008355872663811796,0.011001591009697036,0.018953038503900253,0.00461174916883059,0.0020139718688121223,0.008818738080430695
0.006599125766247096,0.008355872663811797,0.011001591009697031,0.028673834912408592,0.004611749168830591,0.0020139718688121223,0.008818738080430696
0.008359850983992995,0.008355872663811796,0.014976575702813296,0.02867383491240859,0.0029490730929239363,0.002259115079917185,0.008818738080430695
0.010798417596928886,0.008355872663811796,0.01532739897801678,0.028673834912408592,0.003115744274667238,0.017238906092525996,0.00872676582680096
0.010798417596928886,0.011412131745904367,0.01532739897801678,0.028673834912408592,0.0031157442746672383,0.017238906092525992,0.0069413686099438114
0.010798417596928884,0.009489304547037544,0.01532739897801678,0.03175987238079266,0.003115744274667238,0.017238906092525996,0.006941368609943812
0.010798417596928886,0.009489304547037542,0.01532739897801678,0.02519550327262174,0.003115744274667238,0.017238906092525992,0.006941368609943813
0.015414327511534794,0.009489304547037544,0.019496514329129192,0.02519550327262174,0.003049033769810208,0.024592346953745865,0.006941368609943812
0.011463827729851215,0.009489304547037544,0.020243902081768222,0.025195503272621735,0.003182403232965972,0.017589777710188492,0.0040716170960161105
0.011463827729851212,0.005147557715992566,0.020243902081768222,0.025195503272621735,0.003182403232965972,0.017589777710188496,0.004012259845409708
0.011463827729851215,0.004344783595365395,0.020243902081768222,0.03102280307691168,0.003182403232965972,0.017589777710188496,0.004012259845409708
0.011463827729851214,0.004344783595365394,0.020243902081768222,0.021399189263967857,0.003182403232965972,0.017589777710188496,0.004012259845409707
0.009926916822282753,0.004344783595365394,0.019074776161530464,0.021399189263967857,0.003449114398715671,0.02465689052223682,0.004012259845409708
0.007360644272229959,0.004344783595365394,0.016047801824782316,0.021399189263967857,0.003048965814282652,0.017874329529518337,0.0037504758801157802
0.007360644272229959,0.004328535235667091,0.016047801824782316,0.021399189263967857,0.003048965814282652,0.017874329529518337,0.003312477384653903
0.007360644272229959,0.0037867099921925058,0.016047801824782316,0.008560687577556347,0.003048965814282652,0.01787432952951834,0.003312477384653903
0.007360644272229959,0.0037867099921925058,0.016047801824782316,0.006944069158897271,0.003048965814282652,0.017874329529518337,0.003312477384653903
0.003789491193164422,0.0037867099921925058,0.016039134367259632,0.006944069158897271,0.0028489054023470572,0.004593509610154711,0.0033124773846539028
0.003224598101058898,0.0037867099921925053,0.014024514071625518,0.006944069158897271,0.002648839646829138,0.0038370053748667788,0.0032049153331714804
0.0032245981010588978,0.0028108895745743733,0.014024514071625515,0.006944069158897272,0.0026488396468291385,0.0038370053748667775,0.003948089454687322
0.0032245981010588965,0.0027909383023450632,0.014024514071625515,0.004192101154992651,0.002648839646829138,0.0038370053748667783,0.003948089454687321
0.0032245981010588978,0.002790938302345063,0.014024514071625516,0.004385571792091557,0.002648839646829138,0.0038370053748667775,0.003948089454687321
0.0022745042364676333,0.002790938302345063,0.009893832301039946,0.004385571792091557,0.0022486883906049572,0.0021536131434841082,0.003948089454687321
0.002159766081761982,0.002790938302345063,0.008576135378113135,0.004385571792091558,0.0021819508763220147,0.009476383247082899,0.003966918037469058
0.002159766081761982,0.0026989588057796934,0.008576135378113135,0.004385571792091557,0.0021819508763220147,0.009476383247082899,0.0035124473834815756
0.002159766081761982,0.0026489594247347363,0.008576135378113138,0.004170515304856235,0.0021819508763220147,0.009476383247082897,0.0035124473834815756
0.002159766081761982,0.0026489594247347363,0.008576135378113135,0.0040967345793644205,0.0021819508763220147,0.009476383247082899,0.0035124473834815756
0.0019450807525928867,0.0026489594247347363,0.007901031676602239,0.0040967345793644205,0.002148591991774714,0.01265982440447191,0.0035124473834815756
0.0019348691820368087,0.0026489594247347367,0.015840874698883272,0.0040967345793644205,0.0020485266210975893,0.009309650989441434,0.004124850903925681
0.0019348691820368089,0.0026490006466541676,0.015840874698883272,0.0040967345793644205,0.0020485266210975893,0.009309650989441432,0.0036636940633063206
0.0019348691820368089,0.0025822819373124127,0.015840874698883272,0.0043705166291900235,0.002048526621097589,0.009309650989441432,0.0036636940633063206
0.0019348691820368087,0.0025822819373124127,0.015840874698883272,0.004163396100664976,0.0020485266210975893,0.009309650989441434,0.0036636940633063206
0.0019105773976971878,0.0025822819373124122,0.018864406322927973,0.004163396100664976,0.001948435863749734,0.01284030324378109,0.0036636940633063206
0.0029917701172150874,0.0025822819373124127,0.013759324240879504,0.004163396100664976,0.002048526621097589,0.009076268751758227,0.0027632469587454884
0.002991770117215088,0.0024989025906368622,0.013759324240879504,0.004163396100664977,0.002048526621097589,0.009076268751758227,0.002648795785213588
0.002991770117215088,0.0024822165666342094,0.013759324240879505,0.0038491640859978364,0.0020485266210975893,0.009076268751758227,0.002648795785213588
0.0029917701172150883,0.0024822165666342094,0.013759324240879505,0.007072900156451699,0.0020485266210975893,0.009076268751758227,0.002648795785213588
0.0034822520298673017,0.0024822165666342094,0.01814716718556194,0.0070729001564517,0.002048552007768319,0.0015218534140241035,0.002648795785213588
0.002927708471343225,0.0024822165666342094,0.013231528357916774,0.0070729001564517,0.0020485266210975924,0.0014964155552884691,0.0026487171073677016
0.0029277084713432255,0.0024488445186289023,0.013231528357916774,0.0070729001564517,0.0020485266210975924,0.0014964155552884694,0.002548714281385764
0.0029277084713432255,0.0023487791479526398,0.013231528357916777,0.008634763670487156,0.0020485266210975924,0.0014964155552884691,0.002548714281385764
0.0029277084713432255,0.0023487791479526398,0.013231528357916774,0.008587752269556949,0.0020485266210975924,0.0014964155552884691,0.002548714281385764
0.0034176673386245968,0.0023487791479526398,0.0037204873310867697,0.008587752269556949,0.0021485919917747197,0.0014981416957016336,0.002548714281385764
0.002905981497692309,0.0023487791479526398,0.0035300228291812044,0.00858775226955695,0.002115270717109983,0.0028296675668990556,0.002364356511419541
0.002905981497692309,0.0022987464626145083,0.0035300228291812044,0.00858775226955695,0.002115270717109983,0.002829667566899055,0.0024279925766950952
0.002905981497692309,0.002315432486619102,0.0035300228291812044,0.011007050882527982,0.002115270717109983,0.002829667566899055,0.0024279925766950952
0.002905981497692309,0.002315432486619102,0.0035300228291812044,0.00866859761731636,0.002115270717109983,0.002829667566899055,0.0024279925766950952
0.001815074605079523,0.002315432486619102,0.0035204542053805196,0.00866859761731636,0.0020485520077683245,0.003470401466492331,0.0024279925766950952
0.0026805047517254326,0.002315432486619102,0.003546778426213648,0.00866859761731636,0.002115270717109983,0.0027721821307918173,0.002448804865070269
0.002680504751725432,0.002248726470614201,0.003546778426213648,0.00866859761731636,0.002115270717109983,0.002772182130791818,0.002382124760252191
0.002680504751725433,0.0022820924070120477,0.003546778426213648,0.006242710277294827,0.002115270717109983,0.0027721821307918177,0.002382124760252191
0.002680504751725433,0.0022820924070120477,0.003546778426213648,0.006059344207095273,0.002115270717109983,0.0027721821307918177,0.002382124760252191
0.00312993123572475,0.0022820924070120477,0.003382475493272068,0.006059344207095274,0.0021486681517869045,0.0034027052294113673,0.002382124760252191
0.0029222957103179803,0.002282092407012048,0.003482481022816501,0.006059344207095274,0.0028488678035266998,0.0030948810336825943,0.002398832825667342
0.0029222957103179803,0.002348814407218015,0.003482481022816501,0.006059344207095274,0.0028488678035266998,0.0030948810336825943,0.0031635626243446797
0.0029222957103179803,0.0025316591845295426,0.003482481022816501,0.004842151576794641,0.0028488678035266998,0.0030948810336825943,0.0031635626243446797
0.0029222957103179808,0.0025316591845295426,0.003482481022816501,0.00484215157679464,0.0028488678035266998,0.003094881033682595,0.0031635626243446797
0.0034777086157761197,0.0025316591845295426,0.0036491746215397145,0.00647838018935539,0.003248987621399795,0.0019530532833914982,0.0031635626243446797
0.0029677857394139707,0.0025316591845295426,0.0036158017997600838,0.0064783801893553905,0.002848867803526696,0.001822455375106074,0.0034708933861576957
0.0029677857394139707,0.002627898473951255,0.0036158017997600838,0.0064783801893553905,0.002848867803526696,0.001822455375106074,0.0031598521941904757
0.0029677857394139707,0.002615619345125742,0.0036158017997600838,0.007662517857194568,0.002848867803526696,0.0018224553751060742,0.0031598521941904757
0.0029677857394139707,0.0026156193451257422,0.0036158017997600838,0.00733145163565754,0.002848867803526696,0.001822455375106074,0.0031598521941904757
0.0022211067882398593,0.0026156193451257422,0.0036280529940942016,0.007331451635657539,0.003148947637393394,0.0019983249951794277,0.0031598521941904765
0.003386743081191195,0.0026156193451257422,0.008612279266904806,0.007331451635657539,0.004973571673512747,0.002082950426685094,0.0035937034530354487
0.0033867430811911946,0.0027490168777847433,0.008612279266904806,0.007331451635657539,0.004973571673512747,0.0020829504266850936,0.003906811714423259
0.003386743081191195,0.0035814239942661393,0.008612279266904806,0.008111851430401051,0.004973571673512747,0.0020829504266850936,0.003906811714423259
0.0033867430811911946,0.0035814239942661393,0.008612279266904806,0.00811185143040105,0.004973571673512747,0.002082950426685094,0.003906811714423259
0.0038111207130054636,0.0035814239942661393,0.010815682670722889,0.010499620998118442,0.005335723956765974,0.0018905821130182105,0.003906811714423259
0.008562465962456972,0.003581423994266139,0.017818501943111183,0.010499620998118443,0.025505194169761047,0.02471710281012821,0.0034930167105937326
0.00856246596245697,0.003870973381336079,0.017818501943111183,0.010499620998118438,0.025505194169761047,0.024717102810128212,0.01350141585489123
0.00856246596245697,0.010734456167161364,0.017818501943111183,0.010499620998118438,0.025505194169761044,0.02471710281012822,0.013501415854891227
0.008562465962456972,0.010734456167161364,0.017818501943111183,0.011139014145072805,0.025505194169761047,0.02471710281012821,0.013501415854891227
0.012358926222462634,0.010734456167161364,0.02574597182472806,0.016993722814003475,0.03723347717075132,0.03834586930567029,0.013501415854891227
0.013699919697646506,0.010734456167161364,0.023508624447750797,0.01699372281400348,0.02765795117191124,0.029375752929685407,0.021000042361582014
0.013699919697646508,0.016001544901871757,0.023508624447750797,0.016993722814003475,0.02765795117191124,0.029375752929685407,0.017515635872425047
0.013699919697646506,0.011518000627746985,0.02350862444775079,0.02308637589845859,0.02765795117191124,0.029375752929685403,0.017515635872425047
0.013699919697646506,0.011518000627746983,0.02350862444775079,0.023086375898458595,0.02765795117191124,0.029375752929685407,0.017515635872425047
0.018737177895614878,0.011518000627746985,0.02652324403803181,0.0315256182165025,0.037175516884991135,0.0437253243353848,0.017515635872425044
0.019056857643272165,0.011518000627746985,0.02274083366180219,0.0315256182165025,0.026228480382667434,0.02979889418614822,0.023533007623888005
0.01905685764327216,0.014740415179023435,0.02274083366180219,0.0315256182165025,0.026228480382667438,0.02979889418614822,0.019053150287527524
0.01905685764327216,0.013739120460205919,0.022740833661802195,0.0315256182165025,0.026228480382667434,0.029798894186148225,0.019053150287527524
0.019056857643272168,0.013739120460205917,0.022740833661802195,0.03808477470678069,0.026228480382667438,0.029798894186148228,0.019053150287527524
0.018053078050880387,0.013739120460205919,0.017147626345233428,0.031435969005615856,0.0064206532761255635,0.007962807395207671,0.019053150287527527
0.014108461158014401,0.013739120460205919,0.022746908900516186,0.031435969005615856,0.005991943598794568,0.0055303351543009435,0.011382323535918995
0.0141084611580144,0.0077795235458822725,0.022746908900516182,0.03143596900561585,0.005991943598794568,0.0055303351543009435,0.008331661923514349
0.0141084611580144,0.005980633101784698,0.022746908900516186,0.031435969005615856,0.005991943598794568,0.0055303351543009435,0.008331661923514349
0.014108461158014401,0.005980633101784698,0.022746908900516186,0.032730466883708446,0.00599194359879457,0.0055303351543009435,0.00833166192351435
0.013123301445681137,0.005980633101784698,0.024379663766178422,0.021297502351580535,0.004734465811076314,0.0025723931739810805,0.00833166192351435
0.00941497508561759,0.005980633101784699,0.016401039783555352,0.021297502351580535,0.0039059306926567615,0.011105015983506966,0.007108695481983225
0.009414975085617592,0.007179903325714721,0.016401039783555355,0.021297502351580535,0.0039059306926567615,0.011105015983506968,0.005499350264522946
0.009414975085617592,0.0058102112810918365,0.016401039783555355,0.02129750235158053,0.0039059306926567615,0.011105015983506966,0.005499350264522945
0.009414975085617592,0.005810211281091838,0.016401039783555352,0.011057495299796005,0.0039059306926567615,0.011105015983506966,0.005499350264522944
0.005559335362619243,0.0058102112810918365,0.017095641213401683,0.010639484995564356,0.0036916923499751187,0.013959366346559062,0.005499350264522946
0.005507877484763497,0.0058102112810918365,0.013139488309234313,0.010639484995564356,0.00321069761191452,0.010338469159844169,0.0030251658681930476
0.005507877484763498,0.0032157495489567134,0.013139488309234313,0.010639484995564356,0.00321069761191452,0.010338469159844169,0.002855681988913976
0.005507877484763498,0.0029019244792049415,0.013139488309234313,0.010639484995564356,0.00321069761191452,0.010338469159844165,0.002855681988913976
0.005507877484763498,0.002901924479204942,0.013139488309234313,0.0069608876005831915,0.00321069761191452,0.010338469159844165,0.002855681988913977
0.004667210385719365,0.0029019244792049424,0.0037448738270398716,0.0059868443353689686,0.00224878429580549,0.014951292269064156,0.002855681988913976
0.0037386161274424426,0.002901924479204942,0.0036855666299922055,0.0059868443353689686,0.002315439068346799,0.010762825862391764,0.0025034461443905125
0.0037386161274424435,0.002776216068609343,0.0036855666299922055,0.0059868443353689686,0.002315439068346799,0.010762825862391764,0.0025034461443905125
0.0037386161274424426,0.0027364612492474403,0.003685566629992205,0.005986844335368968,0.002315439068346799,0.010762825862391764,0.0025176332905994052
0.0037386161274424435,0.0027364612492474408,0.0036855666299922055,0.006852928711544207,0.002315439068346799,0.010762825862391764,0.0025176332905994057
0.0034820436332562575,0.0027364612492474408,0.003399133062799228,0.00625270689568518,0.002348728374611369,0.0015982578397204631,0.0025176332905994052
0.0030363464854384326,0.0027364612492474408,0.003597545454402515,0.006252706895685179,0.002248631035534057,0.0015643475328744843,0.0024988828454515894
0.003036346485438433,0.0023988724792259743,0.003597545454402514,0.00625270689568518,0.002248631035534057,0.0015643475328744843,0.00249888284545159
0.0030363464854384326,0.0024488764870310357,0.003597545454402514,0.00625270689568518,0.002248631035534057,0.0015643475328744843,0.0024821941496571526
0.0030363464854384326,0.0024488764870310357,0.003597545454402514,0.004320690790618027,0.002248631035534057,0.0015643475328744843,0.0024821941496571526
0.0017816613351538156,0.0024488764870310357,0.0037634689808723376,0.004196848963754504,0.0022485924854044243,0.0015243625905630844,0.0024821941496571526
0.001730131778241643,0.0024488764870310357,0.0035652486205874612,0.004196848963754504,0.002248631035534057,0.0015320520025467682,0.002498830885163624
0.0017301317782416432,0.0025989425746462077,0.0035652486205874612,0.004196848963754504,0.002248631035534057,0.0015320520025467682,0.0024988308851636248
0.0017301317782416432,0.0025822885190427774,0.0035652486205874612,0.004196848963754504,0.002248631035534057,0.0015320520025467682,0.0024359484706224215
0.0017301317782416432,0.002582288519042777,0.003565248620587461,0.00447070319620434,0.002248631035534057,0.001532052002546768,0.0024359484706224215
0.0018760187547324737,0.002582288519042777,0.003572909831923122,0.004511252255935688,0.0021485722465863777,0.0015243625905630844,0.0024359484706224207
0.0019803247960596556,0.002582288519042777,0.003449092808082545,0.004511252255935688,0.002115206780309624,0.001965443601679703,0.0024359484706224207
0.001980324796059656,0.002548932455238537,0.003449092808082545,0.004511252255935688,0.002115206780309624,0.001965443601679703,0.0023821882127002545
0.0019803247960596556,0.002515569809701992,0.003449092808082545,0.004511252255935688,0.002115206780309624,0.001965443601679703,0.0022745572610499126
0.0019803247960596556,0.002515569809701992,0.003449092808082545,0.00427075784271292,0.002115206780309624,0.001965443601679703,0.0022745572610499126
0.0019105415630138256,0.002515569809701992,0.0031542913901043664,0.004344463829687204,0.0021485919917747197,0.002219956746368553,0.0022745572610499126
0.0018665973779888273,0.002515569809701992,0.0031869956726160156,0.004344463829687205,0.002115206780309624,0.0019960377534832025,0.0022745572610499126
0.001866597377988827,0.0024989124632324097,0.0031869956726160156,0.004344463829687204,0.0021152067803096243,0.0019960377534832025,0.002191576548184024
0.0018665973779888273,0.00244888306875752,0.003186995672616016,0.004344463829687204,0.0021152067803096243,0.0019960377534832025,0.002274590783814464
0.0018665973779888273,0.00244888306875752,0.0031869956726160156,0.00454211308951708,0.0021152067803096243,0.0019960377534832025,0.002274590783814464
0.001981810881449686,0.00244888306875752,0.003207000835051172,0.004423619528639266,0.002048456102567775,0.002219956746368553,0.0022745907838144642
0.003534834064861449,0.00244888306875752,0.003957346546144566,0.004423619528639266,0.009096172653807383,0.004829850255996072,0.002274590783814464
0.003534834064861449,0.002398834399218322,0.003957346546144566,0.004423619528639266,0.009096172653807383,0.004829850255996072,0.0022487264706112908
0.003534834064861449,0.005581629053593196,0.003957346546144566,0.004423619528639266,0.009096172653807383,0.004829850255996072,0.00284999279040494
0.003534834064861449,0.005581629053593196,0.003957346546144566,0.00433481381981868,0.009096172653807383,0.004829850255996072,0.00284999279040494
0.0042112595259794034,0.005581629053593195,0.004334948711576688,0.015451375673286184,0.012620021056833014,0.005906592773202445,0.00284999279040494
0.010973092806324447,0.005581629053593196,0.007626833888565608,0.015451375673286184,0.010792068092911276,0.006937580878933659,0.00284999279040494
0.010973092806324445,0.007230463019363875,0.007626833888565607,0.015451375673286182,0.010792068092911276,0.006937580878933659,0.003295248639194243
0.010973092806324447,0.012987099897902225,0.007626833888565607,0.015451375673286184,0.010792068092911276,0.006937580878933659,0.004330178150539203
0.010973092806324447,0.012987099897902227,0.007626833888565608,0.021219533499417974,0.010792068092911276,0.006937580878933659,0.004330178150539203
0.01572729324738511,0.012987099897902227,0.009930886561816902,0.026080867270245757,0.015163883960677197,0.009931681496278743,0.004330178150539203
0.01569178007735172,0.012987099897902227,0.025302799111267288,0.026080867270245757,0.015163883960677197,0.007187691072615312,0.004330178150539203
0.01569178007735172,0.018897253019065828,0.025302799111267288,0.026080867270245753,0.011125623089489977,0.0071876910726153135,0.005375321190484101
0.01569178007735172,0.016467490608841347,0.025302799111267284,0.026080867270245753,0.011125623089489977,0.007187691072615312,0.004881343261010312
0.01569178007735172,0.01646749060884135,0.025302799111267288,0.03646429363298336,0.011125623089489977,0.007187691072615312,0.004881343261010313
0.020720057658277696,0.016467490608841347,0.03419542434003379,0.026447167455520098,0.0050926317560916695,0.005520933889635489,0.004881343261010312
0.014561294162739572,0.016467490608841347,0.022984370673862945,0.026447167455520098,0.0050926317560916695,0.017215259673370387,0.004881343261010312
0.014561294162739572,0.018273641183037974,0.022984370673862945,0.026447167455520098,0.004211401312004577,0.017215259673370387,0.005092617129458813
0.014561294162739572,0.014133904829563107,0.02298437067386294,0.026447167455520098,0.004211401312004577,0.017215259673370384,0.004173888137149099
0.014561294162739572,0.014133904829563107,0.022984370673862945,0.021625417103446606,0.004211401312004577,0.017215259673370384,0.004173888137149099
0.009791913555847714,0.014133904829563107,0.027122077468871297,0.018163655894620705,0.0027490208854729645,0.02104339612978881,0.004173888137149099
0.007587487951599306,0.014133904829563108,0.02208305155721891,0.018163655894620705,0.002749020885472964,0.015399648176930512,0.004173888137149099
0.007587487951599304,0.009827171946637858,0.022083051557218906,0.018163655894620705,0.00264899406492547,0.015399648176930512,0.0032123818829533682
0.007587487951599306,0.009088531926668057,0.022083051557218906,0.018163655894620708,0.0026489940649254704,0.015399648176930512,0.0029061752180059557
0.007587487951599304,0.009088531926668057,0.022083051557218906,0.010726372075241008,0.0026489940649254704,0.015399648176930512,0.0029061752180059557
0.00442609656663527,0.009088531926668057,0.006641917558169337,0.016054138781362675,0.0026489940649254704,0.021662095732601645,0.0029061752180059557
0.003464462393743883,0.009088531926668057,0.0056800108649759365,0.01605413878136267,0.0024489404238304366,0.01358793273406835,0.0029061752180059557
0.003464462393743883,0.007836287616764213,0.0056800108649759365,0.01605413878136267,0.0017488734664864104,0.01358793273406835,0.002412535322573438
0.003464462393743883,0.006046168994610009,0.0056800108649759365,0.01605413878136267,0.0017488734664864104,0.01358793273406835,0.002391752152755258
0.003464462393743883,0.006046168994610009,0.0056800108649759365,0.019036368475995085,0.0017488734664864104,0.01358793273406835,0.002391752152755258
0.0021915141299899137,0.006046168994610009,0.006433136120283796,0.013796295178845843,0.0017488734664864104,0.0015264353885760774,0.002391752152755258
0.0021736254020943307,0.006046168994610009,0.0054905398937474415,0.013796295178845843,0.0015646453198169424,0.007582245267285746,0.002391752152755258
0.0021736254020943307,0.004942603363844681,0.00549053989374744,0.013796295178845843,0.0015051263004498452,0.007582245267285744,0.002340547320166176
0.0021736254020943307,0.00400692178221023,0.00549053989374744,0.013796295178845843,0.0015051263004498452,0.007582245267285746,0.0022650313152777456
0.0021736254020943307,0.00400692178221023,0.005490539893747441,0.014957230307949649,0.0015051263004498452,0.007582245267285746,0.0022650313152777456
0.0020485669174009845,0.00400692178221023,0.004010769320097797,0.014064833783904374,0.0015051263004498452,0.009575053740473878,0.002265031315277746
0.0027223109919134346,0.004006921782210229,0.0040748846884675095,0.014064833783904376,0.001330345907231209,0.007079581711926343,0.0022650313152777456
0.0027223109919134346,0.0025104221233744352,0.0040748846884675095,0.014064833783904378,0.0013424235334582356,0.007079581711926343,0.0022410988935041066
0.0027223109919134346,0.002627888081746948,0.0040748846884675095,0.014064833783904374,0.0013424235334582356,0.007079581711926343,0.002233014192447483
0.0027223109919134346,0.002627888081746948,0.0040748846884675095,0.008638582726051449,0.0013424235334582356,0.007079581711926344,0.002233014192447483
