front-end,catalogue,carts,orders,payment,shipping,user
0.012616471888759974,0.00953692648001379,0.02349384202470008,0.0289115877773628,0.00266317730760693,0.009565921653083273,0.005653634117137317
0.012616471888759978,0.00953692648001379,0.023493842024700083,0.028911587777362805,0.00266317730760693,0.009565921653083273,0.0056536341171373175
0.012616471888759974,0.00953692648001379,0.023493842024700083,0.0289115877773628,0.00266317730760693,0.009565921653083273,0.005653634117137317
0.016599282860436715,0.00953692648001379,0.0332105144151341,0.028911587777362798,0.00266317730760693,0.014652433691441548,0.005653634117137317
0.016012217823386892,0.01418665753009631,0.041132843017216834,0.04288584476121414,0.0037783398239001763,0.0116181400693102,0.0072761346051096985
0.016012217823386892,0.01078532766374909,0.041132843017216834,0.03716939647904028,0.005936309242031963,0.011618140069310199,0.0082627053425389
0.016012217823386892,0.01078532766374909,0.041132843017216834,0.03716939647904029,0.005936309242031962,0.0116181400693102,0.0082627053425389
0.016012217823386892,0.01078532766374909,0.041132843017216834,0.03716939647904028,0.005936309242031962,0.011618140069310199,0.0082627053425389
0.024349428399149328,0.01078532766374909,0.06390484430751531,0.03716939647904029,0.005936309242031963,0.014800112295067211,0.0082627053425389
0.018995216755940895,0.013980167491206277,0.06306648613056706,0.05429437631597318,0.008423441632545697,0.011842840888591197,0.008066567804703734
0.018995216755940895,0.010326267103959771,0.06306648613056706,0.041353351632264924,0.006409542104021292,0.011842840888591196,0.006274595669449469
0.018995216755940895,0.010326267103959771,0.06306648613056706,0.04135335163226493,0.006409542104021294,0.011842840888591197,0.006274595669449469
0.0189952167559409,0.010326267103959771,0.06306648613056706,0.041353351632264924,0.006409542104021293,0.011842840888591196,0.006274595669449468
0.011655474703942535,0.01032626710395977,0.060110469186866085,0.04135335163226493,0.006409542104021293,0.005566074570466298,0.006274595669449469
0.007326267364718344,0.003680797135910803,0.04523602067042638,0.02068768598529055,0.00641053677829347,0.004090942114572824,0.006593117784823085
0.007326267364718343,0.003339481049825647,0.04523602067042638,0.01427245758701036,0.00458677560621037,0.004090942114572821,0.004920099346610045
0.007326267364718344,0.0033394810498256476,0.04523602067042638,0.014272457587010354,0.004586775606210369,0.004090942114572821,0.004920099346610044
0.007326267364718345,0.003339481049825647,0.04523602067042638,0.014272457587010356,0.004586775606210369,0.004090942114572821,0.004920099346610045
0.004456014643077541,0.0033394810498256476,0.03971247643575506,0.014272457587010356,0.004586775606210369,0.0037700826077542095,0.004920099346610044
0.004361431604065864,0.0032309650468841113,0.02712545416952172,0.010102299205883439,0.001991692020366567,0.003102009193196759,0.002548694620680801
0.004361431604065863,0.002991942251470339,0.02712545416952172,0.008380676960530712,0.0015663654922541087,0.00310200919319676,0.002477280904201936
0.004361431604065864,0.002991942251470339,0.02712545416952172,0.008380676960530712,0.0015663654922541085,0.003102009193196759,0.0024772809042019365
0.004361431604065864,0.00299194225147034,0.02712545416952172,0.008380676960530712,0.0015663654922541087,0.00310200919319676,0.002477280904201936
0.002986214143232578,0.0029919422514703394,0.014756766223870217,0.00838067696053071,0.0015663654922541087,0.00200993721825608,0.002477280904201936
0.003304729282758349,0.002689020589292049,0.010962071866752875,0.005428498021201169,0.0012728295725554927,0.001843189331661098,0.0022485749354859944
0.003304729282758349,0.002601597400581292,0.010962071866752875,0.005250815397326873,0.0012159772930451587,0.001843189331661098,0.002153817723370055
0.003304729282758349,0.002601597400581292,0.010962071866752875,0.005250815397326872,0.0012159772930451587,0.001843189331661098,0.002153817723370055
0.0033047292827583486,0.0026015974005812927,0.010962071866752875,0.005250815397326873,0.0012159772930451587,0.001843189331661098,0.002153817723370055
0.004069696644201897,0.002601597400581292,0.0038492214206792418,0.005250815397326873,0.001215977293045159,0.0017405584865930275,0.002153817723370055
0.003348383571108108,0.0025104590099922818,0.003838692497823534,0.005181306270525266,0.0009929727742604042,0.0016122618982365403,0.0021640096189616295
0.0033483835711081086,0.0025361200520464294,0.003838692497823534,0.0053792646535723,0.0027651596517105836,0.0016122618982365403,0.002074219239842315
0.0033483835711081086,0.002536120052046429,0.0038386924978235345,0.0053792646535723,0.0027651596517105836,0.0016122618982365403,0.002074219239842315
0.0033483835711081086,0.0025361200520464294,0.003838692497823534,0.0053792646535723,0.0027651596517105836,0.0016122618982365403,0.0020742192398423144
0.002916174799566978,0.0025361200520464294,0.0037415136438525786,0.0053792646535723,0.0027651596517105836,0.0014326811399973498,0.002074219239842315
0.003173589694250878,0.0025104590099922813,0.0036645857090942375,0.005335315784622322,0.0037080896964527287,0.0014070103338394218,0.0019331153985292354
0.0031735896942508774,0.002510449245888501,0.0036645857090942375,0.0051739918548924044,0.002790810929660951,0.0014070103338394218,0.0018946189533954475
0.003173589694250878,0.002510449245888501,0.003664585709094237,0.005173991854892404,0.002790810929660951,0.0014070103338394218,0.0018946189533954475
0.0031735896942508774,0.002510449245888501,0.0036645857090942375,0.005173991854892404,0.002790810929660951,0.0014070103338394218,0.0018946189533954475
0.0027970884542696047,0.002510449245888501,0.0036645872044162105,0.005173991854892404,0.002790810929660951,0.0013556687215235657,0.0018946189533954475
0.0024205087651055124,0.002548935926917833,0.003741531812656038,0.005313262707549467,0.0036328934013441683,0.0014839786330285746,0.0018561322723657772
0.002420508765105512,0.0035218434297593117,0.003741531812656038,0.005698108198316334,0.002767561621325559,0.0014839786330285746,0.0018432918064176635
0.0024205087651055137,0.0035218434297593117,0.003741531812656038,0.005698108198316334,0.0027675616213255587,0.0014839786330285744,0.0018432918064176635
0.0024205087651055137,0.003521843429759312,0.003741531812656038,0.005698108198316334,0.002767561621325559,0.0014839786330285744,0.0018432918064176635
0.0026778844351980032,0.003521843429759312,0.0037030754343566233,0.005698108198316334,0.0027675616213255596,0.001548133588781079,0.0018432918064176635
0.0022615821619004395,0.003989044076561607,0.0037242220153377277,0.00565957158764132,0.0009965757286828684,0.001766160009581094,0.0018176184688246534
0.0022615821619004395,0.003460011796507751,0.003724222015337728,0.007310103782758979,0.0009282392049282909,0.001766160009581094,0.0018432722782094272
0.002261582161900439,0.003460011796507751,0.0037242220153377277,0.007310103782758979,0.0009282392049282909,0.001766160009581094,0.0018432722782094272
0.0022615821619004395,0.003460011796507752,0.0037242220153377277,0.007310103782758979,0.0009282392049282909,0.001766160009581094,0.0018432722782094272
0.0015481635010413204,0.003460011796507752,0.003827014544407441,0.00731010378275898,0.0009282392049282909,0.0019714056536098584,0.0018432722782094272
0.0024747965621950458,0.003917217982609549,0.005960435102757764,0.008539483676422184,0.0009142321093537388,0.001843133371639758,0.001856095385750205
0.002474796562195046,0.0034705705278051586,0.005960435102757765,0.007273501248844882,0.0009282392049282909,0.0018431333716397583,0.0018175768809737514
0.002474796562195046,0.003470570527805159,0.005960435102757767,0.007273501248844882,0.0009282392049282909,0.0018431333716397583,0.0018175768809737514
0.002474796562195046,0.0034705705278051586,0.005960435102757765,0.007273501248844882,0.0009282392049282908,0.0018431333716397583,0.0018175768809737514
0.002878520149903904,0.0034705705278051586,0.0069547011382054295,0.007273501248844882,0.0009282392049282909,0.0018944008294403411,0.0018175768809737514
0.003180221065923217,0.002472026573986603,0.005710385249224782,0.007676352283342287,0.0008739097767482655,0.0017404942662926773,0.001817559884199909
0.003180221065923217,0.0023738483795197676,0.005710385249224783,0.0064928996478116376,0.0008538137126102809,0.0017404942662926771,0.0017662208033170828
0.0031802210659232165,0.0023738483795197676,0.005710385249224782,0.0064928996478116376,0.0008538137126102809,0.0017404942662926771,0.0017662208033170828
0.003180221065923216,0.002373848379519768,0.005710385249224783,0.006492899647811637,0.000853813712610281,0.001740494266292677,0.0017662208033170828
0.00405584279123217,0.002373848379519768,0.006758711178798246,0.006492899647811637,0.0008538137126102809,0.0015096349738484534,0.0017662208033170825
0.004108089335711806,0.0023180234350416305,0.005624729684385387,0.004433765385220305,0.0008837847577023141,0.0014839836958980856,0.0017020412564861369
0.004108089335711805,0.0022538489510800733,0.005624729684385387,0.004382514434858492,0.0008549751527963963,0.0014839836958980856,0.0016732067314167696
0.004108089335711805,0.0022538489510800738,0.005624729684385388,0.004382514434858492,0.0008549751527963963,0.0014839836958980856,0.0016732067314167696
0.004108089335711805,0.0022538489510800738,0.005624729684385387,0.004382514434858492,0.0008549751527963963,0.0014839836958980856,0.0016732067314167692
0.00399810266131646,0.0022538489510800738,0.003241401779989246,0.004382514434858492,0.0008549751527963963,0.0014326811399973498,0.0016732067314167694
0.0037879069347545743,0.0021597312606733156,0.0032285663769087898,0.0042030034554426,0.0008062115541796193,0.0014326811399973498,0.0016407870714148078
0.0037879069347545743,0.004649893539136824,0.0032285663769087898,0.004419108774727462,0.0008538137126106449,0.00143268113999735,0.001627158660345374
0.0037879069347545743,0.004649893539136824,0.0032285663769087898,0.004419108774727462,0.0008538137126106449,0.00143268113999735,0.001627158660345374
0.0037879069347545734,0.004649893539136826,0.0032285663769087898,0.00441910877472746,0.000853813712610645,0.00143268113999735,0.0016271586603453742
0.0037899991387696287,0.004649893539136824,0.0032798311331537727,0.004419108774727461,0.000853813712610645,0.0014326811399973498,0.001627158660345374
0.007127835578748776,0.006026584150767885,0.007530276488671208,0.004565665973716023,0.0008739097767488253,0.0032236014485016416,0.0016082389901182252
0.007127835578748776,0.005385517744001631,0.007530276488671209,0.009368995698096216,0.0018169578338411937,0.003223601448501641,0.0024894240163302645
0.007127835578748778,0.0053855177440016305,0.007530276488671209,0.00936899569809622,0.0018169578338411933,0.0032236014485016416,0.0024894240163302645
0.007127835578748776,0.005385517744001631,0.007530276488671209,0.009368995698096218,0.0018169578338411933,0.0032236014485016416,0.0024894240163302653
0.008828399918627433,0.005385517744001631,0.009889216806516861,0.009368995698096218,0.0018169578338411937,0.004235860753308416,0.002489424016330265
0.010256651930175721,0.007403623976905476,0.010729501263171185,0.01237612211316429,0.0024207593877521995,0.004647883449692017,0.0030692687611203837
0.010256651930175721,0.006192508696022653,0.010729501263171187,0.011019989415848273,0.0027107038799749714,0.004647883449692018,0.0034637755252269046
0.010256651930175723,0.006192508696022654,0.010729501263171185,0.011019989415848273,0.0027107038799749714,0.0046478834496920165,0.003463775525226904
0.010256651930175725,0.006192508696022654,0.010729501263171187,0.011019989415848273,0.0027107038799749714,0.0046478834496920165,0.003463775525226904
0.01565453087356374,0.006192508696022655,0.015879284105355558,0.011019989415848273,0.0027107038799749714,0.006847758714219947,0.003463775525226904
0.014711410833972463,0.0036281402941339795,0.012041670065177217,0.01524065836496218,0.0039135625061906855,0.0057215132416187165,0.004492313155855482
0.014711410833972463,0.004997362534255566,0.012041670065177217,0.012399399862356705,0.005042780160309811,0.0057215132416187165,0.006086844368258631
0.014711410833972465,0.004997362534255565,0.012041670065177217,0.012399399862356707,0.005042780160309812,0.0057215132416187165,0.006086844368258631
0.014711410833972463,0.004997362534255566,0.012041670065177217,0.012399399862356707,0.005042780160309812,0.0057215132416187165,0.00608684436825863
0.01346618038910674,0.004997362534255566,0.008771787891257555,0.012399399862356707,0.005042780160309812,0.004642272737121675,0.006086844368258632
0.008949669239912457,0.005594184595276603,0.008983561299513896,0.0077511648454261966,0.00526843773300061,0.003544514193225041,0.006750871885591139
0.008949669239912455,0.006591312719516061,0.008983561299513892,0.006586844518050576,0.0036606840629568923,0.003544514193225041,0.005101592637187588
0.008949669239912455,0.0065913127195160615,0.008983561299513892,0.006586844518050578,0.0036606840629568927,0.003544514193225041,0.005101592637187588
0.008949669239912457,0.0065913127195160615,0.008983561299513894,0.006586844518050577,0.0036606840629568927,0.0035445141932250413,0.0051015926371875886
0.007065484643171264,0.006591312719516061,0.0074600829440371495,0.006586844518050578,0.0036606840629568927,0.0027007383095282735,0.0051015926371875886
0.007182868195421178,0.007870506681840988,0.0216372552697763,0.005956560620788641,0.003796380715170728,0.002362747943195115,0.0054534852055949734
0.007182868195421178,0.005990511288575363,0.021637255269776296,0.007514331946014357,0.003022850176981384,0.0023627479431951154,0.004279511834615088
0.007182868195421178,0.005990511288575363,0.021637255269776296,0.007514331946014359,0.003022850176981384,0.0023627479431951154,0.0042795118346150894
0.007182868195421179,0.005990511288575361,0.021637255269776296,0.007514331946014357,0.003022850176981384,0.002362747943195115,0.0042795118346150894
0.0048316351677145574,0.005990511288575363,0.029073342937025397,0.007514331946014359,0.0030228501769813836,0.001714924847226939,0.004279511834615089
0.004552954616303724,0.005386887837983668,0.0202540673393366,0.007524258524803882,0.0013566727665194778,0.0016428165565861544,0.0022086605498894095
0.004552954616303722,0.004429137449144802,0.0202540673393366,0.008150749840247806,0.0012723598576906768,0.0016428165565861544,0.002075537130333708
0.004552954616303724,0.004429137449144802,0.0202540673393366,0.008150749840247808,0.0012723598576906768,0.0016428165565861544,0.002075537130333708
0.004552954616303724,0.004429137449144802,0.0202540673393366,0.008150749840247808,0.0012723598576906768,0.0016428165565861544,0.002075537130333708
0.005632062800804851,0.004429137449144802,0.025494491511846427,0.008150749840247808,0.0012723598576906768,0.001608208526116796,0.002075537130333708
0.0053161794802635675,0.002625837685549273,0.0182895677827749,0.009879453469897997,0.0013166342069872192,0.0016535250561428257,0.0020084250557028285
0.005316179480263568,0.002638660793088209,0.0182895677827749,0.008554310350620363,0.0012526776314594286,0.0016535250561428255,0.0020748330081618834
0.005316179480263569,0.002638660793088209,0.0182895677827749,0.008554310350620363,0.0012526776314594286,0.0016535250561428257,0.0020748330081618834
0.005316179480263569,0.0026386607930882094,0.0182895677827749,0.008554310350620363,0.0012526776314594288,0.0016535250561428255,0.0020748330081618834
0.004320922554732532,0.0026386607930882094,0.00420313650062039,0.008554310350620367,0.0012526776314594286,0.0016251828938749478,0.0020748330081618834
0.004349212913854109,0.0026258083932334557,0.003972334280274271,0.007661949501807832,0.0011146429047430865,0.0015866864487433278,0.002008455519707713
0.0043492129138541094,0.002536031813474181,0.003972334280274272,0.0077798637904716575,0.0012152751887079853,0.001586686448743328,0.0019695381540437472
0.0043492129138541094,0.0025360318134741815,0.003972334280274272,0.007779863790471656,0.0012152751887079855,0.001586686448743328,0.0019695381540437472
0.0043492129138541094,0.002536031813474181,0.003972334280274272,0.0077798637904716575,0.0012152751887079855,0.0015866864487433278,0.0019695381540437477
0.004520929071478895,0.0025360318134741815,0.003972337533225072,0.007779863790471656,0.0012152751887079855,0.0016251828938749478,0.0019695381540437477
0.004365614785845241,0.0025103928310608566,0.0038953957187164074,0.007006290118032736,0.0012678029588597173,0.001663628101629468,0.0020486188376365555
0.004365614785845238,0.0024334317645422206,0.003895395718716407,0.006174469484960775,0.0011896239107576177,0.001663628101629468,0.002022943330242621
0.004365614785845239,0.0024334317645422206,0.003895395718716407,0.006174469484960775,0.0011896239107576177,0.001663628101629468,0.002022943330242621
0.004365614785845238,0.0024334317645422206,0.003895395718716407,0.006174469484960775,0.0011896239107576177,0.001663628101629468,0.002022943330242621
0.00423643868174293,0.0024334317645422206,0.003626120964640554,0.006174469484960774,0.0011896239107576177,0.0016251060378092987,0.002022943330242621
0.004435643811997579,0.0023179941427302906,0.0035620059783358533,0.006258725128359471,0.0012208190863047664,0.0015609644052053157,0.0019331446908415907
0.004435643811997579,0.002459064083666398,0.0035620059783358533,0.005712681197667945,0.0011836549220151935,0.0015609644052053157,0.00192028469668524
0.004435643811997579,0.0024590640836663975,0.0035620059783358533,0.005712681197667945,0.0011836549220151935,0.0015609644052053157,0.0019202846966852403
0.004435643811997579,0.0024590640836663975,0.0035620059783358533,0.005712681197667944,0.001183654922015194,0.0015609644052053157,0.0019202846966852403
0.0044515376374894364,0.002459064083666398,0.0035876440477127635,0.005712681197667944,0.001183654922015194,0.001586599828567929,0.0019202846966852403
0.004711634439880044,0.0025103567985217804,0.013004834727004269,0.00456571077755087,0.0010698668130605185,0.0015609448769947705,0.0019330785119136462
0.004711634439880044,0.0024435747930363406,0.013004834727004267,0.0059178300635557655,0.0011920552062947537,0.0015609448769947705,0.0035727432724379465
0.004711634439880044,0.0024435747930363406,0.013004834727004267,0.0059178300635557655,0.0011920552062947537,0.0015609448769947703,0.003572743272437947
0.004711634439880044,0.0024435747930363406,0.013004834727004269,0.0059178300635557655,0.0011920552062947537,0.0015609448769947703,0.0035727432724379465
0.005032562634167593,0.002443574793036341,0.01782176249840297,0.0059178300635557655,0.0011920552062947537,0.0014711580569229017,0.003572743272437947
0.0038949017152301083,0.0025288886770326647,0.012929083112578017,0.006621330985925222,0.001274625690000248,0.0015609519950902236,0.0043733187509295435
0.0038949017152301087,0.002638634034166805,0.012929083112578017,0.007555656947308866,0.001762551626405464,0.0015609519950902236,0.0035726940902838394
0.0038949017152301083,0.0026386340341668056,0.012929083112578017,0.007555656947308868,0.001762551626405464,0.0015609519950902228,0.0035726940902838394
0.0038949017152301083,0.002638634034166805,0.012929083112578017,0.007555656947308867,0.001762551626405464,0.0015609519950902236,0.0035726940902838394
0.003400683627435483,0.002638634034166805,0.0176767366660038,0.007555656947308868,0.0017625516264054637,0.0016250874226366597,0.0035726940902838394
0.002864909093965599,0.0025873490684809016,0.012980371432299785,0.009023188752820856,0.002090593533824386,0.0015866032730405912,0.004411758781239489
0.002864909093965599,0.00243341383871097,0.012980371432299785,0.007442134839696033,0.0016856376559216861,0.0015866032730405912,0.0034957257910933105
0.002864909093965599,0.00243341383871097,0.012980371432299785,0.007442134839696033,0.0016856376559216861,0.0015866032730405912,0.0034957257910933105
0.0028649090939655993,0.00243341383871097,0.012980371432299787,0.007442134839696034,0.0016856376559216864,0.0015866032730405912,0.0034957257910933105
0.0017458702702194367,0.00243341383871097,0.003901093017557826,0.007442134839696034,0.0016856376559216864,0.0016250874226366604,0.0034957257910933105
0.0016635522072113904,0.0024932064568856734,0.0036492047040766924,0.006852167941761273,0.0017873447363451343,0.0025342485567991396,0.0018175522898966916
0.0016635522072113904,0.003909961206660955,0.0036492047040766924,0.005996127505345156,0.0014660395785660513,0.0025342485567991396,0.0017232598671289908
0.0016635522072113906,0.003909961206660956,0.0036492047040766924,0.005996127505345156,0.0014660395785660513,0.0025342485567991396,0.0017232598671289908
0.0016635522072113904,0.003909961206660956,0.0036492047040766924,0.005996127505345156,0.0014660395785660511,0.0025342485567991387,0.0017232598671289908
0.0016845390010064214,0.003909961206660956,0.0033568465089461267,0.005996127505345156,0.0014660395785660513,0.0029164045904978625,0.0017232598671289906
0.0025012850462817226,0.004488997609990363,0.003510717574936839,0.004345521663067268,0.0008372196908782756,0.002495418491179291,0.0016037634328984463
0.0025012850462817226,0.0037781528951092752,0.003510717574936839,0.007353655643153343,0.0010052270323276157,0.002495418491179291,0.0017233078197292457
0.002501285046281723,0.0037781528951092744,0.003510717574936839,0.007353655643153342,0.0010052270323276157,0.002495418491179291,0.0017233078197292457
0.0025012850462817226,0.0037781528951092744,0.003510717574936839,0.007353655643153343,0.0010052270323276157,0.002495418491179291,0.0017233078197292457
0.002826099623565908,0.0037781528951092752,0.003472255879959378,0.007353655643153342,0.0010052270323276157,0.0029883102498447097,0.0017233078197292457
0.002570908314330154,0.004604457653078359,0.0048853386275237425,0.008833550909308542,0.0010699775984332799,0.0024080230328982002,0.0017520272314354602
0.002570908314330154,0.003880821654405923,0.0048853386275237425,0.007378662523909225,0.0010320695309813184,0.0024080230328982002,0.0026094512832023384
0.002570908314330154,0.003880821654405923,0.004885338627523743,0.007378662523909224,0.0010320695309813184,0.0024080230328982002,0.002609451283202338
0.002570908314330154,0.0038808216544059227,0.004885338627523744,0.0073786625239092235,0.0010320695309813182,0.0024080230328982002,0.0026094512832023384
0.003130468101614886,0.003880821654405923,0.005732402533775678,0.007378662523909225,0.0010320695309813182,0.0014308943089429073,0.0026094512832023384
0.005060913115458171,0.0023950065612040744,0.0058155685309320675,0.008979144893398301,0.0011487475556518454,0.0022164387377867426,0.0031809236992403032
0.005060913115458171,0.004955493176959479,0.0058155685309320675,0.008197105414666544,0.001997100600248161,0.0022164387377867426,0.005721384311269749
0.005060913115458173,0.004955493176959479,0.0058155685309320675,0.008197105414666544,0.001997100600248161,0.0022164387377867426,0.005721384311269748
0.005060913115458171,0.004955493176959481,0.0058155685309320675,0.008197105414666542,0.001997100600248161,0.0022164387377867426,0.005721384311269749
0.005495434175472616,0.004955493176959481,0.0068141229429389705,0.008197105414666542,0.001997100600248161,0.002524856723974853,0.005721384311269749
0.007986621793754037,0.006306988626997918,0.02246466662544824,0.005386914597360446,0.0023250300427590936,0.009275365516832765,0.007752521642336205
0.007986621793754036,0.00779384078707902,0.02246466662544824,0.016922209136546053,0.0057231421564416345,0.009275365516832765,0.007752521642336205
0.007986621793754036,0.0077938407870790215,0.02246466662544824,0.016922209136546046,0.005723142156441635,0.009275365516832765,0.0071626046065171485
0.007986621793754036,0.0077938407870790215,0.022464666625448236,0.016922209136546046,0.0057231421564416345,0.009275365516832765,0.0071626046065171485
0.011765506926027946,0.00779384078707902,0.0324346876032706,0.016922209136546046,0.005723142156441635,0.014572044679484817,0.0071626046065171485
0.01740930122415173,0.011112116248518716,0.0421117826420057,0.02470068972559654,0.008674073293809972,0.011762805471305425,0.008964631796786488
0.01740930122415173,0.009307622835730821,0.042111782642005706,0.02646426712877231,0.007267566265479157,0.011762805471305425,0.00896463179678649
0.01740930122415173,0.009307622835730821,0.042111782642005706,0.02646426712877231,0.007267566265479157,0.011762805471305425,0.01067149976659992
0.01740930122415173,0.009307622835730823,0.042111782642005706,0.02646426712877231,0.007267566265479157,0.011762805471305423,0.010671499766599922
0.024044864087849855,0.009307622835730823,0.06618450972032022,0.026464267128772312,0.007267566265479157,0.01699237467421012,0.01067149976659992
0.019368719605897783,0.0085105619410428,0.0657470531049226,0.03977198751856648,0.010000441235390846,0.014528495246477957,0.010027016105259159
0.019368719605897786,0.01062764793781181,0.0657470531049226,0.02745771465394162,0.0070534951023065425,0.014528495246477955,0.010027016105259159
0.019368719605897783,0.01062764793781181,0.0657470531049226,0.027457714653941624,0.007053495102306543,0.014528495246477955,0.007276727015791227
0.019368719605897783,0.01062764793781181,0.0657470531049226,0.027457714653941624,0.007053495102306543,0.014528495246477955,0.007276727015791227
0.02106607439139151,0.01062764793781181,0.06483270271387147,0.027457714653941624,0.007053495102306543,0.007779281507135909,0.007276727015791227
0.014416497167566811,0.010013593219631155,0.05760129451825245,0.01727019813693742,0.0029635955555261857,0.005544584221354065,0.007276727015791227
0.014416497167566811,0.007285395014835822,0.057601294518252445,0.01480749947795736,0.0024110909189433683,0.005544584221354065,0.00803598254294743
0.014416497167566811,0.007285395014835822,0.05760129451825245,0.01480749947795736,0.0024110909189433687,0.005544584221354065,0.005884476841345247
0.014416497167566811,0.007285395014835821,0.057601294518252445,0.01480749947795736,0.0024110909189433683,0.005544584221354064,0.005884476841345248
0.007882413034710814,0.007285395014835821,0.05456256171219449,0.014807499477957354,0.0024110909189433683,0.005688871465268589,0.005884476841345247
0.00652621907318718,0.008180590982130856,0.04898695631461006,0.008355407008683454,0.0017669258951308704,0.004061504576194292,0.005884476841345247
0.00652621907318718,0.006074552843909312,0.04898695631461005,0.007142274830422941,0.0015815647774305296,0.004061504576194292,0.0025270609403208687
0.006526219073187181,0.006074552843909312,0.04898695631461006,0.007142274830422941,0.0015815647774305294,0.004061504576194292,0.00243768856769528
0.006526219073187181,0.006074552843909311,0.04898695631461005,0.00714227483042294,0.0015815647774305294,0.004061504576194291,0.00243768856769528
0.004584324305447248,0.006074552843909312,0.042331675113528026,0.00714227483042294,0.0015815647774305296,0.0015481680343752185,0.0024376885676952796
0.003809511537957636,0.002729012888674624,0.03222956540315991,0.007913212885758792,0.0013967160179774512,0.001588746226093782,0.00243768856769528
0.003809511537957636,0.004358370137441828,0.03222956540315991,0.006918507180792969,0.0013633944360500775,0.0015887462260937822,0.002288719794949975
0.003809511537957636,0.004358370137441828,0.03222956540315991,0.006918507180792969,0.0013633944360500775,0.0015887462260937822,0.0023730514815570626
0.0038095115379576366,0.004358370137441828,0.03222956540315991,0.00691850718079297,0.0013633944360500773,0.0015887462260937822,0.0023730514815570626
0.003259657989974949,0.004358370137441827,0.026779862920496195,0.006918507180792969,0.0013633944360500775,0.0015481704754011633,0.0023730514815570626
