front-end,catalogue,carts,orders,payment,shipping,user
0.011851896530445587,0.009474769187207131,,0.012051439724393846,0.002115524661877316,0.015224483524222468,0.013803361145523685
0.011851896530445591,0.014661134322613517,,0.01768465866468499,0.0027004246567299372,0.026234753531514235,0.012800072118162241
0.011851896530445587,0.01573322892882279,,0.013997725481307058,0.006023342342670919,0.026234753531514235,0.012800072118162241
0.011851896530445591,0.01573322892882279,,0.013997725481307061,0.006023342342670918,0.026234753531514235,0.012800072118162241
0.015512656119043148,0.015733228928822788,,0.01399772548130706,0.006023342342670919,0.02623475353151423,0.012800072118162243
0.01289857535848767,0.01573322892882279,,0.013997725481307058,0.0060233423426709195,0.03425669609990406,0.012698030964523483
0.01289857535848767,0.01678090075253858,0.050868532706119414,0.014080392763817328,0.008117847480255142,0.021789011222563846,0.008640282382571791
0.01289857535848767,0.012180325975065165,0.0508685327061194,0.016499056876132387,0.005540914744823128,0.02178901122256385,0.008640282382571791
0.01289857535848767,0.012180325975065165,0.05086853270611941,0.01649905687613239,0.005540914744823128,0.021789011222563846,0.008640282382571793
0.0061497313026391736,0.012180325975065165,0.0508685327061194,0.01649905687613239,0.005540914744823126,0.021789011222563846,0.008640282382571791
0.0067524245776282125,0.012180325975065163,0.05086853270611941,0.016499056876132383,0.005540914744823128,0.022551126702499456,0.006160199781615202
0.006752424577628213,0.010700336632330701,0.06323738390654407,0.014376704049489986,0.00640445974655714,0.01653421701176558,0.005187953466723229
0.006752424577628214,0.008604134543934376,0.06323738390654408,0.011876314387797455,0.007506028745060548,0.016534217011765575,0.005187953466723229
0.0067524245776282125,0.008604134543934378,0.06323738390654408,0.011876314387797453,0.007506028745060545,0.016534217011765575,0.005187953466723229
0.008647984952042338,0.008604134543934376,0.06323738390654407,0.011876314387797455,0.007506028745060545,0.016534217011765575,0.005187953466723229
0.00980239338961268,0.008604134543934378,0.06323738390654407,0.011876314387797455,0.007506028745060545,0.0019532410433831886,0.00259437642151765
0.009802393389612678,0.0038998566509939594,0.0701567249087214,0.01420191531870625,0.005205620554156624,0.002449666167528654,0.003388484357366906
0.009802393389612678,0.0058979206048956736,0.0701567249087214,0.01512626098682402,0.004410744237794461,0.002449666167528654,0.0033884843573669062
0.009802393389612678,0.005897920604895673,0.0701567249087214,0.015126260986824023,0.0044107442377944615,0.002449666167528654,0.0033884843573669062
0.010239351401565986,0.005897920604895673,0.0701567249087214,0.015126260986824023,0.004410744237794461,0.002449666167528654,0.003388484357366906
0.006757859084907514,0.005897920604895671,0.0778720017897622,0.015126260986824023,0.0044107442377944615,0.0027030278522150565,0.004092266695098078
0.006757859084907514,0.00704317242877587,0.06172935805050692,0.011713269780613414,0.006180728032237675,0.0024057642001698697,0.003419746852369826
0.006757859084907514,0.005357838080180954,0.06172935805050692,0.013221469542497406,0.004436062714667059,0.0024057642001698697,0.0034197468523698266
0.006757859084907514,0.005357838080180954,0.06172935805050692,0.013221469542497404,0.004436062714667059,0.0024057642001698697,0.003419746852369826
0.006138879070362236,0.005357838080180954,0.06172935805050692,0.013221469542497406,0.004436062714667059,0.0024057642001698697,0.003419746852369826
0.0042538018628821995,0.005357838080180954,0.05710373236501966,0.013221469542497402,0.004436062714667059,0.0026325441085083075,0.0035882628880102526
0.0042538018628821995,0.005978450866871174,0.05195554283633975,0.016139511670738065,0.0021810969650750455,0.002173627708006617,0.003073563751430317
0.0042538018628821995,0.004547349182866414,0.05195554283633975,0.011551269901081873,0.001764000249192274,0.0021736277080066165,0.003073563751430318
0.0042538018628821995,0.004547349182866414,0.05195554283633975,0.011551269901081872,0.001764000249192274,0.0021736277080066165,0.003073563751430318
0.0014981226556992624,0.004547349182866414,0.05195554283633975,0.011551269901081872,0.001764000249192274,0.002173627708006617,0.003073563751430317
0.0014250811775211156,0.004547349182866414,0.038242057798697375,0.011551269901081873,0.001764000249192274,0.0016462152199156117,0.002248780525508336
0.0014250811775211153,0.0023287468927772714,0.042573845573773667,0.009429686443855155,0.0012671289999515284,0.001492882415519776,0.0022920076389729383
0.0014250811775211151,0.002206577278120676,0.042573845573773667,0.007809513431017828,0.001216649857324523,0.001492882415519776,0.0022920076389729383
0.0014250811775211156,0.0022065772781206766,0.042573845573773667,0.007809513431017829,0.0012166498573245228,0.0014928824155197762,0.0022920076389729383
0.0013336289067138708,0.0022065772781206757,0.042573845573773667,0.00780951343101783,0.0012166498573245228,0.001492882415519776,0.002292007638972938
0.0033835414877341303,0.002206577278120676,0.04629331457634588,0.00780951343101783,0.001216649857324523,0.0012441042630560698,0.0022887086907250344
0.0033835414877341303,0.0020485602530120207,0.06007665443424931,0.0038490644340166183,0.0010670639398565982,0.006265099005513442,0.007970282071424983
0.0033835414877341303,0.013315336904449984,0.06007665443424932,0.01548837415697364,0.004617646746079007,0.006265099005513441,0.007970282071424984
0.0033835414877341303,0.013315336904449984,0.06007665443424931,0.015488374156973636,0.004617646746079008,0.006265099005513442,0.007970282071424983
0.0046202180395356505,0.013315336904449984,0.06007665443424931,0.015488374156973636,0.004617646746079007,0.00626509900551344,0.007970282071424984
0.01583982137689473,0.013315336904449984,0.07060093480868898,0.015488374156973638,0.004617646746079006,0.008976586859223475,0.011540792507838758
0.01583982137689473,0.020242388210578135,0.07720781171381129,0.02332396995840791,0.006952178192320569,0.013025750657869503,0.010656833928659487
0.01583982137689473,0.02313642804201789,0.07720781171381129,0.024716412622263956,0.010226538555945495,0.013025750657869503,0.010656833928659485
0.01583982137689473,0.023136428042017886,0.07720781171381129,0.024716412622263956,0.010226538555945495,0.013025750657869501,0.010656833928659487
0.02806506950945361,0.023136428042017886,0.07720781171381129,0.024716412622263956,0.010226538555945495,0.013025750657869501,0.010656833928659485
