front-end,catalogue,carts,orders,payment,shipping,user
0.0031917176499743115,0.0022025265053380277,0.0035875554961653858,0.009959904264156274,0.001271479686513955,0.0013538525981555442,0.0022410098061406572
0.003191717649974313,0.004113159806955465,0.006124973937456256,0.012206486556348234,0.002619978800598088,0.0013361863274744552,0.002206592038240878
0.0031917176499743124,0.004113159806955466,0.006124973937456256,0.013060265496964495,0.002619978800598088,0.0013361863274744552,0.002206592038240878
0.0031917176499743124,0.004113159806955465,0.006124973937456256,0.013060265496964495,0.002619978800598088,0.0013361863274744552,0.002206592038240878
0.002912856459839088,0.004113159806955465,0.006124973937456256,0.013060265496964495,0.002619978800598088,0.0013361863274744552,0.002206592038240878
0.0027629856444556064,0.004986564982975833,0.007204357085631927,0.013060265496964495,0.0030469066039792957,0.0013260859465738758,0.002008581710173748
0.002762985644455606,0.004200064147236439,0.006391134333297993,0.014195289010355045,0.0024991013495860356,0.0026146557932556283,0.006045760126727045
0.0027629856444556056,0.004200064147236439,0.006391134333297993,0.01523418758555488,0.0024991013495860356,0.0026146557932556283,0.0060457601267270445
0.0027629856444556056,0.004200064147236439,0.006391134333297992,0.015234187585554879,0.0024991013495860356,0.0026146557932556283,0.006045760126727045
0.0033037915738980675,0.004200064147236439,0.006391134333297992,0.015234187585554879,0.0024991013495860356,0.0026146557932556283,0.006045760126727045
0.003510805070511456,0.005459676880505866,0.008236716329607272,0.015234187585554882,0.003485862113389885,0.0033282770776017776,0.008392046273970704
0.003510805070511456,0.004347370633865441,0.0066867139208138865,0.016288864709968986,0.002954873356830129,0.002803729533308485,0.006474415389381882
0.003510805070511456,0.004347370633865441,0.0066867139208138865,0.015408426595937325,0.002954873356830129,0.002803729533308485,0.006474415389381882
0.0035108050705114557,0.004347370633865441,0.006686713920813886,0.015408426595937323,0.0029548733568301286,0.002803729533308485,0.006474415389381882
0.003199745784428766,0.00434737063386544,0.006686713920813886,0.015408426595937321,0.002954873356830129,0.002803729533308485,0.006474415389381882
0.0026456364870318795,0.002309721246077021,0.0041114095871934014,0.015408426595937323,0.0016474926548453366,0.003589374816252688,0.008740012875429113
0.0026456364870318795,0.0022988592922613157,0.004033396714784127,0.015559739913965585,0.0015926829427343042,0.002866167690945278,0.00814175517031577
0.002645636487031879,0.002298859292261315,0.0040333967147841284,0.013833122353383237,0.0015926829427343045,0.002866167690945278,0.008141755170315769
