front-end,catalogue,carts,orders,payment,shipping,user
0.013427312278320093,0.001555525194123096,0.0038804948067306267,0.002574799902270881,0.0013011713907215285,0.0016272388287792827,0.0013683374686073784
0.013427312278320095,0.003032989585694117,0.0038804948067306254,0.002574799902270881,0.0013447567927109259,0.0016272388287792827,0.0013788543823641075
0.013427312278320091,0.003032989585694117,0.0038804948067306254,0.002574799902270881,0.0013538640980997403,0.0017407308139015117,0.0014184775257386193
0.013948978158292224,0.003032989585694117,0.0038804948067306254,0.002574799902270881,0.0013538640980997403,0.0017325841593187042,0.0014184775257386193
0.012794891714582016,0.003032989585694117,0.003648940858385341,0.0022983655347969716,0.0013538640980997401,0.001732584159318704,0.0014184775257386193
0.012794891714582014,0.003661843087821176,0.003523947266141693,0.0024695293528195273,0.0013538640980997403,0.0017325841593187044,0.0014184775257386195
0.012794891714582014,0.002922569728171455,0.003523947266141693,0.0024695293528195273,0.0013448153773357053,0.0017325841593187044,0.0014570580215435584
0.012794891714582014,0.0029225697281714544,0.0035239472661416924,0.0024695293528195273,0.0012861708931947307,0.0016636598108009189,0.0013914257120757941
0.012989082111019677,0.002922569728171455,0.003523947266141693,0.0024695293528195273,0.0012861708931947307,0.001648277831724454,0.001391425712075794
0.012260185078138886,0.0029225697281714553,0.003493393924957251,0.002510076476541004,0.0012861708931947305,0.001648277831724454,0.001391425712075794
0.012260185078138884,0.0037296408931489266,0.003598953252663342,0.002522280103722695,0.0012861708931947307,0.001648277831724454,0.001391425712075794
0.012260185078138886,0.0029719641399770114,0.003598953252663342,0.002522280103722695,0.001267876732091036,0.0016482778317244537,0.0013801561595905478
0.012260185078138886,0.0029719641399770114,0.003598953252663342,0.002522280103722695,0.001353874490304143,0.0016636598108009893,0.0013646470752982356
0.01070231899032511,0.0029719641399770114,0.003598953252663341,0.0025222801037226936,0.001353874490304143,0.0016798513677235623,0.0013646470752982356
0.011565532374753835,0.0029719641399770114,0.0035489594042400732,0.0026640768509004235,0.001353874490304143,0.0016798513677235623,0.0013646470752982356
0.011565532374753837,0.0014645418023266838,0.00377347498478103,0.0027486876087038582,0.001353874490304143,0.001679851367723562,0.0013646470752982356
0.011565532374753837,0.0014609886591240297,0.00377347498478103,0.0027486876087038582,0.0013447719813173605,0.0016798513677235619,0.001303672386916523
0.011565532374753835,0.0014609886591240297,0.00377347498478103,0.002748687608703858,0.0012484890755477193,0.0016636598108009189,0.0013018307808032412
0.012081857419675752,0.0014609886591240297,0.00377347498478103,0.0027486876087038582,0.0012484890755477193,0.0016271987445623285,0.0013018307808032412
0.011735483038589038,0.0014609886591240297,0.0040278363027692245,0.002741006222159215,0.001248489075547719,0.001627198744562328,0.0013018307808032412
0.011735483038589038,0.0014827585848777413,0.0038846912665884254,0.0026276487809159576,0.0012484890755477193,0.0016271987445623283,0.0013018307808032412
0.011735483038589036,0.001504245491620836,0.0038846912665884245,0.0026276487809159576,0.0012900395397396854,0.0016271987445623283,0.0013161861852238916
0.011735483038589036,0.0015042454916208356,0.003884691266588425,0.0026276487809159576,0.001353874490304143,0.002123517590457548,0.0013220942037930191
0.012174234470335213,0.001504245491620836,0.003884691266588425,0.0026276487809159576,0.0013538744903041431,0.0021235175904575476,0.0013220942037930191
