front-end,catalogue,carts,orders,payment,shipping,user
0.0056295077377132,0.19139568276570207,0.005804116970200557,0.008134162373470161,0.0011565476666478207,0.001740701521590101,0.001754186840669932
0.0056295077377132,0.2036854056828306,0.005804116970200558,0.006723941242575238,0.0011565476666478207,0.001740701521590101,0.0017983631944048285
0.0056295077377132,0.20368540568283058,0.005804116970200557,0.006723941242575238,0.0011565476666478209,0.001740701521590101,0.0017983631944048285
0.0056295077377132,0.20368540568283058,0.005804116970200557,0.006723941242575238,0.0011565476666478207,0.001740701521590101,0.0017983631944048285
0.006424179511299978,0.20368540568283058,0.003477681230074571,0.006723941242575238,0.0009050046648007992,0.0017359175377496285,0.0017983631944048287
0.004915849312726829,0.22888994111130886,0.0033285875437887506,0.008103461198353671,0.0010301339781544812,0.0017440791799200944,0.0017817025570725188
0.004915849312726829,0.21236522418348142,0.0033285875437887506,0.006376981333136428,0.0010301339781544812,0.0017440791799200944,0.0017439798407758644
0.004915849312726828,0.21236522418348142,0.0033285875437887506,0.006376981333136428,0.0010301339781544812,0.001744079179920094,0.0017439798407758644
0.004915849312726829,0.21236522418348142,0.0033285875437887506,0.006376981333136428,0.0010301339781544812,0.0017440791799200944,0.0017439798407758644
0.004570741276140324,0.21236522418348142,0.0028489414115475185,0.006376981333136428,0.0011552474248392173,0.0017818041037535295,0.0017439798407758644
0.0036112609034959944,0.20321866070505543,0.0029185345942362054,0.003325621471062732,0.0013795157958596499,0.0017440791799251559,0.0017817025570722761
0.0036112609034959944,0.21193041236141857,0.002918534594236205,0.0035893142141883248,0.0013795157958596499,0.0017440791799251559,0.0020920602850033588
0.0036112609034959944,0.21193041236141857,0.0029185345942362054,0.0035893142141883248,0.0013795157958596499,0.0017440791799251559,0.0020920602850033588
0.0036112609034959944,0.2119304123614186,0.002918534594236205,0.0035893142141883248,0.00137951579585965,0.0017440791799251559,0.0020920602850033583
0.0018103724496572144,0.2119304123614186,0.003049029346890166,0.003589314214188325,0.0015658696897492821,0.0017150600077429166,0.0020920602850033588
0.0030622863491953467,0.20321871147839507,0.003007360098832578,0.0035157637473962186,0.0015555759139483005,0.0016550017674048633,0.0021736153862968875
0.0030622863491953467,0.21436545958283418,0.003007360098832578,0.003483821589207092,0.0015555759139483005,0.0016550017674048633,0.002131972020127857
0.0030622863491953467,0.21436545958283418,0.003007360098832578,0.0034838215892070918,0.0015555759139483005,0.0016550017674048633,0.002131972020127857
0.0030622863491953467,0.21436545958283418,0.0030073600988325786,0.0034838215892070918,0.0015555759139483005,0.0016550017674048635,0.002131972020127857
0.003659527464409951,0.21436545958283423,0.0029865217072474483,0.003483821589207092,0.0017023403454610765,0.0016078687572589842,0.002131972020127857
0.004381402025765349,0.2317652794978785,0.00741637572042806,0.0037823815820098384,0.0021264363206461314,0.002586757825454697,0.0023613331563319662
0.004381402025765349,0.21732226629377058,0.00741637572042806,0.011635323556271528,0.002126436320646132,0.002586757825454697,0.004086918417064464
0.004381402025765349,0.2173222662937706,0.00741637572042806,0.01163532355627153,0.002126436320646132,0.002586757825454697,0.004086918417064463
0.0043814020257653494,0.21732226629377055,0.00741637572042806,0.01163532355627153,0.002126436320646132,0.002586757825454697,0.004086918417064464
0.005764460015657823,0.2173222662937706,0.009745631138375028,0.01163532355627153,0.002235779636458028,0.0030739113602321596,0.004086918417064463
0.005094178406272791,0.21148617006799514,0.010284463951824531,0.015108855656576391,0.0031048874306507063,0.008372078892584381,0.004840485026232636
0.00509417840627279,0.20711203921212157,0.01028446395182453,0.01948832596770444,0.003104887430650706,0.008372078892584381,0.007563524491041706
0.005094178406272791,0.20711203921212157,0.010284463951824531,0.01948832596770444,0.003104887430650706,0.008372078892584381,0.007563524491041706
0.005094178406272791,0.20711203921212157,0.010284463951824531,0.01948832596770444,0.003104887430650706,0.008372078892584381,0.007563524491041708
0.004875324002803407,0.20711203921212157,0.014490431008457172,0.01948832596770444,0.004001237342838847,0.012274756793049164,0.007563524491041707
0.007447227442731943,0.19102428317410106,0.011744935954546756,0.02866798078204842,0.003846889505306968,0.013125611615971486,0.010714861178614228
0.007447227442731942,0.1864733145224607,0.011744935954546757,0.020592401407148745,0.0038468895053069686,0.013125611615971484,0.010799913410440195
0.007447227442731942,0.18647331452246066,0.011744935954546756,0.02059240140714874,0.0038468895053069686,0.013125611615971484,0.010799913410440197
0.007447227442731942,0.1864733145224607,0.011744935954546756,0.02059240140714874,0.0038468895053069686,0.013125611615971484,0.010799913410440195
0.008097849020669755,0.1864733145224607,0.008846525770828263,0.02059240140714874,0.004252727552796257,0.017276308147577638,0.010799913410440195
0.006113830048093123,0.18755513944150048,0.01364269535843844,0.01691942909662976,0.004252727552796257,0.011829836379038169,0.012184313466290923
0.006113830048093122,0.2024951369082079,0.013642695358438438,0.012733444117072312,0.003405715681870458,0.01182983637903817,0.008635061676963728
0.006113830048093122,0.2024951369082079,0.01364269535843844,0.012733444117072312,0.0034057156818704574,0.011829836379038169,0.008635061676963728
0.006113830048093122,0.20249513690820786,0.013642695358438438,0.012733444117072314,0.0034057156818704574,0.011829836379038169,0.008635061676963728
