front-end,catalogue,carts,orders,payment,shipping,user
0.01648588998418269,0.002802999301158029,0.0031077429360482386,0.0047048265937659475,0.001378394125469585,0.0013790547273151573,0.002403376535834996
0.015562306108519032,0.002802999301158029,0.003369724204039469,0.0037199961448381854,0.0007206657709586736,0.0013790547273151569,0.002403376535834996
0.015562306108519032,0.0023392855884461637,0.003369724204039469,0.003910664959596586,0.000998849550802995,0.0013790547273151569,0.002403376535834996
0.015562306108519032,0.002360988080056031,0.003369724204039469,0.003910664959596586,0.000998849550802995,0.0009727891156461346,0.0017625436262048123
0.015562306108519032,0.002360988080056031,0.003369724204039469,0.003910664959596585,0.000998849550802995,0.0012361041977765992,0.00198390644311228
0.013977717688667471,0.002360988080056031,0.0032711385923759936,0.003910664959596585,0.000998849550802995,0.0012361041977765992,0.00198390644311228
0.013899346640380594,0.002360988080056031,0.0033823185401404277,0.0035251192931549063,0.0010774275772729154,0.0012361041977765992,0.00198390644311228
0.013899346640380594,0.001941288538754244,0.0033823185401404277,0.0039062278294549053,0.0011229949864238846,0.0012361041977765992,0.00198390644311228
0.013899346640380594,0.001977060087193379,0.0033823185401404272,0.0039062278294549053,0.0011229949864238846,0.0013303467728552015,0.0020484659751618894
0.013899346640380594,0.0019770600871933785,0.0033823185401404277,0.0039062278294549053,0.0011229949864238844,0.0012837785520712801,0.0019483973136198377
0.01383001539219193,0.0019770600871933785,0.0037549817414728737,0.0039062278294549053,0.0011229949864238844,0.0012837785520712801,0.0019483973136198377
0.013906712761429373,0.0019770600871933785,0.009272988996066385,0.004498277034367285,0.001400889903350286,0.0012837785520712801,0.0019483973136198375
0.013906712761429373,0.002227273212659773,0.009272988996066385,0.004120650276080329,0.0012987751955268,0.0012837785520712801,0.0019483973136198375
0.013906712761429373,0.002071841588617454,0.009272988996066385,0.004120650276080329,0.0012987751955268,0.001476688236270482,0.002098514174576849
0.013906712761429373,0.002071841588617454,0.009272988996066385,0.004120650276080329,0.0012987751955268003,0.001366170414950995,0.001987832220005768
0.013897129636858564,0.002071841588617454,0.012309890994207843,0.004120650276080329,0.0012987751955268003,0.001366170414950995,0.0019878322200057672
0.013866602500597559,0.002071841588617454,0.00910314471165022,0.004025419877138422,0.0011571514251442446,0.001366170414950995,0.0019878322200057677
0.013866602500597559,0.0019105511356234462,0.00910314471165022,0.0036720815072457196,0.0010307580671435265,0.0013661704149509953,0.0019878322200057672
0.013866602500597559,0.0017930471700394186,0.00910314471165022,0.0036720815072457196,0.0010307580671435265,0.0011811072396439462,0.0017874252032178566
0.013866602500597559,0.0017930471700394186,0.00910314471165022,0.00367208150724572,0.0010307580671435265,0.0011386337239997703,0.0017148805060307056
0.013926185941859787,0.0017930471700394186,0.011256037197258833,0.0036720815072457196,0.0010307580671435265,0.0011386337239997703,0.0017148805060307056
0.01426155614985044,0.0017930471700394186,0.008408758520648228,0.0032489259549816785,0.0009447681244962496,0.0011386337239997703,0.001714880506030705
0.01426155614985044,0.0016846294671166546,0.008408758520648228,0.004682529591149973,0.0009182485735864752,0.0011386337239997705,0.0017148805060307056
0.01426155614985044,0.001652408084385873,0.008408758520648228,0.004682529591149973,0.0009182485735864753,0.001114363143631393,0.0017003676866806927
0.014261556149850436,0.001652408084385873,0.008408758520648228,0.004682529591149973,0.0009182485735864752,0.0010455991516434512,0.001714909568212699
0.014378793900250998,0.0016524080843858732,0.003177152733747603,0.004682529591149972,0.0009182485735864753,0.001045599151643451,0.0017149095682126986
0.014402605562936136,0.001652408084385873,0.0029761339615944466,0.0053173043003137835,0.0008215904114545081,0.001045599151643451,0.0017149095682126986
0.014402605562936132,0.0015936378695286376,0.0029761339615944466,0.004490016389719676,0.0007715727314516698,0.001045599151643451,0.0017149095682126986
0.014402605562936136,0.0015272946377005306,0.0029761339615944466,0.004490016389719675,0.0007715727314516697,0.000977777777777616,0.0016481917991182852
0.014402605562936134,0.0015272946377005308,0.0029761339615944466,0.004490016389719676,0.0007715727314516698,0.0009478458049887281,0.0014996763995659419
0.014716298508148757,0.0015272946377005308,0.0027710275548138777,0.004490016389719676,0.00077157273145167,0.0009478458049887281,0.001499676399565942
0.015272571969484816,0.0015272946377005308,0.0033737323027731195,0.005285465931768039,0.000768234321178407,0.0009478458049887281,0.001499676399565942
0.015272571969484816,0.0014814302850284246,0.0033737323027731195,0.0051629013996949,0.0008872967819674938,0.0009478458049887281,0.0014996763995659423
0.015272571969484816,0.0017756108074647105,0.0033737323027731195,0.0051629013996949,0.0008872967819674938,0.0008979591836733951,0.00147665196959722
0.015272571969484816,0.0017756108074647105,0.0033737323027731195,0.0051629013996949,0.0008872967819674938,0.0011385432221667586,0.0017579605695413661
0.015461190953731448,0.0017756108074647105,0.0035879055985931435,0.0051629013996949,0.0008872967819674938,0.0011385432221667586,0.0017579605695413661
0.0160993895255123,0.0017756108074647105,0.004515157974331232,0.0037958273450736167,0.000898820595985181,0.0011385432221667584,0.0017579605695413661
0.0160993895255123,0.0018760020652681024,0.004515157974331232,0.004347993114949835,0.0010320870208914573,0.0011385432221667584,0.0017579605695413661
0.0160993895255123,0.0019321669470095805,0.004515157974331232,0.004347993114949835,0.001032087020891457,0.001275082640936419,0.0017625342237342486
0.0160993895255123,0.0019321669470095805,0.004515157974331232,0.004347993114949835,0.001032087020891457,0.0012955865272939265,0.0019516201560939909
0.01688432163983073,0.0019321669470095805,0.0054699849248536336,0.004347993114949835,0.001032087020891457,0.0012955865272939265,0.0019516201560939902
0.016899313704448676,0.0019321669470095805,0.004998374267887623,0.005179477380031214,0.001216908907432629,0.0012955865272939265,0.0019516201560939909
0.016899313704448676,0.0022272530645082696,0.004998374267887623,0.00480992878060223,0.0013002451680391887,0.0012955865272939265,0.0019516201560939909
0.016899313704448672,0.002358257576059952,0.004998374267887623,0.00480992878060223,0.0013002451680391887,0.0014766882362699627,0.0023487046217367607
0.016899313704448672,0.0023582575760599522,0.004998374267887623,0.00480992878060223,0.001300245168039189,0.0016391105895302398,0.002298602920750227
0.017276656162154742,0.002358257576059952,0.005268104456435943,0.00480992878060223,0.001300245168039189,0.0016391105895302398,0.0022986029207502268
0.015836471893755737,0.0023582575760599522,0.004736731040235613,0.004763680320935395,0.001401015351435159,0.0016391105895302396,0.002298602920750227
0.015836471893755737,0.0023343875434615516,0.004736731040235615,0.004588078594304222,0.0011208592193375166,0.0016391105895302396,0.002298602920750227
0.015836471893755737,0.0022007602501000058,0.004736731040235615,0.004588078594304222,0.0011208592193375166,0.0016481635917060583,0.002275827598625752
0.015836471893755734,0.0022007602501000058,0.004736731040235615,0.004588078594304222,0.0011208592193375166,0.0014094621891503763,0.002169760845308977
0.015153454226263852,0.0022007602501000053,0.003970145851754894,0.004588078594304222,0.0011208592193375166,0.001409462189150376,0.002169760845308977
0.014855176470098722,0.0022007602501000058,0.007274158548991851,0.004191965816621783,0.0010301339781548602,0.001409462189150376,0.002169760845308977
0.014855176470098718,0.0022673703961238515,0.007274158548991851,0.00404520482594075,0.000889169200044863,0.0014094621891503763,0.0021697608453089766
0.014855176470098722,0.0019614348622437874,0.007274158548991851,0.00404520482594075,0.0008891692000448628,0.0014448341298402131,0.0020919609458565983
0.014855176470098722,0.0019614348622437874,0.007274158548991851,0.00404520482594075,0.000889169200044863,0.0012232094175315894,0.0018058319294264728
0.013761960062573396,0.0019614348622437874,0.008834018119460921,0.00404520482594075,0.000889169200044863,0.0012232094175315897,0.0018058319294264726
0.014050081039641662,0.0019614348622437874,0.0064358249258113604,0.004001595731419911,0.0006072396438250204,0.0012232094175315897,0.0018058319294264726
0.014050081039641662,0.0016731959773414928,0.0064358249258113604,0.0034061293079793256,0.0005781391147245106,0.0012232094175315897,0.0018058319294264726
0.014050081039641662,0.00150805796905217,0.0064358249258113604,0.0034061293079793256,0.0005781391147245106,0.0008231292517006555,0.0015719644115143592
0.014050081039641662,0.0015080579690521698,0.0064358249258113604,0.0034061293079793256,0.0005781391147245106,0.0007619047619049192,0.0014009253441483241
0.01441346145001184,0.0015080579690521698,0.00769456192523012,0.0034061293079793256,0.0005781391147245106,0.0007619047619049192,0.0014009253441483237
0.014331351646148394,0.00150805796905217,0.006099274271457815,0.002983439652838418,0.0005635888501741799,0.0007619047619049192,0.0014009253441483241
0.014331351646148394,0.0012353368176541155,0.006099274271457815,0.0031877485144407337,0.0006219128675060349,0.0007619047619049192,0.0014009253441483241
0.01433135164614839,0.0012870272180984812,0.006099274271457815,0.003187748514440734,0.0006219128675060347,0.0006984126984127216,0.0011346765641571004
0.01433135164614839,0.0012870272180984812,0.006099274271457813,0.0031877485144407337,0.0006219128675060347,0.0008529194382853432,0.0012599866258405559
0.014377020489923708,0.0012870272180984812,0.002102644980426703,0.0031877485144407337,0.0006219128675060347,0.000852919438285343,0.0012599866258405559
0.015092488651116422,0.0012870272180984812,0.0025130385110998235,0.0028935219074122396,0.0006295684624701212,0.000852919438285343,0.0012599866258405559
0.015092488651116422,0.0012979094076649741,0.0025130385110998248,0.002975380129205483,0.0007389642782343019,0.000852919438285343,0.0012599866258405559
0.015092488651116422,0.0014736127838624908,0.0025130385110998248,0.002975380129205483,0.000738964278234302,0.0009017421602790515,0.0013087915972333258
0.01509248865111642,0.0014736127838624908,0.0025130385110998248,0.002975380129205483,0.0007389642782343019,0.0009460458240947365,0.0014419928998102092
0.015408419523644737,0.0014736127838624908,0.0027631192725209985,0.002975380129205483,0.0007389642782343019,0.0009460458240947365,0.0014419928998102092
0.014665367344042753,0.0014736127838624908,0.0179841954866173,0.0033719976951745237,0.0008532388286921162,0.0009460458240947362,0.0014419928998102092
0.014665367344042753,0.0016344542642709086,0.0179841954866173,0.003003957340296412,0.0007675688908110065,0.0009460458240947362,0.0014419928998102092
0.014665367344042755,0.0014480497747991143,0.0179841954866173,0.003003957340296412,0.0007675688908110064,0.0011124937779989391,0.0016482778317247725
0.014665367344042753,0.0014480497747991145,0.0179841954866173,0.003003957340296412,0.0007675688908110065,0.000991095625241758,0.001467436374144698
0.014896100719642293,0.0014480497747991145,0.024848256178332,0.003003957340296412,0.0007675688908110066,0.000991095625241758,0.001467436374144698
0.014126608895939917,0.0014480497747991145,0.019389063240342164,0.0027154108572112817,0.0007760038841605973,0.0009910956252417583,0.001467436374144698
0.014126608895939918,0.0014674118063987642,0.019389063240342164,0.002548672725173573,0.00064492401237702,0.000991095625241758,0.001467436374144698
0.014126608895939918,0.0013884075549115337,0.01938906324034216,0.0025486727251735728,0.00064492401237702,0.0008946407831421572,0.0014289776153028858
0.014126608895939917,0.0013884075549115337,0.01938906324034216,0.0025486727251735728,0.00064492401237702,0.0008074121000949659,0.0013206399979687623
0.013024851739901347,0.0013884075549115337,0.027221368604975465,0.002548672725173573,0.00064492401237702,0.0008074121000949658,0.0013206399979687623
0.013901705976393671,0.0013884075549115335,0.019061361382935942,0.0022568715606057594,0.0004991405342624785,0.0008074121000949658,0.0013206399979687625
0.013901705976393671,0.0011727642276432562,0.019061361382935942,0.005680535028786835,0.0005058856766174015,0.0008074121000949658,0.0013206399979687625
0.01390170597639367,0.0011754268910472675,0.019061361382935942,0.005680535028786835,0.0005058856766174015,0.0006984126984127216,0.0011346765641564675
0.013901705976393671,0.0011754268910472675,0.019061361382935942,0.005680535028786835,0.0005058856766174015,0.0008095238095236048,0.0011654027464640367
0.01418960791103056,0.0011754268910472675,0.006227644348945069,0.005680535028786836,0.0005058856766174015,0.0008095238095236048,0.001165402746464037
0.013803061203408866,0.0011754268910472673,0.004949667704843135,0.00737152921312357,0.00045909407665509206,0.0008095238095236048,0.001165402746464037
0.013803061203408868,0.001209096699261863,0.004949667704843135,0.0055823848371895825,0.00045176884201272676,0.0008095238095236048,0.001165402746464037
0.013803061203408866,0.0012519377088817181,0.004949667704843135,0.0055823848371895825,0.0004517688420127269,0.0008380952380951689,0.0011782053224255239
0.013803061203408866,0.0012519377088817181,0.004949667704843135,0.0055823848371895825,0.0004517688420127268,0.0008198757763976059,0.001190642110502813
0.014360278492875144,0.001251937708881718,0.0022855317169522,0.005582384837189582,0.0004517688420127269,0.0008198757763976059,0.001190642110502813
0.014119916755091855,0.0012519377088817181,0.0022728173949660138,0.007198635257713468,0.0004782229965156451,0.0008198757763976059,0.001190642110502813
0.014119916755091855,0.0012599866258401148,0.0022728173949660138,0.005609417334167487,0.0004934185056136408,0.0008198757763976059,0.001190642110502813
0.014119916755091855,0.0012561943476572803,0.0022728173949660133,0.005609417334167489,0.0004934185056136407,0.0009079365079363923,0.001221734080695213
0.014119916755091855,0.0012561943476572803,0.0022728173949660138,0.005609417334167489,0.0004934185056136408,0.0008571428571426211,0.0012599866258403353
0.013316314830645304,0.0012561943476572803,0.002253790366456087,0.005609417334167489,0.0004934185056136407,0.0008571428571426209,0.0012599866258403351
0.014158041288422274,0.0012561943476572803,0.005378583136176243,0.0022885639112963695,0.0004801587301587156,0.0008571428571426211,0.0012599866258403351
0.014158041288422274,0.0012903248513003664,0.005378583136176243,0.0028982135573228205,0.0006906219679480677,0.0008571428571426209,0.0012599866258403351
0.014158041288422272,0.001485595444361934,0.005378583136176243,0.0028982135573228205,0.0006906219679480677,0.0007682539682539451,0.0012751557385705713
0.014158041288422274,0.001485595444361934,0.005378583136176243,0.002898213557322821,0.0006906219679480677,0.0009026501953333288,0.0014116777531415926
0.014764944648207606,0.001485595444361934,0.006938279424581674,0.0028982135573228205,0.0006906219679480677,0.0009026501953333288,0.0014116777531415926
0.015068165726867724,0.001485595444361934,0.005466347405449295,0.0032334318233289802,0.000817678983668202,0.0009026501953333288,0.0014116777531415928
0.015068165726867724,0.0015815210423762134,0.005466347405449295,0.002949586835261976,0.0007184320079532477,0.0009026501953333288,0.0014116777531415928
0.015068165726867724,0.0014310101693870124,0.005466347405449295,0.0029495868352619756,0.0007184320079532477,0.0009694707151154165,0.001524362590564817
0.015068165726867724,0.0014310101693870126,0.005466347405449295,0.0029495868352619756,0.0007184320079532477,0.0009026501953329982,0.001411677753140931
0.01578487752218509,0.0014310101693870126,0.0072056377958585015,0.0029495868352619765,0.0007184320079532477,0.0009026501953329981,0.0014116777531409312
0.014157536653564864,0.0014310101693870124,0.005600638121831353,0.0032751069228362816,0.0008157432500250555,0.0009026501953329982,0.0014116777531409312
0.014157536653564864,0.0015168658726988724,0.005600638121831353,0.011057160211305643,0.0007662358891162253,0.0009026501953329982,0.001411677753140931
0.014157536653564864,0.0014571504731442971,0.005600638121831353,0.011057160211305643,0.0007662358891162253,0.0009746806039489457,0.0014393778720395462
0.014157536653564864,0.0014571504731442971,0.005600638121831354,0.011057160211305643,0.0007662358891162253,0.0009456335379682494,0.0014351408438160436
0.01326699673656437,0.0014571504731442973,0.0023264734474620734,0.011057160211305643,0.0007662358891162253,0.0009456335379682492,0.0014351408438160436
0.013133651398415049,0.0014571504731442973,0.0022686625385114167,0.014651339285094012,0.0005860728172498532,0.0009456335379682491,0.0014351408438160434
0.013133651398415049,0.001220233089030632,0.002268662538511417,0.011106744452965927,0.0006475029036004684,0.0009456335379682491,0.0014351408438160432
0.013133651398415049,0.0012621355086086536,0.002268662538511417,0.011106744452965929,0.0006475029036004684,0.0008231292517006555,0.0012978713276588678
0.013133651398415047,0.0012621355086086536,0.002268662538511417,0.011106744452965927,0.0006475029036004685,0.000895746916652743,0.0013145700449975267
0.011399401562225886,0.0012621355086086538,0.002113094933840799,0.011106744452965927,0.0006475029036004685,0.0008957469166527431,0.0013145700449975265
0.014479545974701583,0.0012621355086086536,0.007124167144340641,0.0163416530092687,0.000724041811846746,0.0008957469166527431,0.0013145700449975265
0.014479545974701582,0.0013279137868664108,0.007124167144340641,0.011044231803704745,0.0006278816034913634,0.0008957469166527429,0.0013145700449975267
0.014479545974701582,0.0012673676174132953,0.007124167144340641,0.011044231803704745,0.0006278816034913634,0.0009634593049228827,0.0013812972165631234
0.014479545974701582,0.001267367617413295,0.007124167144340641,0.011044231803704745,0.0006278816034913634,0.0009456335379682491,0.0013059587225016588
0.0166040933216521,0.001267367617413295,0.00963254894791894,0.011044231803704745,0.0006278816034913636,0.0009456335379682491,0.0013059587225016588
0.01587577979423206,0.0012673676174132953,0.006894892182204303,0.002143684593853582,0.0006127124907612929,0.0009456335379682492,0.0013059587225016588
0.01587577979423206,0.0012547296352399984,0.006894892182204303,0.0021955563038815904,0.0005813349730135944,0.0009456335379682492,0.0013059587225016588
0.01587577979423206,0.001221717524170305,0.006894892182204303,0.0021955563038815904,0.0005813349730135944,0.0009746806039489457,0.001265262838963637
0.01587577979423206,0.0012217175241703048,0.006894892182204303,0.0021955563038815904,0.0005813349730135943,0.0009026501953329982,0.0012903248513003662
0.016799303265289504,0.0012217175241703048,0.008608953918971589,0.0021955563038815904,0.0005813349730135943,0.0009026501953329981,0.0012903248513003662
0.015502406790930158,0.001221717524170305,0.006684084806267493,0.0022485558157690684,0.0005009988385597535,0.0009026501953329981,0.0012903248513003662
0.015502406790930158,0.0011689719494593607,0.006684084806267493,0.0026162865393246624,0.0007273342915086195,0.0009026501953329981,0.0012903248513003662
0.015502406790930158,0.0014229911210115159,0.006684084806267493,0.002616286539324663,0.0007273342915086196,0.0008380952380951689,0.001265262838963637
0.015502406790930161,0.0014229911210115159,0.006684084806267493,0.0026162865393246624,0.0007273342915086195,0.000950269242952345,0.001459817193570737
0.013779986692862563,0.0014229911210115159,0.00236448256187386,0.0026162865393246624,0.0007273342915086196,0.000950269242952345,0.0014598171935707367
0.014785374234700742,0.0014229911210115159,0.0024894273142767893,0.002808809776873386,0.0008613380044807854,0.000950269242952345,0.0014598171935707367
0.014785374234700742,0.001548104567695873,0.0024894273142767893,0.0027244477840980144,0.000860047515385405,0.0009502692429523449,0.0014598171935707367
0.014785374234700744,0.00147662606483105,0.0024894273142767893,0.0027244477840980144,0.0008600475153854051,0.0009694707151154165,0.0016196387658090404
0.014785374234700744,0.0014766260648310498,0.0024894273142767893,0.0027244477840980144,0.0008600475153854051,0.0009502692429520142,0.0015633227228589184
0.0148254233966119,0.0014766260648310498,0.0027238397528686624,0.0027244477840980144,0.000860047515385405,0.0009502692429520142,0.0015633227228589186
0.014603363124419138,0.0014766260648310498,0.004182532633630602,0.0029655429229407367,0.0010281665111733674,0.0009502692429520142,0.0015633227228589184
0.014603363124419138,0.0016419634527139806,0.004182532633630602,0.0038445903498782047,0.0008625852104460872,0.0009502692429520142,0.0015633227228589184
0.01460336312441913,0.0015064212410276618,0.004182532633630602,0.003844590349878205,0.0008625852104460872,0.0010445218737901694,0.0016569554372867774
0.014603363124419136,0.0015064212410276618,0.004182532633630602,0.0038445903498782047,0.0008625852104460872,0.0009502692429523449,0.0014892631182821575
0.015462671973485506,0.0015064212410276618,0.004871042736514573,0.003844590349878205,0.0008625852104460873,0.000950269242952345,0.0014892631182821573
0.014149842459914734,0.0015064212410276618,0.003963584541605087,0.004066445455388311,0.000701170198587206,0.0009502692429523449,0.0014892631182821575
0.014149842459914732,0.0012903248513010275,0.003963584541605087,0.003520105370114883,0.0006694506238688296,0.0009502692429523449,0.0014892631182821573
0.014149842459914736,0.0012478513356564507,0.003963584541605087,0.003520105370114883,0.0006694506238688298,0.0008380952380951689,0.0013087915972326935
0.014149842459914734,0.0012478513356564507,0.003963584541605087,0.003520105370114883,0.0006694506238688297,0.000863404534666346,0.0012478513356560144
0.01285314659757403,0.001247851335656451,0.004635620469363624,0.003520105370114883,0.0006694506238688297,0.0008634045346663459,0.0012478513356560144
0.012934929246215318,0.001247851335656451,0.0037417050884845193,0.003986383004178352,0.0005792029854724388,0.000863404534666346,0.0012478513356560144
0.012934929246215318,0.0011993101749202735,0.0037417050884845197,0.0034220208974934906,0.0006033470209799311,0.000863404534666346,0.0012478513356560144
0.012934929246215318,0.0011967281982851613,0.0037417050884845193,0.0034220208974934906,0.0006033470209799312,0.0008349980642664984,0.001134676564156784
0.012934929246215313,0.0011967281982851613,0.0037417050884845193,0.0034220208974934906,0.000603347020979931,0.000807412100094966,0.001168971949459581
0.012338741883660322,0.0011967281982851615,0.0020736191237781896,0.0034220208974934906,0.0006033470209799311,0.0008074121000949658,0.001168971949459581
0.012696073038723062,0.0011967281982851613,0.0020485934281251708,0.0022659104136891193,0.0006296015755188304,0.0008074121000949658,0.001168971949459581
0.012696073038723062,0.0011768011689329736,0.0020485934281251708,0.0022485227728007884,0.0005755581365337499,0.0008074121000949659,0.001168971949459581
0.012696073038723062,0.0011541255838090636,0.0020485934281251708,0.002248522772800788,0.0005755581365337499,0.0008349980642660132,0.001184141062189486
0.012696073038723062,0.0011541255838090636,0.0020485934281251708,0.002248522772800788,0.0005755581365337499,0.0008074121000949658,0.0011993101749200527
0.013311756775303647,0.0011541255838090636,0.0019944989829030393,0.0022485227728007884,0.0005755581365337497,0.0008074121000949658,0.001199310174920053
