front-end,catalogue,carts,orders,payment,shipping,user
0.010203830754640512,0.001614893090382975,0.002798783889947299,0.0026487089233662117,0.0016482143650476326,0.0010049554781263092,0.00156427382963856
0.010270539673937795,0.001614893090382975,0.0027821615815982414,0.0027729259256219817,0.0016482397517183613,0.0010049554781263092,0.0013980255516842586
0.010048330568625696,0.001614893090382975,0.002782161581598242,0.0027729259256219813,0.0017816386202720556,0.0010049554781263092,0.0014273436766505197
0.010048330568625695,0.0014981416957023613,0.002782161581598242,0.0027729259256219817,0.0017816386202720556,0.0010049554781263092,0.0014273436766505194
0.010048330568625695,0.001581546429047497,0.0027821615815982414,0.0027729259256219817,0.0017816386202720556,0.0009882694541232925,0.0014273436766505194
0.010048330568625695,0.001581546429047497,0.002698862900575477,0.0027987870710097923,0.0017816386202720558,0.0010725299371220774,0.0014273436766505194
0.008555693015347546,0.001581546429047497,0.002648803492671383,0.00797781401540288,0.0018483761345549957,0.0010725299371220774,0.0013979874716780615
0.007628366232518519,0.001581546429047497,0.002648803492671383,0.00797781401540288,0.001648201201588736,0.0010725299371220774,0.0015481236077001083
0.007628366232518521,0.0015982197597149935,0.002648803492671383,0.007977814015402878,0.0016482012015887357,0.0010725299371220774,0.0015481236077001083
0.007628366232518519,0.0016149184770532883,0.002648803492671383,0.007977814015402877,0.0016482012015887357,0.0010360046457608405,0.0015481236077001083
0.007628366232518519,0.0016149184770532883,0.002648800820881661,0.01093885832165033,0.0016482012015887357,0.0009357461316549527,0.0015481236077001085
0.007688812512430984,0.0016149184770532883,0.0026488074026102064,0.008283298954873442,0.0016481438465178301,0.0009357461316549527,0.0016798112835064163
0.007428342377378915,0.0016149184770532883,0.002648807402610206,0.008283298954873442,0.0019816149435299742,0.0009357461316549527,0.0017034142859298175
0.007428342377378915,0.0016983359037338235,0.0026488074026102064,0.008283298954873442,0.0019816149435299742,0.0009357461316549527,0.0017034142859298175
0.007428342377378915,0.0016149184770537731,0.0026488074026102064,0.008283298954873442,0.0019816149435299742,0.0009813008130080563,0.0017034142859298175
0.007428342377378915,0.0016149184770537731,0.002598752621465246,0.01063874981578083,0.0019816149435299742,0.0010348031559132608,0.0017034142859298175
0.0063405573870676255,0.0016149184770537731,0.0025820979467905993,0.007751964554117408,0.0019482042366052402,0.0010348031559132608,0.0017983279351392416
0.007901262673030776,0.0016149184770537731,0.0025820979467905993,0.007751964554117407,0.0023150286854712165,0.0010348031559132608,0.001748266572265614
0.007901262673030776,0.0015481997677117764,0.0025820979467905997,0.007751964554117408,0.0023150286854712165,0.0010348031559132608,0.001748266572265614
0.007901262673030776,0.0015481997677120186,0.0025820979467905997,0.007751964554117405,0.0023150286854712165,0.0009335656213705078,0.001748266572265614
0.007901262673030778,0.0015481997677120186,0.002598804581754303,0.00244872040601731,0.0023150286854712165,0.001004833089805728,0.001748266572265614
0.00900171957277404,0.0015481997677120186,0.0025821299151898226,0.0023934755478094926,0.002848617360378717,0.0010048330898057283,0.0016982019185263196
0.010035574766786563,0.0015481997677120186,0.0025821299151898226,0.0023934755478094926,0.0025151462633665697,0.001004833089805728,0.0016148291535821044
0.01003557476678656,0.001498141695703089,0.0025821299151898218,0.002393475547809493,0.0025151462633665697,0.001004833089805728,0.0016148291535821044
0.010035574766786563,0.001448083623693674,0.0025821299151898226,0.002393475547809493,0.0025151462633665697,0.0011430894308945426,0.0016148291535821044
0.01003557476678656,0.001448083623693674,0.002548784589751085,0.0023986143814076063,0.0025151462633665697,0.0011118587047939997,0.0016148291535821046
0.011599661096542454,0.001448083623693674,0.0024487271366973196,0.0027584171515850505,0.002448440826272723,0.001111858704794,0.0015481137351060173
0.011786612856041436,0.001448083623693674,0.002448727136697319,0.0027584171515850505,0.0027820106311463957,0.001111858704794,0.0015481170259707142
0.01178661285604143,0.001448083623693674,0.002448727136697319,0.0027584171515850505,0.0027820106311463957,0.001111858704794,0.0015481170259707142
0.011786612856041436,0.001448083623693674,0.002448727136697319,0.00275841715158505,0.0027820106311463957,0.0010930313588851277,0.0015481170259707142
0.011786612856041436,0.001448083623693674,0.002398696406325325,0.002898751341855677,0.0027820106311463957,0.0010386272526321267,0.0015481170259707144
0.012030927178081909,0.001448083623693674,0.0038635713089182296,0.0030142923552008015,0.0026486771551180077,0.0010386272526321267,0.0014981036156968912
0.01158741809578066,0.001448083623693674,0.0038635713089182296,0.0030142923552008015,0.002515354148676441,0.0010386272526321267,0.001681579831324052
0.01158741809578066,0.001398025551684259,0.0038635713089182296,0.0030142923552008015,0.002515354148676441,0.0010386272526321269,0.001681579831324052
0.011587418095780656,0.0014814048983583536,0.0038635713089182296,0.0030142923552008015,0.002515354148676441,0.0009859465737514256,0.001681579831324052
0.011587418095780656,0.0014814048983583536,0.004520966672346912,0.003348904776734707,0.002515354148676441,0.001141549291613297,0.001681579831324052
0.011415674517032069,0.0014814048983583536,0.004030289586213379,0.0032489383317949737,0.0028489291883435235,0.001141549291613297,0.0017983279351392407
0.010767228913239928,0.0014814048983583536,0.004030289586213379,0.0032489383317949737,0.002515354148676442,0.0011415492916132973,0.0023962808629032226
0.010767228913239925,0.0015481236077001088,0.004030289586213379,0.0032489383317949733,0.002515354148676442,0.001141549291613297,0.002396280862903222
0.010767228913239925,0.0016148677037121765,0.004030289586213379,0.0032489383317949737,0.002515354148676442,0.0011861407817825237,0.002396280862903222
0.010767228913239925,0.0016148677037121765,0.0049211282640251736,0.003154184520150777,0.002515354148676442,0.0012000803365289972,0.002396280862903222
0.010070585182340195,0.0016148677037121765,0.004197028534374113,0.004822898872951367,0.0020484561025677925,0.0012000803365289972,0.0028203594905047797
0.00805066145776978,0.0016148677037121765,0.004197028534374113,0.0048228988729513665,0.001781587846930599,0.0012000803365289972,0.0025297116998573375
0.00805066145776978,0.001698259743721428,0.004197028534374113,0.004822898872951366,0.001781587846930599,0.0012000803365289972,0.0025297116998573375
0.00805066145776978,0.00168161179972473,0.004197028534374113,0.004822898872951367,0.001781587846930599,0.001343283638925277,0.0025297116998573375
0.00805066145776978,0.00168161179972473,0.00289888224450915,0.005521230792593998,0.001781587846930599,0.0055533719517120985,0.0025297116998573375
0.006740575857142297,0.00168161179972473,0.002815487129773828,0.004597026259434885,0.0015480277024992456,0.0055533719517120985,0.00277030141849682
0.00778389868620369,0.00168161179972473,0.002815487129773828,0.004597026259434885,0.0015814063322348885,0.0055533719517120985,0.0022961901055561615
0.007783898686203692,0.0016983359037338235,0.002815487129773828,0.004597026259434885,0.0015814063322348885,0.0055533719517120985,0.0022961901055561615
0.00778389868620369,0.0016816371863945581,0.002815487129773828,0.004597026259434885,0.0015814063322348885,0.007383089430894689,0.0022961901055561615
0.00778389868620369,0.0016816371863945581,0.0026987629876875866,0.0053710366681945735,0.0015814063322348885,0.005132022029897921,0.0022961901055561615
0.006940679176477714,0.0016816371863945581,0.0026153994762661264,0.0046761585130307435,0.0014480074636811938,0.005132022029897921,0.0016481917991186493
0.008949459722503604,0.0016816371863945581,0.0026153994762661264,0.0046761585130307435,0.0015147769463643122,0.005132022029897921,0.001725671408628489
0.008949459722503607,0.0016482778317236809,0.0026153994762661264,0.0046761585130307435,0.0015147769463643122,0.005132022029897921,0.0017256714086284887
0.008949459722503607,0.001681637186395043,0.0026153994762661264,0.0046761585130307435,0.0015147769463643122,0.007280650406504354,0.0017256714086284894
0.008949459722503607,0.001681637186395043,0.0025486846768631947,0.003096492974820389,0.001514776946364312,0.005379182185910708,0.0017256714086284894
0.011418782579440935,0.0016816371863950434,0.0026349243321629134,0.0030488555651626177,0.0016482397517183615,0.005379182185910708,0.0016196024991361247
0.011979282479743576,0.001681637186395043,0.0026349243321629134,0.003048855565162618,0.0015815210423767003,0.005379182185910708,0.0016148423170408931
0.011979282479743576,0.0016982978237268982,0.0026349243321629134,0.003048855565162618,0.0015815210423767003,0.005379182185910708,0.0016148423170408931
0.011979282479743576,0.0017483812824071114,0.0026349243321629134,0.003048855565162618,0.0015815210423767003,0.001090708478513261,0.0016148423170408931
0.011979282479743576,0.0017483812824071114,0.002627675612089086,0.0031989747511855966,0.0015815210423767003,0.0010414246999610136,0.0016148423170408931
0.013033651547452126,0.0017483812824071114,0.0027487850725711424,0.003048929219188369,0.0015481997677119638,0.0010414246999610136,0.0017482797357239175
0.012223703736289303,0.0017483812824071114,0.002748785072571142,0.003048929219188369,0.0016482651383890887,0.0010414246999610136,0.001661111285131718
0.0122237037362893,0.001798452047752653,0.0027487850725711424,0.003048929219188369,0.0016482651383890885,0.0010414246999610136,0.001661111285131718
0.0122237037362893,0.0017257514812818342,0.0027487850725711424,0.003048929219188369,0.0016482651383890885,0.001042728773152033,0.001661111285131718
0.0122237037362893,0.0017257514812818336,0.00289884138214511,0.002848831262738895,0.0016482651383890885,0.0010383275261323436,0.0016611112851317176
0.011852045197156257,0.0017257514812818336,0.0027821571205771762,0.002738426615491335,0.0016482397517183587,0.0010383275261323436,0.001548123607698653
0.011080413671795072,0.001725751481281834,0.0027821571205771762,0.002738426615491335,0.001648214365047632,0.0010383275261323436,0.0015653823856334606
0.011080413671795072,0.0017149874743980556,0.0027821571205771762,0.0027384266154913354,0.001648214365047632,0.0010383275261323433,0.0015653823856334606
0.011080413671795072,0.0017483558957372832,0.0027821571205771754,0.0027384266154913354,0.0016482143650476322,0.0009888833582212793,0.0015653823856334606
0.011080413671795073,0.0017483558957372832,0.002763123881993081,0.002648752868279917,0.0016482143650476322,0.0010049554781260668,0.0015653823856334606
0.010070479367518174,0.0017483558957372832,0.0027907610268685535,0.0028229972049248903,0.0017482797357247595,0.0010049554781260668,0.0015481236077001088
0.010137225184036003,0.0017483558957372832,0.0027907610268685535,0.0028229972049248903,0.001914955985231243,0.0010049554781260668,0.001614842317041863
0.010137225184036005,0.0016982597437221558,0.0027907610268685535,0.0028229972049248903,0.001914955985231243,0.0010049554781260668,0.0016148423170418633
0.010137225184036003,0.0016482143650476551,0.0027907610268685535,0.0028229972049248903,0.001914955985231243,0.0010360046457608405,0.0016148423170418633
0.010137225184036003,0.0016482143650476551,0.0026987938142741773,0.002848780129077204,0.001914955985231243,0.0010033344573077499,0.0016148423170418633
0.00990393371907218,0.0016482143650476551,0.0026821321549350004,0.0027383913508968144,0.0019482360379751954,0.0010033344573077499,0.0016798112835079478
0.010791559149480113,0.0016482143650476551,0.002682132154935001,0.0027383913508968144,0.0017815185665479229,0.0010033344573077499,0.0015998789318435796
0.010791559149480113,0.0016798513677234658,0.002682132154935,0.0027383913508968135,0.0017815185665479229,0.0010033344573077499,0.0015998789318435796
0.010791559149480113,0.0017034473566896412,0.002682132154935001,0.0027383913508968135,0.0017815185665479229,0.0009882694541229282,0.0015998789318435796
0.010791559149480113,0.0017034473566896412,0.002748803933681847,0.0028487801290768403,0.0017815185665479229,0.0010034843205573671,0.0015998789318435796
0.011418763413683823,0.0017034473566896412,0.002782145703232042,0.0033300332925100522,0.0018481960539687948,0.0010034843205573671,0.0015981435997033258
0.009892750939473302,0.001703447356689641,0.002782145703232042,0.0033300332925100522,0.0017815185665479192,0.0010034843205573671,0.0016148423170418633
0.009892750939473302,0.0016482016717120132,0.002782145703232042,0.0033300332925100522,0.001781518566547919,0.0010034843205573671,0.0016148423170418633
0.009892750939473303,0.001581495655705415,0.0027821457032320422,0.003330033292510052,0.0017815185665479192,0.0009859465737514254,0.0016148423170418633
0.009892750939473303,0.0015814956557054151,0.0027488190392945407,0.0034401654099067516,0.0017815185665479192,0.0010048330898057283,0.0016148423170418633
0.009703768000674124,0.0015814956557054151,0.007775165251665749,0.003132761024502919,0.0015481236076997733,0.0010048330898057285,0.0015481236077001088
0.008006215595169406,0.001581495655705415,0.007775165251665749,0.0031327610245029188,0.0015147769463643122,0.0010048330898057283,0.001648173143126769
0.008006215595169406,0.001598181679708796,0.007775165251665749,0.0031327610245029188,0.0015147769463643122,0.0010048330898057283,0.001648173143126769
0.008006215595169406,0.0016482397517184532,0.007775165251665749,0.0031327610245029188,0.001514776946364312,0.001038327526132707,0.001648173143126769
0.008006215595169406,0.0016482397517184532,0.0103383434593703,0.0034206161558060564,0.0015147769463643122,0.001003484320557618,0.001648173143126769
0.00572591838760612,0.0016482397517184532,0.007708478510723214,0.0031966844571038864,0.001548123607699779,0.001003484320557618,0.0017482559828495144
0.007218555620669696,0.0016482397517184532,0.007708478510723217,0.003196684457103887,0.0016481504282472768,0.001003484320557618,0.0018483134359014608
0.007218555620669696,0.0015982197597149933,0.007708478510723217,0.0031966844571038864,0.0016481504282472768,0.001003484320557618,0.0018483134359014608
0.007218555620669697,0.0016148677037121767,0.007708478510723218,0.0031966844571038864,0.0016481504282472768,0.000988269454123292,0.0018483134359014608
0.007218555620669696,0.0016148677037121767,0.010138303144918611,0.0026487568759675927,0.001648150428247277,0.0009387433966506751,0.001848313435901461
0.007407470435478414,0.0016148677037121765,0.007641766383113767,0.0027154796331567924,0.0016481438465178314,0.0009387433966506751,0.0019483502779927223
0.008495233944265377,0.0016148677037121765,0.007641766383113767,0.002715479633156792,0.0015147130095639588,0.0009387433966506751,0.0019483629713281216
0.008495233944265379,0.001698259743722156,0.007641766383113767,0.0027154796331567924,0.0015147130095639588,0.0009387433966506751,0.0019483629713281207
0.008495233944265379,0.0017149584610606932,0.007641766383113766,0.002715479633156792,0.0015147130095639586,0.0008835075493610929,0.0019483629713281214
0.008495233944265379,0.001714958461060693,0.0025487207364665665,0.0027988731036173702,0.0015147130095639588,0.0010348031559132608,0.0019483629713281214
0.010437295524318081,0.0017149584610606935,0.002515396695454304,0.0028155264967926388,0.0015480277024992437,0.0010348031559132605,0.001998408350002137
0.010315024387515666,0.001714958461060693,0.002515396695454304,0.0028155264967926388,0.0015147130095639549,0.0010348031559132605,0.0017815947265597061
0.010315024387515664,0.0016982597437221558,0.002515396695454304,0.0028155264967926388,0.0015147130095639549,0.0010348031559132608,0.001781594726559706
0.010315024387515666,0.001714958461060208,0.002515396695454304,0.0028155264967926388,0.0015147130095639549,0.0010837398373983891,0.0017815947265597061
0.010315024387515668,0.001714958461060208,0.0025487207364669304,0.002848879215339184,0.0015147130095639549,0.0010694241504625684,0.0017815947265597061
0.010370621537875074,0.001714958461060208,0.00261542351600195,0.002782161030515756,0.0013479674796747958,0.0010694241504625684,0.001648177918836882
0.010470637055222564,0.001714958461060208,0.00261542351600195,0.0027821610305157566,0.0013145954316686034,0.0010694241504625684,0.0015814544337850144
0.010470637055222564,0.0017483558957370406,0.0026154235160019503,0.0027821610305157566,0.0013145954316686034,0.0010694241504625684,0.001581454433785014
0.010470637055222564,0.0018150999917488663,0.00261542351600195,0.002782161030515757,0.0013145954316686034,0.0011908246225317272,0.0015814544337850144
0.010470637055222566,0.0018150999917488663,0.002598788844250885,0.002748778972006039,0.0013145954316686034,0.001180904321358459,0.0015814544337850141
0.010370575101914196,0.0018150999917488661,0.0024820633063638528,0.0027153889848302542,0.0013479674796747986,0.001180904321358459,0.0013979874716780615
0.008228452450031828,0.0018150999917488661,0.0024820633063638528,0.0027153889848302547,0.0013145954316686052,0.001180904321358459,0.0014480328503520769
0.00822845245003183,0.0018484720397544153,0.0024820633063638528,0.0027153889848302547,0.0013145954316686052,0.001180904321358459,0.0014480328503520769
0.00822845245003183,0.0017817279437425894,0.0024820633063638523,0.002715388984830255,0.0013145954316686056,0.0010953542392566308,0.001448032850352077
0.00822845245003183,0.0017817279437425894,0.0024987206528308886,0.0026486668356737937,0.0013145954316686056,0.0011077142107826679,0.001448032850352077
0.007307437618092323,0.0017817279437425894,0.0023819791307461854,0.0027487250457083673,0.0012478513356562189,0.0011077142107826679,0.0014980655356906937
0.007351898240453253,0.0017817279437425894,0.0023819791307461854,0.0027487250457083673,0.0014479820770104692,0.0011077142107826675,0.0015814702690355867
0.007351898240453253,0.0017984139677457277,0.0023819791307461854,0.0027487250457083673,0.001447982077010469,0.0011077142107826679,0.0015814702690355867
0.007351898240453253,0.0017483051223952013,0.0023819791307461854,0.0027487250457083673,0.001447982077010469,0.0011430894308945426,0.0015814702690355865
0.007351898240453253,0.0017483051223952013,0.002198554158583283,0.002798725238128099,0.0014479820770104692,0.0010741319235851828,0.0015814702690355867
0.005692513315721104,0.0017483051223952015,0.0024152871331622012,0.0031917714441393225,0.0015480474476875941,0.0010741319235851828,0.0016482016717127405
0.005041990765210034,0.0017483051223952013,0.0024152871331622012,0.0031917714441393225,0.0014479820770104692,0.0010741319235851828,0.0016148423170418633
0.005041990765210034,0.0016481635917065434,0.0024152871331622004,0.003191771444139322,0.001447982077010469,0.001074131923585183,0.0016148423170418633
0.005041990765210034,0.0015814448823647884,0.0024152871331622012,0.0031917714441393225,0.0014479820770104692,0.0010360046457604767,0.0016148423170418633
0.005041990765210034,0.0015814448823647886,0.002498624584448407,0.0034504202220729586,0.001447982077010469,0.001070922782960547,0.0016148423170418633
0.005590882574681502,0.0015814448823647882,0.002515352503841132,0.0030965069143220414,0.0015480474476875941,0.0010709227829605469,0.0016482016717127405
0.006140823891629569,0.0015814448823647882,0.002515352503841132,0.0030965069143220414,0.001514675399681399,0.001070922782960547,0.0016148423170418633
0.006140823891629568,0.0015480474476877134,0.002515352503841132,0.0030965069143220414,0.0015146753996813987,0.0010709227829605469,0.0016148423170418633
0.006140823891629568,0.0016481889783773415,0.002515352503841132,0.0030965069143220414,0.0015146753996813987,0.0010383275261323436,0.0016148423170418633
0.006140823891629568,0.0016481889783773415,0.0026987807124733087,0.0031703396385943054,0.0015146753996813987,0.0011102567183306432,0.0016148423170418633
0.005490826094856796,0.0016481889783773415,0.0026487513723931146,0.003029833445628659,0.0013478913196626136,0.0011102567183306432,0.0015481236077001088
0.008836141809893566,0.0016481889783773415,0.0026487513723931146,0.003029833445628659,0.0013812379809980788,0.0011102567183306432,0.0015147769463646303
0.008836141809893564,0.0016482397517189385,0.0026487513723931146,0.003029833445628659,0.0013812379809980788,0.0011102567183306432,0.0015147769463646306
0.008836141809893564,0.0015815210423771836,0.0026487513723931146,0.0030298334456286585,0.0013812379809980786,0.0011954703832754603,0.0015147769463646306
0.008836141809893564,0.0015815210423771836,0.0025487505174296536,0.002522347019110672,0.0013812379809980788,0.0010732481610531979,0.0015147769463646303
0.0113837398827464,0.0015815210423771836,0.0148114961939973,0.002548687348652796,0.0014479313036690087,0.0010732481610531979,0.0014981036156968912
0.009015090052721402,0.0015815210423771836,0.0148114961939973,0.002548687348652796,0.0014479820770104655,0.0010732481610531979,0.001548117025969744
0.009015090052721402,0.0016482778317251363,0.0148114961939973,0.002548687348652796,0.0014479820770104648,0.0010732481610531979,0.001548117025969744
0.009015090052721402,0.0016816371863950432,0.0148114961939973,0.002548687348652796,0.0014479820770104653,0.0010378384986857111,0.0015481170259697438
0.0090150900527214,0.0016816371863950434,0.020942840119682664,0.0026678208425454653,0.0014479820770104655,0.0010732481610529552,0.001548117025969744
0.009902281816319252,0.0016816371863950434,0.014811457643867713,0.002776093732143416,0.0014480074636811933,0.0010732481610529552,0.0015481137351045617
0.010482266023111074,0.0016816371863950432,0.014811457643867713,0.002776093732143416,0.0010883475181356005,0.0010732481610529552,0.0016106648169652545
0.010482266023111073,0.001598219759714266,0.014811457643867713,0.002776093732143416,0.0010883475181356005,0.0010732481610529552,0.0016106648169652545
0.010482266023111076,0.0016271987445621852,0.014811457643867713,0.002776093732143415,0.0010883475181356003,0.0009888833582212793,0.0016106648169652545
0.010482266023111073,0.0016271987445621852,0.02094284011968521,0.0027879514158156114,0.0010883475181356003,0.0010121370499420663,0.0016106648169652545
0.00811765326520981,0.0016271987445621847,0.012095953820822798,0.005770530700931638,0.0009684862562911311,0.0010121370499420665,0.0016845653593614274
0.00932616287887975,0.0016271987445621847,0.012095953820822798,0.005770530700931638,0.0007840035157108312,0.0010121370499420665,0.0018307020651733513
0.00932616287887975,0.0016911684305866532,0.012095953820822798,0.005770530700931638,0.000784003515710831,0.0010121370499420665,0.0018307020651733513
0.00932616287887975,0.0016482702157230229,0.012095953820822798,0.0057705307009316385,0.000784003515710831,0.0010732481610531979,0.0018307020651733511
0.009326162878879753,0.0016482702157230229,0.0030156092453861986,0.006829312840742756,0.000784003515710831,0.0010395783078709848,0.0018307020651733513
0.010678405509114131,0.0016482702157230233,0.0030489827631995114,0.005419586864510685,0.0006802409988385579,0.0010395783078709848,0.0018843956588962638
0.009989274390468277,0.0016482702157230229,0.0030489827631995123,0.005419586864510685,0.0005936361362437846,0.0010395783078709848,0.0016808071702034792
0.009989274390468277,0.0016232487957200644,0.0030489827631995114,0.005419586864510685,0.0005936361362437847,0.0010395783078709848,0.0016808071702034792
0.009989274390468277,0.0015965939277133834,0.0030489827631995123,0.005419586864510685,0.0005936361362437846,0.0010141355768958796,0.0016808071702034792
0.009989274390468277,0.0015965939277133834,0.0031680994467618187,0.006088863839666374,0.0005936361362437846,0.0009901839571391446,0.0016808071702034792
0.00965875664740825,0.0015965939277133834,0.014823048530783646,0.005283197875336179,0.0005629426279832795,0.0009901839571391448,0.0016715045929681354
0.010828728196987264,0.0015965939277133836,0.014823048530783645,0.005283197875336179,0.0005819998279347871,0.0009901839571391448,0.00169549065470801
0.010828728196987263,0.0015709015095261832,0.014823048530783645,0.005283197875336179,0.0005819998279347871,0.0009901839571391446,0.00169549065470801
0.010828728196987263,0.0016732616477218016,0.014823048530783645,0.0052831978753361784,0.0005819998279347871,0.0009691272992463067,0.00169549065470801
0.010828728196987263,0.0016732616477218016,0.02020629551163167,0.0034062142349749113,0.0005819998279347871,0.0009777874564459808,0.00169549065470801
0.011094431393903991,0.0016732616477218016,0.014639076250123709,0.004587322396673359,0.0005420750654974427,0.0009777874564459808,0.0015481178318961088
0.012067451208271497,0.0016732616477218016,0.014639076250123707,0.004587322396673358,0.0005919632538910765,0.0009777874564459808,0.001556066691768744
0.012067451208271497,0.0017149512077254865,0.014639076250123707,0.004587322396673358,0.0005919632538910765,0.0009777874564459808,0.001556066691768744
0.012067451208271497,0.0017045598427296227,0.014639076250123707,0.004587322396673358,0.0005919632538910765,0.0009694707151154164,0.0015560666917687441
0.012067451208271497,0.0017045598427296227,0.020686239373407828,0.005255099822414816,0.0005919632538910765,0.0009777874564460944,0.0015560666917687441
0.013684211188521412,0.0017045598427296227,0.014639089402527132,0.004618561469422275,0.0006586596488001781,0.0009777874564460944,0.001657962254939243
0.012434216017389787,0.0017045598427296227,0.014639089402527132,0.004618561469422275,0.0005841925134708017,0.0009777874564460944,0.001563753444830127
0.012434216017389787,0.0017864990058397304,0.014639089402527134,0.004618561469422275,0.0005841925134708017,0.0009777874564460944,0.0015637534448301267
0.012434216017389787,0.0017098555449613533,0.014639089402527132,0.004618561469422274,0.0005841925134708017,0.0009945709423873055,0.0015637534448301267
0.012434216017389785,0.0017098555449613533,0.0031653451415433326,0.005125699485381483,0.0005841925134708017,0.000979903565269386,0.0015637534448301267
0.011999667714368065,0.0017098555449613533,0.0031702795449580824,0.00483845692209336,0.0005661319887629372,0.000979903565269386,0.0014798868331457591
0.01118187449098825,0.0017098555449613533,0.0031702795449580824,0.00483845692209336,0.0005029976465402298,0.000979903565269386,0.0014809234799328954
0.01118187449098825,0.0016260340308321044,0.0031702795449580824,0.0048384569220933605,0.0005029976465402298,0.000979903565269386,0.0014809234799328954
0.011181874490988251,0.0016452932686200922,0.0031702795449580824,0.004838456922093361,0.0005029976465402298,0.0009726158213961752,0.0014809234799328956
