front-end,catalogue,carts,orders,payment,shipping,user
0.007284595290254801,0.009693468581580626,0.08109599131010448,0.011265437619491982,0.005807596835273076,0.0021662039353532773,0.01167758497725523
0.007169366633885755,0.009693468581580628,0.11027932311636096,0.011265437619491982,0.005807596835273076,0.002048525309802547,0.010277957389127762
0.007169366633885752,0.003485940665237756,0.12774290161943253,0.0045761991397298505,0.0018047790739510673,0.0020485253098025467,0.010462579652126878
0.007169366633885754,0.0038350162745785688,0.1277429016194325,0.014054677410534285,0.0018341993596453297,0.0020485253098025467,0.010462579652126876
0.007169366633885753,0.0038350162745785683,0.1277429016194325,0.014054677410534287,0.0018341993596453297,0.0020485253098025467,0.010462579652126878
0.006498315238334313,0.0038350162745785688,0.1277429016194325,0.014054677410534287,0.0018341993596453295,0.0016733449477342218,0.010462579652126878
0.008672703976466906,0.0038350162745785683,0.14008517960540454,0.014054677410534287,0.0018341993596453295,0.0032850446913558376,0.00651431861439778
0.008672703976466906,0.003478056180230729,0.1314682790902232,0.018695411613507892,0.001727003995580162,0.0032850446913558384,0.006043718654316921
0.008672703976466906,0.0038260993602351563,0.1314682790902232,0.018750824393072515,0.001779354204182037,0.0032850446913558384,0.006043718654316921
0.008672703976466906,0.0038260993602351567,0.1314682790902232,0.018750824393072515,0.001779354204182037,0.0032850446913558376,0.00604371865431692
0.010093660229531813,0.0038260993602351567,0.1314682790902232,0.018750824393072515,0.0017793542041820373,0.004365832090835154,0.006043718654316921
0.010780010850395573,0.0038260993602351567,0.1389178676262178,0.018750824393072515,0.0017793542041820373,0.004179082104760296,0.008107709793794979
0.010780010850395575,0.004573922790852764,0.1439193675992304,0.027294668332256283,0.001902330224373145,0.004179082104760296,0.010356253690766277
0.010780010850395576,0.017966191057146218,0.1439193675992304,0.03127683959189952,0.0027293064778759362,0.004179082104760296,0.010356253690766277
0.010780010850395573,0.017966191057146218,0.1439193675992304,0.03127683959189952,0.0027293064778759367,0.004179082104760296,0.010356253690766277
0.013146555449886363,0.017966191057146218,0.1439193675992304,0.03127683959189952,0.0027293064778759362,0.005306711051364739,0.010356253690766277
0.00975997997754643,0.01796619105714622,0.1332046870127474,0.03127683959189952,0.0027293064778759367,0.0075631814996635184,0.010071311822061293
0.009759979977546428,0.024165120265091534,0.12937783427549024,0.029055374087377066,0.0031411354043624925,0.007563181499663519,0.007426846070359301
0.00975997997754643,0.016646462923437157,0.12937783427549024,0.020481825100930027,0.002787120022358563,0.007563181499663518,0.007426846070359302
