front-end,catalogue,carts,orders,payment,shipping,user
0.009469062635353544,0.013214263775410004,0.03911351029371249,0.005876592929331788,0.0040052282644153035,0.0028498461315050786,0.006557702392000497
0.009233052630246425,0.013214263775410004,0.04929420793023861,0.006754735455416085,0.004005228264415304,0.0028498461315050786,0.006557702392000497
0.00872773542416373,0.013214263775410002,0.033052120244358475,0.0067547354554160855,0.004723988325770111,0.0019958222720980346,0.006557702392000497
0.00872773542416373,0.006704178318130096,0.033052120244358475,0.0067547354554160855,0.0034608075211069638,0.0018225244768489634,0.0033206998001143796
0.008727735424163732,0.005062986768829433,0.03305212024435847,0.0067547354554160855,0.003460807521106964,0.001822524476848963,0.002910586117089472
0.00872773542416373,0.005062986768829432,0.033052120244358475,0.0070435662528505515,0.003460807521106964,0.0018225244768489634,0.002910586117089472
0.006634614802089124,0.005062986768829432,0.04124948265228886,0.006075943926095726,0.003460807521106965,0.001822524476848963,0.002910586117089472
0.005692739633502681,0.005062986768829433,0.034256810785637595,0.0060759439260957265,0.0026548191532889506,0.0015481651495263741,0.002910586117089472
0.005692739633502681,0.0025706779476705657,0.03425681078563759,0.006075943926095726,0.0020811325257637826,0.0015338539414174325,0.002893840579526074
0.005692739633502681,0.002563233149673657,0.034256810785637595,0.006075943926095725,0.0020811325257637826,0.0015338539414174325,0.003656591464556792
0.005692739633502681,0.0025632331496736565,0.03425681078563759,0.0062425241850641725,0.0020811325257637826,0.0015338539414174327,0.003656591464556792
0.00584691986775234,0.0025632331496736565,0.014727753652909695,0.0069871892608605445,0.0020811325257637826,0.0015338539414174325,0.003656591464556792
0.004600123925570568,0.0025632331496736565,0.01117162659183294,0.006987189260860545,0.0012785148797623696,0.0015281156108994036,0.003656591464556792
0.004600123925570568,0.0026089502400089984,0.011171626591832944,0.0069871892608605445,0.0012622929664113246,0.0015481363010346994,0.003642857894484993
0.004600123925570568,0.0028386988955155373,0.01117162659183294,0.0069871892608605445,0.0012622929664113246,0.0015481363010346994,0.004640474623207607
0.0046001239255705675,0.0028386988955155378,0.01117162659183294,0.006372940733220868,0.0012622929664113248,0.0015481363010346994,0.004640474623207607
0.003139197701894629,0.0028386988955155378,0.01400138641908052,0.005412614469172596,0.0012622929664113248,0.0015481363010346994,0.004640474623207607
0.00331775125292114,0.0028386988955155378,0.010369532119666033,0.005412614469172596,0.0011630538260884954,0.0015481363010330824,0.004640474623207607
0.00331775125292114,0.002937259638282146,0.010369532119666031,0.005412614469172596,0.0010891126842077546,0.0016157008738876821,0.005919258966542353
0.00331775125292114,0.002644166518382715,0.010369532119666031,0.005412614469172596,0.0010891126842077546,0.0016157008738876821,0.005868712457002304
0.0033177512529211405,0.0026441665183827155,0.010369532119666031,0.005907019084323547,0.0010891126842077546,0.0016157008738876821,0.005868712457002304
0.0028232018995300963,0.002644166518382715,0.003549177392251295,0.007972370077065364,0.0010891126842077546,0.0016157008738876821,0.005868712457002304
0.0033096092917870626,0.0026441665183827155,0.0036047407137399816,0.007972370077065364,0.0010776480119296442,0.0016731532364089312,0.005868712457002304
0.003309609291787063,0.0026917678008176148,0.0036047407137399816,0.00797237007706536,0.0010043643112167566,0.0017053719176860925,0.006335975063089184
0.003309609291787063,0.002661177547826498,0.0036047407137399816,0.007972370077065364,0.0010043643112167566,0.0017053719176860925,0.005102853302517906
0.003309609291787063,0.002661177547826498,0.0036047407137399816,0.007730435163024454,0.0010043643112167566,0.0017053719176860925,0.005102853302517906
0.003945596717501757,0.002661177547826498,0.0036891929060127583,0.006473836797396527,0.0010043643112167566,0.0017053719176860925,0.005102853302517906
0.0046584642330662505,0.002661177547826499,0.003643778081354056,0.006473836797396526,0.0009030448373265851,0.001756583356427048,0.005102853302517906
0.0046584642330662505,0.0023404920806497104,0.0036437780813540557,0.006473836797396526,0.0009204841253355168,0.0016593121201828281,0.0042340254077522935
0.00465846423306625,0.002292048565005078,0.003643778081354056,0.006473836797396526,0.0009204841253355168,0.001659312120182828,0.003520286398801349
0.00465846423306625,0.002292048565005078,0.003643778081354056,0.008080124478624582,0.0009204841253355169,0.0016593121201828281,0.0035202863988013475
0.005252073612067357,0.002292048565005078,0.0036325156100162227,0.006541153877274256,0.0009204841253355165,0.001659312120182828,0.0035202863988013475
0.0037657684930738353,0.002292048565005078,0.009189207295380608,0.006541153877274256,0.0009030847978271294,0.0016134597920665881,0.0035202863988013484
0.0037657684930738353,0.0023821989134958136,0.009189207295380608,0.006541153877274256,0.000865158183830735,0.0015481786121543134,0.002298768793482547
0.0037657684930738353,0.0024002204828540087,0.009189207295380608,0.006541153877274256,0.000865158183830735,0.0015481786121543134,0.002237926393863745
0.003765768493073835,0.0024002204828540087,0.009189207295380608,0.003674138493272646,0.000865158183830735,0.0015481786121543132,0.002237926393863745
0.0035203570910409326,0.0024002204828540087,0.011816410465938969,0.0037518687745209355,0.000865158183830735,0.0015481786121543134,0.002237926393863745
0.0036131744707492575,0.0024002204828540087,0.009026997870060055,0.0037518687745209355,0.0008739097767485454,0.001448083623694256,0.0022379263938637445
0.0036131744707492575,0.0023180527273574487,0.009026997870060055,0.0037518687745209355,0.0008184896467477971,0.0014428143529558405,0.002164108173037396
0.0036131744707492575,0.0022025659233898837,0.009026997870060055,0.0037518687745209346,0.0008184896467477971,0.0014428143529558405,0.002202594854067474
0.0036131744707492575,0.0022025659233898837,0.009026997870060055,0.0038568652843168822,0.0008184896467477971,0.0014428143529558405,0.002202594854067474
0.002511159552130959,0.0022025659233898837,0.011656358193297639,0.003844025974251847,0.000818489646747797,0.0014428143529558405,0.002202594854067474
0.00288770605374815,0.0022025659233898837,0.008694773949463315,0.0038440259742518463,0.0007487108013936085,0.0014326811399995886,0.002202594854067474
0.00288770605374815,0.002202541693946562,0.008694773949463315,0.003844025974251847,0.0008255755085022732,0.0014070103338409145,0.0022025850899629476
0.0028877060537481503,0.0022538684792891266,0.008694773949463315,0.0038440259742518463,0.0008255755085022733,0.0014070103338409143,0.002125575317498237
0.0028877060537481503,0.0022538684792891266,0.008694773949463315,0.00385685909316593,0.0008255755085022731,0.0014070103338409143,0.002125575317498237
0.0037204947582300516,0.002253868479289126,0.0033183034130913887,0.006945114322621421,0.0008255755085022733,0.0014070103338409143,0.002125575317498237
0.004544298844929817,0.002253868479289126,0.003871638485834607,0.006945114322621421,0.0008407933529885599,0.0013941749307604578,0.002125575317498237
0.0045442988449298175,0.002164057182714504,0.003871638485834606,0.006945114322621421,0.001380001405995346,0.0014251606950530077,0.0021255619943482233
0.0045442988449298175,0.005151911526197282,0.003871638485834606,0.006945114322621421,0.0013800014059953457,0.0014251606950530075,0.005061571854135088
0.004544298844929817,0.005151911526197283,0.003871638485834607,0.008597058713260898,0.0013800014059953457,0.0014251606950530077,0.005061571854135088
0.004902726227522064,0.005151911526197283,0.004186478577285307,0.04183430689376409,0.0013800014059953457,0.001425160695053008,0.005061571854135089
0.004612390888689193,0.005151911526197283,0.006894577540498336,0.04183430689376409,0.0017207957597865974,0.0014210871207081558,0.005061571854135088
0.0046123908886891935,0.006949483254008277,0.006894577540498336,0.04183430689376409,0.006486699333130894,0.0018650188357216503,0.006705483094775858
0.004612390888689192,0.010880532511271667,0.006894577540498335,0.041834306893764085,0.006486699333130893,0.0018650188357216503,0.005805277006572953
0.004612390888689193,0.010880532511271667,0.006894577540498335,0.0653679961325903,0.006486699333130893,0.0018650188357216505,0.005805277006572953
0.005270566000490479,0.010880532511271667,0.009336420359015756,0.05737704014704699,0.006486699333130893,0.0018650188357216505,0.005805277006572953
0.0061211338873304755,0.010880532511271667,0.010431749141340452,0.05737704014704698,0.010556915957714266,0.002196096409950406,0.005805277006572953
0.006121133887330475,0.016712750195317264,0.010431749141340454,0.05737704014704698,0.007862745397444464,0.004628603127173846,0.008574075675575943
0.006121133887330475,0.012602261888692236,0.010431749141340454,0.05737704014704698,0.007862745397444462,0.004628603127173846,0.00901106617025477
0.0061211338873304755,0.012602261888692236,0.010431749141340456,0.08234843741561743,0.007862745397444464,0.004628603127173847,0.009011066170254772
0.00595795057644552,0.012602261888692236,0.013472512579195227,0.07383868236743729,0.007862745397444462,0.004628603127173847,0.009011066170254772
0.004809204041576859,0.012602261888692236,0.015391895880996941,0.07383868236743729,0.010536852267776817,0.0064408261209487365,0.009011066170254772
0.004809204041576859,0.012434856135765775,0.01539189588099694,0.07383868236743729,0.007815131022352002,0.01912501918350082,0.006971525794785702
0.004809204041576859,0.01167681391790694,0.01539189588099694,0.07383868236743729,0.007815131022352002,0.019125019183500812,0.005597361566163211
0.004809204041576859,0.01167681391790694,0.015391895880996941,0.04995617228767005,0.007815131022352002,0.01912501918350082,0.005597361566163211
0.005256999177125944,0.011676813917906939,0.015830565430205022,0.03782032863326575,0.007815131022352003,0.019125019183500815,0.005597361566163211
0.0039966957695991255,0.011676813917906939,0.015646653504763363,0.03782032863326575,0.002693840994488346,0.026359301281985242,0.005597361566163211
0.0039966957695991255,0.007514433905039915,0.01564665350476336,0.03782032863326575,0.002262726134207242,0.017571485232404104,0.006451327993628747
0.0039966957695991255,0.005607254893761203,0.015646653504763363,0.03782032863326575,0.0022627261342072417,0.0175714852324041,0.005514105170637777
0.0039966957695991255,0.005607254893761204,0.01564665350476336,0.037447586454737496,0.0022627261342072417,0.0175714852324041,0.005514105170637776
0.002283925879657652,0.005607254893761204,0.01708677102798884,0.026375410796477365,0.0022627261342072417,0.0175714852324041,0.0055141051706377765
0.0039484677145157155,0.005607254893761204,0.012722727608076776,0.026375410796477365,0.002044046498423334,0.02141808936134857,0.005514105170637776
0.003948467714515715,0.005995312411692881,0.012722727608076776,0.02637541079647737,0.0017090884022501558,0.014192674963662723,0.0033078004134946414
0.0039484677145157155,0.004751144430701115,0.012722727608076776,0.026375410796477365,0.0017090884022501558,0.014192674963662725,0.0029146752086218084
0.0039484677145157155,0.004751144430701115,0.012722727608076778,0.009993108916243892,0.0017090884022501556,0.014192674963662725,0.0029146752086218084
0.004473985478611263,0.004751144430701115,0.009976642153144855,0.007890584481553314,0.0017090884022501558,0.014192674963662725,0.0029146752086218084
0.0038503718516565673,0.004751144430701114,0.009587895354266619,0.007890584481553312,0.0013026656832089822,0.001569931033798797,0.0029146752086218084
0.0038503718516565678,0.0024655655668369336,0.009587895354266619,0.007890584481553314,0.0013365454938472846,0.001548177367709714,0.002942026083498301
0.0038503718516565678,0.0026371472331503517,0.009587895354266617,0.007890584481553312,0.0013365454938472846,0.001548177367709714,0.0027381256326522866
0.0038503718516565678,0.0026371472331503517,0.009587895354266619,0.003958297546064635,0.0013365454938472846,0.001548177367709714,0.0027381256326522866
0.004954480188334305,0.0026371472331503513,0.006725708938510665,0.003902149309661421,0.0013365454938472846,0.001548177367709714,0.002738125632652287
0.004554817986124868,0.0026371472331503513,0.011641137977855813,0.003902149309661421,0.0012232786539064944,0.0015264353885786081,0.0027381256326522866
0.004554817986124868,0.002875077492230997,0.011641137977855813,0.0039021493096614204,0.0012112608018017322,0.0015203897277064648,0.0022662084311292426
0.004554817986124868,0.0028545648529931596,0.011641137977855813,0.0039021493096614212,0.0012112608018017322,0.0015203897277064646,0.002243222757928177
0.004554817986124868,0.002854564852993159,0.011641137977855813,0.0037448444456069574,0.0012112608018017322,0.0015203897277064648,0.002243222757928177
0.00330383237077842,0.002854564852993159,0.015061391728095019,0.0037518762952779457,0.0012112608018017322,0.0015203897277064646,0.002243222757928177
0.0026422801841459852,0.0028545648529931596,0.010918101675090537,0.0037518762952779457,0.0012901347397549518,0.0015064847077034453,0.002243222757928177
0.002642280184145985,0.0029185645525854936,0.010918101675090537,0.003751876295277946,0.001063356382028999,0.001480553724456931,0.002222646559811319
0.002642280184145985,0.0027346568820382743,0.010918101675090537,0.0037518762952779465,0.001063356382028999,0.001480553724456931,0.002162964413631042
0.002642280184145985,0.002734656882038274,0.010918101675090535,0.0037799435073611674,0.001063356382028999,0.0014805537244569308,0.002162964413631042
0.0027017328094613427,0.002734656882038274,0.011773610889799717,0.00578741975291986,0.0010633563820289988,0.001480553724456931,0.002162964413631042
0.0031311674511071957,0.0027346568820382734,0.010786513752525836,0.00578741975291986,0.0009178057714643029,0.001471187349236481,0.002162964413631043
0.003131167451107196,0.002608942341932561,0.010786513752525834,0.00578741975291986,0.0011174267125219606,0.0014805537244553578,0.002128644358834717
0.003131167451107196,0.002670603392181629,0.010786513752525836,0.00578741975291986,0.0011174267125219608,0.0014805537244553576,0.0022108551371697893
0.003131167451107196,0.0026706033921816284,0.010786513752525836,0.00674176001371874,0.0011174267125219608,0.0014805537244553576,0.002210855137169789
0.002691488278410888,0.0026706033921816284,0.005817782344405713,0.005787379674179278,0.0011174267125219606,0.0014805537244553576,0.0022108551371697893
0.003731838173627601,0.002670603392181629,0.0050612432789262,0.005787379674179278,0.0010776162785914494,0.001464769647696812,0.0022108551371697893
0.0037318381736276014,0.002590615546844978,0.0050612432789262,0.005787379674179278,0.0010054056264906083,0.0013698088332233522,0.0022153506127433505
0.003731838173627601,0.0025083253128041915,0.0050612432789262,0.005787379674179278,0.0010054056264906083,0.001369808833223352,0.0021297058055878967
0.0037318381736276014,0.0025083253128041915,0.005061243278926201,0.0070193498812308385,0.0010054056264906083,0.0013698088332233522,0.0021297058055878967
0.004978105244272707,0.0025083253128041915,0.005859431281799819,0.005858133573749883,0.0010054056264906083,0.001369808833223352,0.0021297058055878967
0.003982862123963839,0.0025083253128041915,0.0050337903969193565,0.005858133573749884,0.0012007939916332665,0.0013357530003850115,0.0021297058055878967
0.003982862123963839,0.0025688812164752746,0.0050337903969193565,0.005858133573749883,0.001118033014111562,0.0025438383657352204,0.0021686492482130416
0.0039828621239638385,0.002508345896592112,0.005033790396919357,0.005858133573749883,0.001118033014111562,0.0025438383657352204,0.0021297058055863233
0.0039828621239638385,0.0025083458965921126,0.005033790396919357,0.0037157781422750605,0.0011180330141115622,0.0025438383657352195,0.0021297058055863233
0.0038916455724109446,0.0025083458965921126,0.0035291731432173404,0.0037518451522156357,0.0011180330141115622,0.0025438383657352195,0.0021297058055863233
0.0037827188705836057,0.0025083458965921126,0.00915279053834053,0.0037518451522156357,0.0009106940081110225,0.00302103025316804,0.0021297058055863233
0.003782718870583606,0.0023688012484600765,0.00915279053834053,0.0037518451522156357,0.0009796493243114594,0.002407589200221795,0.002008543348091189
0.0037827188705836052,0.002285606689283955,0.00915279053834053,0.0037518451522156357,0.0009796493243114594,0.002407589200221795,0.001969595935875795
0.0037827188705836057,0.002285606689283955,0.00915279053834053,0.0037291689212125495,0.0009796493243114594,0.0024075892002217948,0.001969595935875795
0.0027704872552636326,0.002285606689283956,0.012125584369336138,0.0038123164600282933,0.0009796493243114594,0.0024075892002217948,0.001969595935875795
0.0036809527363639983,0.002285606689283955,0.011002712199253632,0.0038123164600282933,0.0010379086460652615,0.0030646810468194113,0.001969595935875795
0.003680952736363999,0.0022487916297325864,0.011002712199253632,0.0038123164600282933,0.0011174061287348269,0.0025453925087569737,0.0019685578184947374
0.003680952736363999,0.0023909468237206487,0.011002712199253632,0.0038123164600282933,0.0011174061287348269,0.0025453925087569737,0.002127567823179752
0.003680952736363999,0.0023909468237206487,0.011002712199253632,0.003895322987236097,0.0011174061287348269,0.0025453925087569737,0.002127567823179752
0.004470827604533264,0.0023909468237206487,0.01466040991385933,0.004955629291000628,0.0011174061287348269,0.0025453925087569737,0.002127567823179752
0.005381467400646333,0.0023909468237206487,0.01692088875301124,0.004955629291000628,0.0011965557621748304,0.0014308943089429073,0.002127567823179752
0.005381467400646333,0.002394969674590706,0.01692088875301124,0.004955629291000628,0.0010604518240974069,0.0014152454306497115,0.0021640266799793327
0.005381467400646333,0.0024172658298905986,0.01692088875301124,0.004955629291000628,0.0010604518240974069,0.0014152454306497115,0.002206586842138724
0.005381467400646333,0.0024172658298905986,0.016920888753011242,0.0055469727136258735,0.0010604518240974069,0.0014152454306497115,0.0022065868421387246
0.006243922447611112,0.0024172658298905986,0.015098840433702345,0.005192464838014673,0.001060451824097407,0.0014152454306497117,0.0022065868421387246
0.006951888730505206,0.0024172658298905986,0.01699984788082886,0.005192464838014673,0.0010314420968828087,0.0014881300813006236,0.0022065868421387246
0.006951888730505207,0.002568923142182175,0.016999847880828863,0.005192464838014672,0.0011933408387318962,0.0015218133298055218,0.002368769525610842
0.0069518887305052065,0.002778700468865085,0.01699984788082886,0.005192464838014673,0.0011933408387318962,0.0015218133298055218,0.0024542207085618724
0.0069518887305052065,0.0027787004688650846,0.01699984788082886,0.005826994455751846,0.001193340838731896,0.001521813329805522,0.002454220708561872
0.0078041879203839945,0.0027787004688650846,0.02119631571852719,0.007585016801243182,0.0011933408387318962,0.0015218133298055218,0.002454220708561872
0.010149868921294216,0.002778700468865085,0.01876715076143321,0.007585016801243184,0.0011565093045675895,0.0014880691532907077,0.002454220708561872
0.010149868921294216,0.0028406553662474227,0.01876715076143321,0.007585016801243184,0.004108520806097867,0.0015624367939890361,0.002465522266596963
0.010149868921294216,0.0079852720349445,0.01876715076143321,0.007585016801243182,0.004108520806097867,0.0015624367939890361,0.0026549825118519508
0.010149868921294216,0.0079852720349445,0.01876715076143321,0.007758264028418521,0.004108520806097867,0.0015624367939890364,0.0026549825118519508
0.011996933635793326,0.0079852720349445,0.017289397812828112,0.012207714077232139,0.004108520806097867,0.0015624367939890361,0.0026549825118519503
0.012945215564387097,0.0079852720349445,0.016667286188194286,0.012207714077232139,0.006064316043277028,0.0016569223242366442,0.002654982511851951
0.012945215564387097,0.011139385102699243,0.016667286188194286,0.012207714077232142,0.005396376364125079,0.0018224999091020903,0.0028585150747288328
0.012945215564387097,0.010927231020406665,0.016667286188194283,0.012207714077232142,0.005396376364125079,0.0018224999091020903,0.010660466555001526
0.012945215564387094,0.010927231020406662,0.016667286188194283,0.017474079182500938,0.005396376364125077,0.0018224999091020907,0.010660466555001526
0.015950166491608665,0.010927231020406662,0.013855868612567735,0.018092359181087567,0.005396376364125078,0.0018224999091020907,0.01066046655500152
0.014656615946190105,0.010927231020406665,0.012870157373487016,0.018092359181087578,0.007829379470264127,0.0019928801490039206,0.010660466555001526
0.014656615946190108,0.016068227323263677,0.012870157373487017,0.018092359181087574,0.005765310016306417,0.0019104890388693533,0.01601261492075153
0.014656615946190108,0.01314535674241227,0.012870157373487017,0.018092359181087574,0.005765310016306417,0.0019104890388693529,0.011627575483933845
0.014656615946190105,0.01314535674241227,0.012870157373487017,0.021309352084306545,0.005765310016306417,0.0019104890388693533,0.011627575483933845
0.013719971851084015,0.01314535674241227,0.012958116875881385,0.014821606256759672,0.005765310016306416,0.001910489038869353,0.011627575483933845
0.008877785379714623,0.01314535674241227,0.02291946362685667,0.014821606256759672,0.0027530786775605515,0.001995822272098035,0.011627575483933845
0.008877785379714623,0.009293854858336273,0.022919463626856665,0.014821606256759672,0.0023729586370177455,0.0017902535142662423,0.015437890027064713
0.008877785379714623,0.006924753064899989,0.022919463626856672,0.014821606256759672,0.0023729586370177464,0.0017902535142662423,0.010496832580674282
0.008877785379714623,0.006924753064899989,0.022919463626856665,0.011239228006443062,0.0023729586370177464,0.0017902535142662421,0.010496832580674286
0.006445837437630897,0.006924753064899986,0.025961031135113444,0.009773482487417984,0.002372958637017746,0.0017902535142662426,0.010496832580674286
0.0049377971163972025,0.006924753064899989,0.0191015669298483,0.009773482487417983,0.0018287809586428286,0.0016134597920665881,0.010496832580674286
0.004937797116397202,0.005609458653590992,0.0191015669298483,0.009773482487417984,0.001961216213107192,0.0016196460191426532,0.0036087622950629642
0.004937797116397202,0.006990659143112779,0.019101566929848303,0.009773482487417984,0.0019612162131071925,0.0016196460191426534,0.0032554906964376434
0.004937797116397202,0.006990659143112782,0.019101566929848303,0.0058178121995078975,0.001961216213107192,0.0016196460191426532,0.003255490696437644
0.0021987254370178563,0.006990659143112781,0.022737984374119457,0.005445595360040482,0.0019612162131071925,0.0016196460191426534,0.0032554906964376434
0.0022305477899710905,0.006990659143112781,0.033968596454947736,0.005445595360040482,0.0020082714768353614,0.001548136301035508,0.0032554906964376434
0.00223054778997109,0.006387059017634019,0.033968596454947736,0.005445595360040482,0.0018754458953840576,0.0015910414065666764,0.0027290017844480464
0.00223054778997109,0.005290437727634396,0.033968596454947736,0.005445595360040482,0.0018754458953840576,0.0015910414065666764,0.002620401400269475
0.00223054778997109,0.005290437727634396,0.033968596454947736,0.005913205793203975,0.0018754458953840578,0.0015910414065666764,0.002620401400269475
0.002305875487213156,0.005290437727634396,0.03093962640574716,0.00711547519303401,0.0018754458953840574,0.0015910414065666764,0.002620401400269475
0.003653821936365732,0.005290437727634396,0.026959268668065285,0.00711547519303401,0.0019097465830693015,0.0016569223242366446,0.0026204014002694748
0.003653821936365732,0.006478434840555895,0.026959268668065278,0.00711547519303401,0.0014970771453956591,0.0015759463410407381,0.002458017017657932
0.003653821936365732,0.004976004496077076,0.026959268668065285,0.007115475193034009,0.0014970771453956594,0.0015759463410407381,0.002534597279631999
0.003653821936365732,0.004976004496077075,0.02695926866806528,0.007130706231553314,0.0014970771453956591,0.0015759463410407381,0.0025345972796319985
0.00440665270421434,0.004976004496077076,0.037918403345443635,0.006101290757168398,0.0014970771453956591,0.0015759463410407381,0.002534597279631999
0.0042298482826057205,0.004976004496077076,0.025660087677143263,0.006101290757168397,0.0011224823773426694,0.0015481680343752188,0.002534597279631999
0.0042298482826057205,0.0024836276476878838,0.025660087677143263,0.006101290757168398,0.001090265285224329,0.001534629391487436,0.0025271102085598217
0.0042298482826057205,0.002508329798772654,0.025660087677143263,0.006101290757168398,0.001090265285224329,0.001534629391487436,0.002373137834219174
0.0042298482826057205,0.002508329798772654,0.025660087677143263,0.006747124897793401,0.0010902652852243287,0.001534629391487436,0.002373137834219174
0.00491357717001977,0.002508329798772654,0.012097788534146205,0.005745207943296823,0.0010902652852243287,0.001534629391487436,0.002373137834219174
0.003815594567793481,0.002508329798772654,0.014769680362708947,0.005745207943296823,0.0009159896480968411,0.0014711580569251406,0.002373137834219174
0.00381559456779348,0.0024933095380827715,0.014769680362708947,0.005745207943296823,0.0009037596194733246,0.0014427943108480815,0.0023821146469584806
0.0038155945677934805,0.0024334461461985486,0.014769680362708947,0.005745207943296823,0.0009037596194733246,0.0014427943108480815,0.0023564795330689196
0.003815594567793481,0.002433446146198548,0.014769680362708943,0.004049230897414629,0.0009037596194733245,0.0014427943108480815,0.002356479533068919
0.002773192175880208,0.0024334461461985486,0.012042881218838517,0.004265435423850133,0.0009037596194733245,0.0014427943108480815,0.0023564795330689196
0.0025474730491309937,0.0024334461461985486,0.012273034133790927,0.004265435423850133,0.0009562826883898547,0.0014480531596881337,0.0023564795330689196
0.0025474730491309937,0.0024334541858182864,0.012273034133790927,0.004265435423850133,0.0009819437304443759,0.0014691406645349497,0.0022026219765785547
0.0025474730491309933,0.002510410189473381,0.012273034133790928,0.004265435423850133,0.0009819437304443759,0.0014691406645349497,0.002228270723094913
0.0025474730491309933,0.002510410189473381,0.012273034133790927,0.004258144522993041,0.0009819437304443759,0.0014691406645349497,0.002228270723094913
0.0018233500310045206,0.002510410189473381,0.016423401991765087,0.0049691140309613465,0.0009819437304443759,0.0014691406645349497,0.0022282707230949126
0.002372809374231904,0.002510410189473381,0.01248913684167947,0.004969114030961347,0.0009562826883898547,0.0014480836236919277,0.0022282707230949126
