front-end,catalogue,carts,orders,payment,shipping,user
0.001762575838914407,0.002803388660481104,0.009429524097739396,0.006493065481854361,0.0011639581674678945,0.0015353057800078743,0.0024349239977783767
0.001762575838914407,0.0023450395921051194,0.009429524097739396,0.00649306548185436,0.0011639581674678945,0.0015353057800078743,0.002316071553678156
0.001762575838914407,0.0023564880564301395,0.009429524097739396,0.00649306548185436,0.0011639581674678947,0.0015353057800078743,0.0023160715536781565
0.001524326323891901,0.0023564880564301395,0.01165806816156188,0.00700780022559694,0.0011639581674678945,0.0014711580569251406,0.0023160715536781565
0.002086905929563005,0.0023564880564301395,0.009928017901059669,0.005921223354160975,0.0009929727742601243,0.00145833241794921,0.002316071553678156
0.002086905929563005,0.0023564880564301395,0.00992801790105967,0.005921223354160975,0.000928200148512051,0.00145833241794921,0.002048634026244354
0.002086905929563005,0.0022410403088791867,0.009928017901059669,0.005921223354160975,0.000928200148512051,0.00145833241794921,0.0021737233913620008
0.0020869059295630056,0.002279553750786596,0.00992801790105967,0.005921223354160975,0.000928200148512051,0.0014583324179492105,0.0021737233913620008
0.002392032909545205,0.0022795537507865962,0.012905845585771696,0.004296635872062604,0.0009282001485120513,0.0014326811399973498,0.002173723391362
0.0020233522127271583,0.002279553750786596,0.009774133218947845,0.00573838883914122,0.0009159603557846611,0.001442814352954309,0.002173723391362
0.0020233522127271588,0.002279553750786596,0.009774133218947845,0.00573838883914122,0.0008243452313825121,0.001442814352954309,0.002241088216367644
0.0020233522127271583,0.002368900538550224,0.009774133218947845,0.00573838883914122,0.0008243452313825121,0.001442814352954309,0.002206665729451312
0.0020233522127271583,0.0023383194387715774,0.009774133218947845,0.00573838883914122,0.0008243452313825121,0.001442814352954309,0.002206665729451312
0.0022490279799981393,0.0023383194387715774,0.004989312932677702,0.0061431907741615974,0.000824345231382512,0.001448083623691928,0.002206665729451312
0.0021865623037590357,0.0023383194387715774,0.010251911599385878,0.0055345115060305315,0.0007198849397970592,0.001927971073539658,0.002206665729451312
0.0021865623037590357,0.0023383194387715774,0.010251911599385875,0.005534511506030531,0.0008987111922148247,0.001927971073539658,0.0022795944256045354
0.0021865623037590357,0.002318045133053182,0.010251911599385875,0.005534511506030532,0.0008987111922148247,0.001927971073539658,0.0024172681743848917
0.0021865623037590357,0.004402746626114669,0.010251911599385875,0.005534511506030532,0.0008987111922148247,0.0019279710735396578,0.0024172681743848917
0.001648173314257292,0.004402746626114669,0.012219588593437802,0.006506924366153543,0.0008987111922148247,0.0021855218389816586,0.0024172681743848917
0.0033321730083610375,0.004402746626114669,0.012323452227609537,0.00573683851668328,0.0009507404657182633,0.0019542973851202987,0.0024172681743848917
0.0033321730083610375,0.004402746626114669,0.01232345222760954,0.00573683851668328,0.0009801953905152912,0.0019542973851202983,0.0024238224856041298
0.0033321730083610375,0.0054667529417015606,0.012323452227609537,0.00573683851668328,0.0009801953905152914,0.0019542973851202983,0.0023190011346926657
0.003332173008361038,0.004376405468529188,0.012323452227609537,0.005736838516683279,0.0009801953905152912,0.0019542973851202983,0.0023190011346926665
0.004406418657727772,0.004376405468529188,0.01690607897361042,0.004174099711016728,0.0009801953905152914,0.0021802332639322577,0.0023190011346926665
0.003561854258588073,0.004376405468529188,0.012545268027294934,0.004466355871021389,0.0011565172026425717,0.0019567005005724824,0.0023190011346926665
0.003561854258588072,0.004376405468529189,0.012545268027294934,0.004466355871021389,0.0011407186498834465,0.0019567005005724824,0.002408721515601501
0.0035618542585880734,0.0054667913037817935,0.012545268027294934,0.0044663558710213895,0.0011407186498834467,0.0019567005005724824,0.0024271677160018906
0.003561854258588073,0.0046923095773779904,0.012545268027294934,0.0044663558710213895,0.0011407186498834465,0.0019567005005724824,0.00242716771600189
0.004246475819154598,0.004692309577377992,0.00834114155808325,0.0045866676050733066,0.0011407186498834467,0.001509634973850692,0.0024271677160018906
0.0038436046130097415,0.0046923095773779904,0.00914568376992894,0.007268250833291758,0.0010735881471588913,0.003244817422875869,0.0024271677160018906
0.0038436046130097415,0.004692309577377991,0.009145683769928938,0.007268250833291758,0.004137132622982401,0.003244817422875869,0.0022887387972464783
0.0038436046130097415,0.0027412525233611144,0.009145683769928937,0.007268250833291758,0.0041371326229824,0.003244817422875868,0.002826268275480662
0.0038436046130097415,0.002934723495367715,0.00914568376992894,0.007268250833291758,0.004137132622982401,0.003244817422875868,0.0028262682754806624
0.002270828944495103,0.002934723495367715,0.0072366585175749724,0.008836129751460853,0.0041371326229824,0.004270152506392068,0.002826268275480662
0.0034562793907689606,0.002934723495367715,0.02397362446685926,0.012417365205152235,0.005969124027625433,0.01115487060149511,0.0028262682754806624
0.00345627939076896,0.002934723495367715,0.02397362446685926,0.012417365205152235,0.005517273717312006,0.011154870601495106,0.0032600866208196667
