front-end,catalogue,carts,orders,payment,shipping,user
0.011675266733722421,0.0018133256194917417,0.005036535589507697,0.005575852432241569,0.0007665178451772976,0.0008746172526660468,0.0012412343170262003
0.011745126129112368,0.0018275174773926582,0.004434665425326867,0.005575852432241569,0.0007665178451772977,0.0008638970785311987,0.0012936077773476056
0.012037239400842567,0.0018275174773926582,0.004434665425326867,0.0066574350024782855,0.0007665178451772977,0.0008638970785311986,0.001240530413883307
0.012037239400842567,0.0018275174773926582,0.004434665425326867,0.005703603099886371,0.0007665178451772977,0.0008638970785311986,0.001240530413883307
0.012037239400842567,0.0018275174773926582,0.004434665425326867,0.005703603099886371,0.0009159049485282678,0.0008638970785311987,0.001240530413883307
0.012037239400842567,0.0018762007615826983,0.005222309745820134,0.005703603099886371,0.0008141253534005515,0.0009669664802959869,0.001240530413883307
0.014057528794325709,0.0018123065486343524,0.0043740150448934815,0.005703603099886371,0.0008141253534005515,0.0008825537606025496,0.0013480372011812462
0.012950065408586444,0.0018123065486343524,0.004374015044893481,0.0040126698329899825,0.0008141253534005515,0.0008825537606025494,0.0012722649062335554
0.012950065408586444,0.0018123065486343524,0.0043740150448934815,0.0038738507977371804,0.0008141253534005515,0.0008825537606025496,0.0012722649062335556
0.012950065408586444,0.0018123065486343524,0.004374015044893481,0.003873850797737181,0.0006560561922417285,0.0008825537606025495,0.0012722649062335554
0.012950065408586444,0.0017692069611864078,0.0030045783561319698,0.0038738507977371804,0.0005470740996530699,0.0007804350121423341,0.0012722649062335554
0.01172243760576062,0.0016390713378122287,0.007151421294530107,0.0038738507977371813,0.0005470740996530699,0.0007569774399042658,0.0011324477616361038
0.01172367856669753,0.0016390713378122287,0.007151421294530106,0.0037031114292342356,0.0005470740996530699,0.0007569774399042658,0.0010881759850172703
0.01172367856669753,0.001639071337812228,0.007151421294530106,0.003668203591870775,0.0005470740996530699,0.0007569774399042658,0.0010881759850172703
0.01172367856669753,0.0016390713378122287,0.007151421294530105,0.0036682035918707756,0.0004698380388104356,0.0007569774399042658,0.0010881759850172703
0.01172367856669753,0.0015369379481071114,0.009068108324450725,0.003668203591870775,0.0005015783008585927,0.000717563556587993,0.0010881759850172703
0.011274784877894817,0.0015928746275700788,0.007181255115522903,0.003668203591870775,0.0005015783008585927,0.0007762467152442966,0.0010650761340485503
0.011015211130952579,0.0015928746275700788,0.007181255115522903,0.003604335740454892,0.0005015783008585926,0.0007762467152442966,0.0011786023330539693
0.011015211130952577,0.0015928746275700784,0.007181255115522903,0.0037719940937594905,0.0005015783008585926,0.0007762467152442966,0.0011786023330539698
0.011015211130952577,0.0015928746275700788,0.007181255115522903,0.0037719940937594905,0.00044708436971532963,0.0007762467152442966,0.0011786023330539693
0.011015211130952577,0.0015470528799862886,0.009477691337439328,0.0037719940937594905,0.00043294579822656087,0.0008031713721437964,0.0011786023330539693
0.011103172770054261,0.0015399638665156957,0.007334817646841271,0.00377199409375949,0.0004329457982265609,0.00080821232274684,0.0012036925489544294
0.010715934320038258,0.001539963866515696,0.007334817646841271,0.003854414873859117,0.00043294579822656087,0.00080821232274684,0.001227490533368175
0.010715934320038258,0.0015399638665156957,0.007334817646841271,0.003616252755607864,0.0004329457982265609,0.00080821232274684,0.001227490533368175
0.010715934320038258,0.0015399638665156957,0.007334817646841271,0.003616252755607865,0.0004837100080602896,0.0008082123227468401,0.0012274905333681753
0.010715934320038258,0.0016153356839081839,0.003185426454180577,0.003616252755607864,0.00047985411379158893,0.0008561967805470986,0.0012274905333681753
0.0102360303539499,0.0016074107153674988,0.0032763241708952126,0.003616252755607865,0.00047985411379158893,0.0008700633463743532,0.001336775765884098
0.011571497292899106,0.0016074107153674986,0.0032763241708952126,0.003626916869381966,0.0004798541137915891,0.0008700633463743532,0.0012560780947038276
0.011571497292899106,0.0016074107153674988,0.0032763241708952126,0.0035565552019492207,0.00047985411379158893,0.0008700633463743532,0.0012560780947038276
0.011571497292899108,0.0016074107153674988,0.0032763241708952126,0.0035565552019492207,0.0004381984772228559,0.000870063346374353,0.0012560780947038276
0.011571497292899108,0.0015582575435433277,0.0032535949349848207,0.0035565552019492207,0.0003817380610780941,0.000857246096270521,0.0012560780947038278
0.012095771200116722,0.001532771205243347,0.0031385883171428553,0.0035565552019492207,0.0003817380610780941,0.0007816150850584402,0.0011830505892881074
0.010408583035352319,0.001532771205243347,0.0031385883171428553,0.003276281064289254,0.00038173806107809414,0.0007816150850584402,0.001164013946242248
0.010408583035352319,0.001532771205243347,0.0031385883171428553,0.0032254852146660702,0.00038173806107809414,0.0007816150850584403,0.001164013946242248
0.010408583035352319,0.0015327712052433475,0.0031385883171428553,0.0032254852146660702,0.00036938959865789607,0.0007816150850584403,0.001164013946242248
0.010408583035352317,0.0015360264359865039,0.003182352697875063,0.0032254852146660702,0.00035160893625743486,0.0007630920118725044,0.001164013946242248
0.010618533742414622,0.0015033252805321407,0.0031359817202691364,0.0032254852146660707,0.00035160893625743475,0.0007353965976634592,0.0011108922890471344
0.00977906275674901,0.0015033252805321407,0.0031359817202691364,0.003266403634282063,0.00035160893625743486,0.0007353965976634592,0.0011479216799637818
0.00977906275674901,0.0015033252805321407,0.0031359817202691364,0.0036436853723923438,0.0003516089362574349,0.0007353965976634592,0.0011479216799637818
0.00977906275674901,0.0015033252805321407,0.0031359817202691364,0.0036436853723923438,0.0002940463566126551,0.0007353965976634594,0.0011479216799637818
0.009779062756749009,0.001461125694649799,0.0029851937745411015,0.003643685372392343,0.0009043462306462421,0.0006574256425794137,0.0011479216799637818
0.0076236688296052214,0.0019574680100187397,0.005157425905700775,0.0036436853723923438,0.000904346230646242,0.0010955338266959418,0.0011751380729818504
0.009063730159271158,0.0019574680100187393,0.005157425905700775,0.003754188389440653,0.000904346230646242,0.0010955338266959418,0.0018115037112439298
