front-end,catalogue,carts,orders,payment,shipping,user
0.004948134557392838,0.01527330267951343,0.04878027199258504,0.014065457239880091,0.002839814638603134,0.004092209077348481,0.006281197177024469
0.006159553036194456,0.008520102600622479,0.04443403242333178,0.014780419295317244,0.0015807083448283019,0.004092209077348481,0.004515668184056481
0.006159553036194455,0.0061045982068925,0.044434032423331785,0.01478041929531724,0.0012290618041393049,0.004092209077348481,0.004515668184056481
0.006159553036194455,0.006104598206892501,0.044434032423331785,0.01478041929531724,0.0012290618041393047,0.004092209077348481,0.004515668184056481
0.006159553036194457,0.0061045982068925,0.044434032423331785,0.014780419295317242,0.0012290618041393049,0.0014647696476943867,0.004515668184056481
0.006267594649686208,0.0061045982068925,0.031188425483536168,0.010213922890148039,0.0012290618041393049,0.0014534953071521845,0.001714933074388682
0.006052084233266523,0.002298840487317648,0.023746213110355737,0.007746193084351773,0.00089918159720249,0.0014534953071521845,0.0016427807255476596
0.006052084233266524,0.0023461448158250764,0.023746213110355737,0.007746193084351772,0.0008896642115355092,0.0014534953071521845,0.0016427807255476596
0.006052084233266523,0.0023461448158250764,0.023746213110355737,0.007746193084351773,0.0008896642115355092,0.0014534953071521845,0.0016427807255476596
0.0060520842332665225,0.0023461448158250764,0.02374621311035574,0.007746193084351773,0.0008896642115355092,0.0013941749307604576,0.0016427807255476596
0.0068049752304186325,0.0023461448158250764,0.02387712706140547,0.00938723662906145,0.0008896642115355093,0.0013801483069785323,0.001586618100013136
0.005012960802331301,0.002318052727352971,0.01879209501671796,0.007607846461264087,0.0007530306558695045,0.0013801483069785323,0.0015981816797095236
0.0050129608023313,0.0021737112914968744,0.01879209501671796,0.007607846461264088,0.0007990908398544889,0.0013801483069785323,0.0015981816797095234
0.005012960802331301,0.0021737112914968744,0.01879209501671796,0.007607846461264088,0.0007990908398544889,0.0013801483069785323,0.0015981816797095234
0.005012960802331301,0.0021737112914968744,0.01879209501671796,0.007607846461264088,0.0007990908398544889,0.0013923880997060152,0.0015981816797095234
0.003545522474855672,0.002173711291496875,0.009314387520528936,0.0038639547141226813,0.0007990908398544889,0.0013206155633000891,0.0015666551721472018
0.003130099931740775,0.0021597876755037795,0.007371568262930669,0.003849128169570395,0.0008785945939083899,0.001320615563300089,0.0015480805913968656
0.0031300999317407756,0.002253787587969922,0.007371568262930669,0.0038491281695703945,0.0013974381920002672,0.0013206155633000891,0.0015480805913968654
0.0031300999317407747,0.002253787587969922,0.007371568262930668,0.0038491281695703945,0.001397438192000267,0.001320615563300089,0.0015480805913968656
0.0031300999317407747,0.002253787587969922,0.007371568262930669,0.0038491281695703945,0.0013974381920002672,0.0012666580634088155,0.001548080591396865
0.0019216391474659428,0.002253787587969922,0.006102779890330838,0.003933700351354044,0.0013974381920002672,0.018090183339437415,0.0015666196517014651
0.0038039429112437313,0.0021639434400354874,0.010610405066635898,0.023697293925441665,0.0016601104613098588,0.01809018333943742,0.010869719486844487
0.0038039429112437313,0.01199313047752782,0.010610405066635898,0.02369729392544167,0.0075931616659470555,0.01809018333943742,0.010869719486844487
0.0038039429112437313,0.011993130477527822,0.0106104050666359,0.023697293925441665,0.007593161665947056,0.018090183339437415,0.010869719486844488
0.0038039429112437313,0.011993130477527822,0.010610405066635898,0.023697293925441665,0.007593161665947057,0.027550841932493745,0.010869719486844488
0.005228949490295989,0.01199313047752782,0.011734268710584096,0.035307610352579843,0.007593161665947057,0.02071496821566358,0.01675612295174373
0.010499717266296454,0.018718118379275048,0.021165875347112447,0.02904467381411223,0.012065515322217835,0.02071496821566358,0.012758093719623212
0.010499717266296456,0.017369720747499096,0.021165875347112447,0.02904467381411223,0.009198505495736402,0.020714968215663574,0.012758093719623212
0.010499717266296456,0.017369720747499096,0.021165875347112447,0.02904467381411223,0.009198505495736402,0.020714968215663574,0.012758093719623212
0.010499717266296456,0.0173697207474991,0.021165875347112447,0.02904467381411223,0.0091985054957364,0.035103758904065835,0.012758093719623212
0.017690061324204386,0.0173697207474991,0.03398869639322296,0.04630480066053095,0.009198505495736402,0.022950151943419286,0.020882076183356628
0.012801415106540925,0.026783047077907744,0.02377285794924246,0.03334031205943756,0.013388191311333921,0.022950151943419286,0.01577819494915699
0.012801415106540924,0.022777106936543712,0.02377285794924246,0.03334031205943756,0.00980834265049319,0.022950151943419282,0.015778194949156995
0.012801415106540927,0.022777106936543712,0.02377285794924246,0.03334031205943756,0.00980834265049319,0.022950151943419286,0.015778194949156995
0.012801415106540927,0.022777106936543712,0.02377285794924246,0.03334031205943756,0.009808342650493188,0.0034027488473747365,0.015778194949156995
0.013587299504582914,0.022777106936543712,0.023618391100824483,0.013003823025136842,0.00980834265049319,0.0027889916738071904,0.005920698930678468
0.010589125210222287,0.015229341467798113,0.016818321152382076,0.014603767910488601,0.00341202348574786,0.0027889916738071904,0.004263510970362832
0.010589125210222287,0.011938158031666023,0.01681832115238208,0.0146037679104886,0.0025319668185354253,0.00278899167380719,0.004263510970362832
0.010589125210222287,0.011938158031666025,0.016818321152382076,0.0146037679104886,0.0025319668185354257,0.00278899167380719,0.004263510970362832
0.010589125210222287,0.011938158031666025,0.01681832115238208,0.0146037679104886,0.0025319668185354253,0.0018309625463519732,0.004263510970362832
0.005767410448510322,0.011938158031666021,0.005496473561623133,0.014327748944240739,0.0025319668185354253,0.0017983365540729008,0.004723726904895156
0.005330276902094168,0.010854854827872865,0.008272499056872527,0.010743409788753204,0.002262875967872939,0.001798336554072901,0.004609560991596816
0.005330276902094167,0.007760787540817054,0.008272499056872527,0.010743409788753204,0.001772967111228944,0.001798336554072901,0.004609560991596816
0.005330276902094168,0.007760787540817054,0.008272499056872527,0.010743409788753204,0.0017729671112289439,0.001798336554072901,0.004609560991596816
0.005330276902094168,0.007760787540817054,0.008272499056872527,0.010743409788753204,0.001772967111228944,0.001728279072851874,0.004609560991596816
0.00515038212109925,0.007760787540817054,0.009216378361654934,0.010657231267339596,0.0017729671112289439,0.001706147244990509,0.00298826309639956
0.004542279279717589,0.00433514713054487,0.007538897046934213,0.008773262405425135,0.0009894284044623,0.001706147244990509,0.002598050751975582
0.004542279279717589,0.003559890721581178,0.007538897046934213,0.008773262405425135,0.0009515879362540546,0.0017061472449905089,0.002598050751975582
0.00454227927971759,0.003559890721581178,0.007538897046934213,0.008773262405425135,0.0009515879362540546,0.001706147244990509,0.0025980507519755822
0.004542279279717589,0.0035598907215811776,0.007538897046934213,0.008773262405425135,0.0009515879362540546,0.0017020998411104442,0.0025980507519755822
0.003947152108513928,0.003559890721581178,0.008748450110469444,0.004565746476263136,0.0009515879362540546,0.0016122936074060793,0.003103818610729202
0.0030135783891372665,0.0020857195040875085,0.007128738187570707,0.004342260686735897,0.0008751532896541768,0.001612293607406079,0.0025210824527856835
0.0030135783891372674,0.002123715275793802,0.007128738187570708,0.004342260686735897,0.0009479965392437408,0.001612293607406079,0.002521082452785683
0.0030135783891372665,0.002123715275793802,0.007128738187570707,0.004342260686735897,0.0009479965392437407,0.001612293607406079,0.0025210824527856835
0.0030135783891372674,0.002123715275793802,0.007128738187570708,0.004342260686735897,0.0009479965392437407,0.001548133588781079,0.0025210824527856835
0.002285405798039971,0.002123715275793802,0.004213276050842573,0.004450306894638812,0.0009479965392437408,0.0022877993364503763,0.0015866181000131362
0.0022760186159166396,0.002159851403350735,0.018111718701963053,0.012232352013870008,0.0009862630253047865,0.002287799336450376,0.0018538047963019277
0.0022760186159166396,0.0022432337274755506,0.018111718701963056,0.012232352013870004,0.0029838509228432785,0.002287799336450376,0.001853804796301928
0.0022760186159166396,0.0022432337274755506,0.018111718701963056,0.012232352013870004,0.0029838509228432785,0.002287799336450376,0.001853804796301928
0.00227601861591664,0.0022432337274755506,0.018111718701963053,0.012232352013870008,0.0029838509228432785,0.002625914873346725,0.001853804796301928
0.0016797223674121166,0.00224323372747555,0.025287067277298774,0.01614699181885165,0.0029838509228432785,0.007671711036336252,0.0018742536454874033
0.006780133202955355,0.0023215732145472428,0.0238717077308735,0.017554349091703468,0.004321829740373439,0.007671711036336251,0.005058059730184279
0.006780133202955355,0.0023926317920777364,0.0238717077308735,0.017554349091703475,0.006936558550642985,0.007671711036336253,0.005058059730184279
0.006780133202955355,0.002392631792077736,0.0238717077308735,0.01755434909170347,0.006936558550642986,0.007671711036336253,0.005058059730184279
0.006780133202955355,0.002392631792077736,0.0238717077308735,0.017554349091703468,0.006936558550642984,0.011533967638831761,0.005058059730184279
0.010974828434009879,0.002392631792077737,0.03769741191095381,0.0264327380813178,0.006936558550642986,0.009081563962474318,0.00746465196581994
0.010123108368069726,0.0025226333118472735,0.0269099107823774,0.029788377160508396,0.010930481624815191,0.009081563962474318,0.005884717240910505
0.010123108368069726,0.004514989852251846,0.026909910782377405,0.02978837716050839,0.008374421936322067,0.00908156396247432,0.005884717240910504
0.010123108368069726,0.004514989852251845,0.0269099107823774,0.029788377160508393,0.008374421936322067,0.00908156396247432,0.0058847172409105045
0.010123108368069726,0.004514989852251846,0.0269099107823774,0.029788377160508393,0.008374421936322065,0.0117244259361344,0.005884717240910505
0.013814339064811065,0.004514989852251846,0.012986018847592639,0.02934947732779463,0.008374421936322065,0.00793647545222056,0.007401184074664013
0.008872543826151673,0.0053420117782344186,0.009344211967032274,0.019822933980242794,0.008128070385766146,0.00793647545222056,0.005270054472311001
0.008872543826151675,0.004255800786858243,0.009344211967032275,0.019822933980242798,0.005451475739904101,0.007936475452220561,0.005270054472311
0.008872543826151671,0.004255800786858243,0.009344211967032274,0.019822933980242798,0.005451475739904101,0.007936475452220561,0.005270054472311001
0.008872543826151673,0.004255800786858243,0.009344211967032274,0.019822933980242794,0.005451475739904101,0.0030009977958494953,0.005270054472311
0.004707686072236333,0.004255800786858244,0.005370733916451476,0.01928856155817921,0.005451475739904101,0.002531068280622414,0.002425750771240564
0.003870495429209083,0.00491227775770956,0.006895663963892729,0.014259341205499751,0.0026678272040072237,0.002531068280622414,0.0022703755771064224
0.0038704954292090817,0.004086029994623879,0.006895663963892729,0.014259341205499751,0.00219875554887851,0.002531068280622414,0.0022703755771064224
0.0038704954292090826,0.0040860299946238795,0.006895663963892729,0.014259341205499751,0.00219875554887851,0.002531068280622414,0.0022703755771064224
0.0038704954292090817,0.004086029994623879,0.006895663963892729,0.014259341205499751,0.00219875554887851,0.0017404923076660798,0.0022703755771064224
0.0020354313841539394,0.0040860299946238795,0.006732453133085207,0.004510833011503005,0.00219875554887851,0.005173611356285523,0.0018175522898964118
0.0019899141782757316,0.0024933524924304544,0.005824132750025263,0.004391376196172036,0.0012527236019172791,0.005173611356285523,0.002048454870816754
0.0019899141782757316,0.0024173132195168074,0.0058241327500252625,0.004391376196172036,0.0011608719920553228,0.005173611356285523,0.0020484548708167545
0.0019899141782757316,0.0024173132195168074,0.005824132750025263,0.004391376196172036,0.0011608719920553228,0.005173611356285523,0.0020484548708167545
0.0019899141782757325,0.002417313219516808,0.005824132750025263,0.004391376196172036,0.0011608719920553228,0.006918800432886928,0.002048454870816754
0.00216221149580983,0.0024173132195168074,0.006907137061629909,0.004369262560398783,0.0011608719920553228,0.005041970148477335,0.0022569572221642978
0.002521133684872409,0.0023405555473291315,0.005824131686654015,0.004259779718358722,0.001111564897850409,0.005041970148477335,0.0019431233052478328
0.0025211336848724097,0.0022856920538194426,0.005824131686654015,0.004259779718358722,0.000945230930184296,0.005041970148477335,0.0019431233052478328
0.0025211336848724093,0.0022856920538194426,0.005824131686654015,0.004259779718358722,0.000945230930184296,0.005041970148477335,0.001943123305247833
0.0025211336848724097,0.0022856920538194426,0.005824131686654015,0.004259779718358722,0.0009452309301842958,0.006798771454379893,0.001943123305247833
0.002595245602438809,0.0022856920538194426,0.0036741411441568437,0.004089228097724844,0.000945230930184296,0.004935434792941363,0.0019283273180155083
0.00412644848150018,0.002208813998210244,0.00362805525066429,0.005402968085348747,0.0007812326497971662,0.004935434792941363,0.0016797250907839042
0.00412644848150018,0.0019959675277779368,0.00362805525066429,0.005402968085348747,0.0007847477550333822,0.004935434792941363,0.0016797250907839042
0.00412644848150018,0.0019959675277779368,0.00362805525066429,0.005402968085348747,0.0007847477550333822,0.004935434792941363,0.0016797250907839042
0.00412644848150018,0.0019959675277779368,0.003628055250664291,0.005402968085348747,0.0007847477550333822,0.0013923880997015379,0.0016797250907839042
0.004997444849987832,0.0019959675277779363,0.0036416773932438375,0.00598931346491512,0.0007847477550333822,0.0013337612323475216,0.0013071512135879688
0.004012171129132772,0.0019003474447979697,0.00339112528147617,0.005533705026560104,0.0007233635646271405,0.0013337612323475216,0.0015216832693143885
0.004012171129132772,0.002210776625647889,0.00339112528147617,0.005533705026560104,0.0007776431255040586,0.0013337612323475218,0.0015216832693143883
0.0040121711291327715,0.002210776625647889,0.0033911252814761705,0.005533705026560104,0.0007776431255040586,0.0013337612323475216,0.0015216832693143885
0.004012171129132772,0.002210776625647889,0.00339112528147617,0.005533705026560104,0.0007776431255040586,0.001282322880369611,0.001521683269314388
0.004532578714890405,0.0022107766256478896,0.003208967325759586,0.006372752855152256,0.0007776431255040587,0.0023547462521253952,0.0015896771652696773
