front-end,catalogue,carts,orders,payment,shipping,user
0.0121781214728919,0.0010455991516436884,0.0037449199144021887,0.011449575073714868,0.00022774327122153962,0.001395849113770638,0.0012217340806948175
,0.0010455991516436884,0.0037449199144021887,,0.00022774327122153962,0.001395849113770638,0.0012217340806948175
0.005828257752794449,0.0010455991516436884,0.0037449199144021887,0.0038825461101989443,0.00022774327122153962,0.0013958491137706383,0.0012217340806948175
0.005828257752794449,0.0010455991516436884,0.0037449199144021887,0.0038825461101989448,0.00022774327122153962,0.001395849113770638,
0.005828257752794449,,,0.0038825461101989448,,,0.0013521534219499975
0.005828257752794449,0.0010893341076267688,0.0068078175260329376,0.0038825461101989448,0.0002712720294904774,0.0011727642276422802,0.0013521534219499975
,0.0010893341076267688,0.006807817526032938,,0.0002712720294904774,0.0011727642276422802,0.0013521534219499973
0.011709484752385745,0.0010893341076267688,0.006807817526032938,0.0035729003942187557,0.0002712720294904774,0.0011727642276422804,0.0013521534219499975
0.011709484752385745,0.0010893341076267688,0.0068078175260329376,0.0035729003942187557,0.0002712720294904774,0.0011727642276422804,
0.011709484752385745,,,0.0035729003942187557,,,0.0012296484003801115
0.011709484752385745,0.0011429677562081928,0.004049211751046729,0.0035729003942187557,0.0002857142857143034,0.0011906421105027328,0.0012296484003801113
,0.0011429677562081928,0.004049211751046729,,0.0002857142857143034,0.0011906421105027328,0.0012296484003801115
0.012477241791742042,0.0011429677562081928,0.004049211751046729,0.015844288120025512,0.0002857142857143034,0.0011906421105027328,0.0012296484003801113
0.012477241791742042,0.001142967756208193,0.004049211751046729,0.015844288120025512,0.0002857142857143034,0.0011906421105027328,
0.012477241791742042,,,0.015844288120025512,,,0.001089127909912666
0.012477241791742042,0.001221659269732774,0.003962338116422851,0.015844288120025512,0.00027329192546581596,0.0011782053224258997,0.001089127909912666
,0.001221659269732774,0.003962338116422851,,0.00027329192546581596,0.0011782053224258997,0.001089127909912666
0.009917437267084222,0.001221659269732774,0.003962338116422851,0.003788313124096357,0.00027329192546581596,0.0011782053224258997,0.001089127909912666
0.009917437267084222,0.001221659269732774,0.003962338116422851,0.003788313124096357,0.00027329192546581596,0.0011782053224258997,
0.009917437267084222,,,0.003788313124096357,,,0.0011782053224259194
