front-end,catalogue,carts,orders,payment,shipping,user
0.004060004110421198,0.00282680151106669,0.006325010919892789,0.003901035935927885,0.001441483850293918,0.0020485654411992677,0.0025303409415064378
0.004060004110421199,0.00282680151106669,0.006325010919892789,0.003826959015016554,0.0014414838502939179,0.0020485654411992677,0.0025303409415064378
0.0049886913801937445,0.00282680151106669,0.006325010919892789,0.0041001443265865556,0.0014414838502939179,0.0020485654411992677,0.0025303409415064378
0.003931689136046678,0.00282680151106669,0.007240667286537548,0.004100144326586555,0.001140654457401979,0.0019929224601203006,0.0025303409415064378
0.003931689136046677,0.002660071695411009,0.006028651475690788,0.004100144326586555,0.0011803332491550395,0.008300611360046013,0.002437691916634018
0.003931689136046678,0.0026415671891817406,0.006028651475690788,0.0041001443265865556,0.0011803332491550395,0.008300611360046013,0.0025302874953399787
0.003931689136046678,0.002641567189181741,0.006028651475690788,0.004229554589762732,0.0011803332491550395,0.008300611360046013,0.002530287495339979
0.0017150035929193513,0.0026415671891817406,0.006028651475690788,0.003992983616888003,0.0011803332491550395,0.008300611360046013,0.0025302874953399787
0.0015982197597128108,0.0026415671891817406,0.0037158022803745958,0.003992983616888004,0.0011459120055680816,0.011482231498411339,0.0025302874953399787
0.0015982197597128106,0.0025489694382866018,0.0035491321066718744,0.003992983616888004,0.0010700468112073785,0.008189427614848008,0.002548851907405252
0.0015982197597128106,0.0024563152725696215,0.003549132106671874,0.003992983616888003,0.0010700468112073785,0.008189427614848008,0.0023450531734528746
0.0015982197597128106,0.0024563152725696215,0.003549132106671874,0.0040716201548156705,0.0010700468112073785,0.008189427614848008,0.0023450531734528746
0.0015866766846335783,0.0024563152725696215,0.003549132106671874,0.005794592048069067,0.0010700468112073782,0.008189427614848008,0.0023450531734528746
0.0030853297123506376,0.002456315272569622,0.0034175177171602723,0.005794592048069067,0.0010880059003963987,0.011259904503809391,0.002345053173452874
0.003085329712350638,0.0024377825589294343,0.0035491162599677667,0.005794592048069066,0.001178911856773993,0.008078261464375019,0.00232646717915001
0.003085329712350638,0.0024562870651587015,0.0035491162599677667,0.005794592048069066,0.0011789118567739933,0.008078261464375019,0.0022708930667722604
0.003085329712350638,0.0024562870651587015,0.0035491162599677667,0.006462766581767129,0.001178911856773993,0.008078261464375019,0.0022708930667722604
0.0037191522446496845,0.0024562870651587015,0.0035491162599677667,0.00536186803845016,0.0011789118567739933,0.008078261464375019,0.0022708930667722604
0.0032244242576834484,0.0024562870651587015,0.00352282508384853,0.005361868038450159,0.001140648131353756,0.0016593976166138116,0.0022708930667722604
0.0032244242576834484,0.0023821515093764498,0.0034062626559004587,0.005361868038450159,0.0011788846567698265,0.0016037916403104278,0.0020486002737824392
0.0032244242576834484,0.0022709714206953155,0.0034062626559004587,0.00536186803845016,0.0011788846567698263,0.0016037916403104278,0.0019744720310317697
0.0032244242576834484,0.0022709714206953155,0.0034062626559004587,0.006296024053932342,0.0011788846567698263,0.0016037916403104278,0.0019744720310317697
0.004158802025767867,0.0022709714206953155,0.0034062626559004587,0.005250704856632014,0.0011788846567698263,0.0016037916403104278,0.0019744720310317697
0.005606300736338688,0.002270971420695316,0.0034935609125079487,0.005250704856632015,0.0013152153208874453,0.0016037775366049675,0.0019744720310317697
0.005606300736338688,0.002270953660475142,0.003456527994951035,0.005250704856632014,0.0013725597095410058,0.0016408434862387367,0.0019929801937735954
0.005606300736338688,0.0023821123324170783,0.003456527994951035,0.005250704856632015,0.0013725597095410062,0.0016408434862387367,0.0020856557762297732
0.005606300736338688,0.0023821123324170774,0.0034565279949510352,0.0031600687069237923,0.0013725597095410062,0.0016408434862387367,0.0020856557762297732
0.005368133220615654,0.0023821123324170787,0.0034565279949510357,0.00560450771042983,0.0013725597095410062,0.0016408434862387367,0.0020856557762297732
0.007632840610253257,0.0023821123324170783,0.0032713242894792023,0.00560450771042983,0.0013734273486370513,0.0016037775366049673,0.0020856557762297732
0.007632840610253257,0.0023265204598169977,0.004599096335522168,0.00560450771042983,0.00198225210070366,0.0019714556643358754,0.00204861124333628
0.007632840610253257,0.008225369846206518,0.004599096335522169,0.005604507710429831,0.00198225210070366,0.001971455664335876,0.005104451364101036
0.007632840610253256,0.008225369846206518,0.004599096335522168,0.006898621288519388,0.00198225210070366,0.001971455664335876,0.005104451364101036
0.010439734220034441,0.008225369846206518,0.004599096335522168,0.01511521360871673,0.00198225210070366,0.001971455664335876,0.005104451364101036
0.008943557988451277,0.008225369846206518,0.0053608721736168,0.015115213608716729,0.002364829336733023,0.0022249782401999895,0.005104451364101035
0.008943557988451275,0.011495418518316003,0.016486983040955385,0.01511521360871673,0.0045559995733076356,0.009233625507079998,0.006839987973932533
0.008943557988451277,0.013542784707346,0.016486983040955385,0.01511521360871673,0.0045559995733076356,0.009233625507079997,0.010080488739666181
0.008943557988451275,0.013542784707346,0.016486983040955385,0.02183998387872725,0.004555999573307635,0.009233625507079998,0.010080488739666178
0.009193530936391376,0.013542784707346,0.016486983040955385,0.03141961727560859,0.0045559995733076356,0.009233625507079997,0.010080488739666181
0.009375359113603323,0.013542784707346002,0.02385827603658436,0.03141961727560859,0.006282172059441108,0.013462866200465214,0.010080488739666178
0.00937535911360332,0.019695609412308836,0.027465768384037328,0.03141961727560859,0.009858464569411095,0.013528047954826128,0.014766177818780611
0.009375359113603323,0.01805844728149532,0.027465768384037324,0.03141961727560859,0.009858464569411095,0.013528047954826128,0.010705653817606312
0.00937535911360332,0.01805844728149532,0.027465768384037328,0.04157717817925368,0.009858464569411095,0.013528047954826128,0.010705653817606315
0.007567160537871089,0.01805844728149532,0.027465768384037328,0.0299371646337507,0.009858464569411095,0.01352804795482613,0.010705653817606312
0.009192553386881627,0.018058447281495315,0.03806800035466052,0.029937164633750703,0.013328521516908465,0.01889270620637399,0.010705653817606317
0.009192553386881627,0.01633878043945151,0.027683149805832807,0.029937164633750703,0.009682504569993002,0.014111538590771184,0.010068434908498602
0.009192553386881627,0.011992227550232203,0.027683149805832804,0.029937164633750703,0.009682504569993002,0.014111538590771184,0.010719369919805322
0.009192553386881627,0.011992227550232201,0.027683149805832804,0.02861801080605801,0.009682504569993002,0.014111538590771184,0.010719369919805322
0.011104141728420343,0.011992227550232203,0.027683149805832804,0.020386730704835525,0.009682504569993002,0.014111538590771185,0.010719369919805322
0.010256173785577308,0.011992227550232201,0.021044846430783703,0.020386730704835525,0.009933314300107304,0.009103807411556773,0.010719369919805322
0.010256173785577307,0.009041622395830928,0.014647554342852044,0.020386730704835525,0.006768007087116831,0.006603860133739654,0.007907350766666545
0.010256173785577307,0.006764279474406503,0.014647554342852044,0.020386730704835522,0.006768007087116831,0.0066038601337396535,0.006139745923656005
0.010256173785577308,0.0067642794744065034,0.014647554342852044,0.0052906540225676505,0.006768007087116832,0.006603860133739654,0.006139745923656005
0.010448927895738355,0.0067642794744065034,0.014647554342852044,0.006581544343778516,0.006768007087116831,0.006603860133739654,0.006139745923656005
0.008833845564003755,0.0067642794744065034,0.005974179292996483,0.006581544343778513,0.0021295434085533247,0.003284071272653391,0.006139745923656005
0.008833845564003755,0.002990235453012728,0.005153977364625182,0.006581544343778515,0.0019439223349195693,0.0028179058224979178,0.007240561977659431
0.008833845564003755,0.0028951828316337645,0.005153977364625181,0.006581544343778513,0.0019439223349195693,0.0028179058224979178,0.005584036319119925
0.008833845564003755,0.002895182831633764,0.005153977364625182,0.006545971073676758,0.0019439223349195693,0.0028179058224979178,0.005584036319119925
0.00736926726089307,0.0028951828316337645,0.005153977364625182,0.007506479585726852,0.0019439223349195693,0.0028179058224979173,0.0055840363191199255
0.0054930689170216325,0.0028951828316337645,0.0037950539592226666,0.007506479585726852,0.0015428999084275954,0.002048440250467846,0.005584036319119925
0.0054930689170216325,0.0027156544137849578,0.003768661302489582,0.007506479585726854,0.0013743367764920415,0.0019002334495523464,0.00243776061983792
0.0054930689170216325,0.0027156668676589445,0.003768661302489582,0.0075064795857268515,0.0013743367764920415,0.0019002334495523464,0.0023450531734550304
0.0054930689170216325,0.0027156668676589445,0.0037686613024895824,0.009098616956098543,0.0013743367764920415,0.0019002334495523462,0.0023450531734550304
0.0037964136673477836,0.002715666867658945,0.0037686613024895824,0.009683964481431238,0.0013743367764920413,0.0019002334495523462,0.0023450531734550304
0.004225159470212813,0.0027156668676589445,0.0036602915222514036,0.00968396448143124,0.0013152576320050382,0.001770595465518353,0.0023450531734550304
0.004225159470212813,0.0027156653833290975,0.0037277576739901896,0.00968396448143124,0.00125376898875116,0.0017150035929193513,0.002215311641365083
0.004225159470212813,0.0025303940566739546,0.0037277576739901896,0.009683964481431238,0.0012537689887511599,0.0017150035929193515,0.002196853102773376
0.004225159470212814,0.0025303940566739546,0.003727757673990189,0.01006646638140496,0.0012537689887511599,0.0017150035929193515,0.002196853102773376
0.0034116616526108164,0.002530394056673955,0.0037277576739901896,0.007882309330473488,0.00125376898875116,0.0017150035929193513,0.002196853102773376
0.0031477601201130227,0.0025303940566739546,0.003786044809074252,0.00788230933047349,0.0010929362590805362,0.0016038198477213478,0.002196853102773376
0.0031477601201130223,0.002437771589385294,0.0035491644414994096,0.007882309330473488,0.0010717060114729974,0.0016038198477213478,0.0021597871531396067
0.0031477601201130223,0.002456279752124963,0.0035491644414994096,0.007882309330473488,0.0010717060114729974,0.0016038198477213478,0.0021227285165374204
0.003147760120113022,0.002456279752124963,0.0035491644414994096,0.0072009315935191755,0.0010717060114729972,0.0016038198477213478,0.0021227285165374204
0.0038513040655301528,0.002456279752124963,0.0035491644414994096,0.005830646227654922,0.0010717060114729974,0.0016038198477213478,0.0021227285165374204
0.004531349973092437,0.0024562797521249635,0.0034701958137248815,0.005830646227654921,0.0010880459846134487,0.0016038198477213478,0.0021227285165374204
0.004531349973092438,0.0023265737404839864,0.00517219093818338,0.005830646227654922,0.000998562479770044,0.0016408716936496567,0.0021042736344615053
0.004531349973092437,0.002233947782182238,0.005172190938183381,0.005830646227654921,0.000998562479770044,0.001640871693649657,0.002159851403352891
0.004531349973092437,0.002233947782182238,0.00517219093818338,0.003104566339113161,0.000998562479770044,0.001640871693649657,0.002159851403352891
0.004265908701349637,0.002233947782182238,0.00517219093818338,0.0031601079443256217,0.000998562479770044,0.0016408716936496567,0.002159851403352891
0.0033200807079032525,0.0022339477821822387,0.005907187710996369,0.0031601079443256213,0.0009182697291455247,0.0016593976166138118,0.002159851403352891
0.0033200807079032534,0.002270995971591522,0.004880392952331695,0.0031601079443256213,0.0009950249177224275,0.0016779517469910424,0.0021598090922343547
0.0033200807079032534,0.002334513309819158,0.004880392952331696,0.0031601079443256213,0.0009950249177224275,0.0016779517469910422,0.002196895936247462
0.003320080707903253,0.002334513309819158,0.004880392952331695,0.0031045063605682423,0.0009950249177224275,0.0016779517469910424,0.002196895936247462
0.0036571772814667954,0.002334513309819158,0.004880392952331695,0.005509948539840277,0.0009950249177224273,0.0016779517469910424,0.002196895936247462
0.002984236027495353,0.002334513309819158,0.005796047595743504,0.005509948539840277,0.0009790940766551003,0.0017150176966258897,0.002196895936247462
0.002984236027495353,0.002259300419815669,0.004954462805926731,0.005509948539840277,0.0009226136705813891,0.0016779517469910424,0.002271038282704669
0.002984236027495353,0.002263063230239952,0.004954462805926731,0.005509948539840277,0.0009226136705813891,0.0016779517469910422,0.002271020522483418
0.002984236027495353,0.002263063230239952,0.0049544628059267305,0.006796012026567445,0.0009226136705813892,0.0016779517469910424,0.002271020522483418
0.0014711287646115615,0.002263063230239952,0.004954462805926731,0.005584070157420312,0.0009226136705813891,0.0016779517469910424,0.002271020522483418
0.0014839836958980856,0.002263063230239952,0.0030490483306477674,0.005584070157420312,0.0009790940766551003,0.0016594399277334252,0.002271020522483418
0.0014839836958980856,0.002364605666132105,0.003086101673172649,0.005584070157420312,0.0009984944293887736,0.0016197112991545247,0.0022710273131572953
0.0014839836958980858,0.0024774547726847227,0.003086101673172649,0.005584070157420314,0.0009984944293887734,0.001619711299154525,0.0021915375950900067
0.0014839836958980858,0.0024774547726847227,0.0030861016731726486,0.0067405096587551975,0.0009984944293887734,0.001619711299154525,0.0021915375950900067
0.001548141183089823,0.0024774547726847227,0.0030861016731726486,0.005547064113625243,0.0009984944293887734,0.001619711299154525,0.002191537595090007
0.001498103615696891,0.002477454772684723,0.003215750792257798,0.005547064113625243,0.0009234739966450435,0.0015745461214009032,0.0021915375950900067
0.001498103615696891,0.00249334935827129,0.007001409332230213,0.005547064113625243,0.0010372669274443913,0.0016554670648744963,0.0021538645286345855
0.001498103615696891,0.0024562870651587015,0.007001409332230213,0.005547064113625244,0.001037266927444391,0.0016554670648744963,0.0027070736935753043
0.001498103615696891,0.0024562870651587015,0.007001409332230214,0.003160179721245691,0.001037266927444391,0.0016554670648744963,0.0027070736935753048
0.0014554996343579625,0.0024562870651587015,0.007001409332230213,0.00334538442553215,0.0010372669274443913,0.0016554670648744963,0.0027070736935753048
0.0028343625027599044,0.0024562870651587015,0.008866467385198726,0.00334538442553215,0.0011510739619496034,0.0016799315361575664,0.0027070736935753048
0.0028343625027599044,0.002548927127170221,0.006927329196940667,0.00334538442553215,0.0013390411031354301,0.00169119563059108,0.0029136420211442254
0.0028343625027599044,0.00260447685414908,0.006927329196940667,0.00334538442553215,0.0013390411031354301,0.0016911956305910797,0.0039015422883614008
0.0028343625027599044,0.0026044768541490797,0.006927329196940667,0.003437983428735202,0.0013390411031354301,0.00169119563059108,0.0039015422883614008
0.003472166068528572,0.0026044768541490797,0.006927329196940667,0.0034379834287352026,0.0013390411031354301,0.00169119563059108,0.0039015422883614003
0.004413884684970406,0.00260447685414908,0.008810889616299796,0.007102720273351966,0.0014899140872750851,0.0017706377766347336,0.0039015422883614
0.004413884684970407,0.0025488693935201614,0.013165962185476717,0.007102720273351966,0.0019071462989895035,0.007808692020601414,0.004931034613801684
0.004413884684970405,0.0026489325634622947,0.013165962185476717,0.007102720273351966,0.0019071462989895035,0.0078086920206014146,0.005084160250287969
0.004413884684970406,0.0026489325634622947,0.013165962185476717,0.009073993898345283,0.0019071462989895037,0.007808692020601414,0.00508416025028797
0.006168964340055632,0.0026489325634622947,0.013165962185476717,0.009073993898345283,0.0019071462989895037,0.007808692020601413,0.00508416025028797
0.011055517471991206,0.0026489325634622947,0.012421204653695256,0.027115352381783305,0.0022471840395493713,0.010975840648574589,0.005084160250287969
0.011055517471991204,0.002798990736009728,0.013137444728739794,0.027115352381783305,0.002721039557904296,0.009866615426297359,0.005764335555071739
0.011055517471991204,0.003169061921392567,0.013137444728739794,0.027115352381783305,0.002721039557904296,0.009866615426297356,0.007461191023714489
0.011055517471991204,0.0031690619213925668,0.013137444728739794,0.04027760406485231,0.0027210395579042963,0.009866615426297356,0.007461191023714491
0.014371980193569991,0.003169061921392567,0.013137444728739792,0.04027760406485231,0.0027210395579042963,0.009866615426297356,0.007461191023714489
0.012857672318148506,0.003169061921392567,0.018812165177167113,0.02701407603132639,0.0032869506548777283,0.01475759945077201,0.007461191023714491
0.01285767231814851,0.003424147578865813,0.01619540941063082,0.02701407603132639,0.005579075350937783,0.010509510442204675,0.008345639926451258
0.01285767231814851,0.003340817140381356,0.016195409410630815,0.027014076031326394,0.0055790753509377825,0.010509510442204675,0.00991975732809078
0.01285767231814851,0.003340817140381356,0.01619540941063082,0.02701407603132639,0.0055790753509377825,0.010509510442204675,0.009919757328090782
0.01579050976688893,0.003340817140381356,0.016195409410630815,0.03367507242065982,0.005579075350937783,0.010509510442204677,0.00991975732809078
0.011107599060912618,0.003340817140381356,0.013009778325692474,0.023419958305300567,0.006865266680627587,0.005067108628543792,0.009919757328090782
0.011107599060912618,0.0035197615509387106,0.009677247360899434,0.02341995830530057,0.005117347502512039,0.0038603711250540804,0.011748752509729994
0.011107599060912616,0.0033183606309825195,0.009677247360899434,0.023419958305300567,0.00511734750251204,0.00386037112505408,0.008544969960153909
0.011107599060912618,0.00331836063098252,0.009677247360899434,0.023419958305300567,0.00511734750251204,0.0038603711250540804,0.008544969960153909
0.006437340689823032,0.0033183606309825195,0.009677247360899435,0.004966684029655115,0.00511734750251204,0.0038603711250540804,0.008544969960153909
0.004935945866709133,0.00331836063098252,0.007462932904317212,0.004600350661287979,0.005734843043891387,0.002572211051165747,0.00854496996015391
0.004935945866709133,0.003049098832169822,0.006102775989489467,0.004600350661287979,0.004280233900900283,0.0024347223147849067,0.007518333515333425
0.004935945866709133,0.0030106349366878235,0.006102775989489467,0.004600350661287979,0.004280233900900283,0.0024347223147849067,0.005917430875387422
0.004935945866709133,0.003010634936687823,0.0061027759894894664,0.004600350661287978,0.004280233900900283,0.0024347223147849067,0.005917430875387422
0.002088666727314703,0.0030106349366878235,0.006102775989489467,0.0039380837077341215,0.004280233900900283,0.0024347223147849067,0.005917430875387422
0.002022256099634289,0.0030106349366878235,0.0033824644047288324,0.0037157142415310744,0.0015933690016059297,0.0019374024248811313,0.005917430875387422
0.0020222560996342887,0.0029379587914768815,0.0034195028643298426,0.003715714241531074,0.001483891804830044,0.0018632600784228457,0.0026045031476694728
0.0020222560996342887,0.002826825253225656,0.003419502864329844,0.003715714241531074,0.001483891804830044,0.001863260078422846,0.002493330432459954
0.002022256099634289,0.002826825253225656,0.0034195028643298434,0.0037157142415310735,0.001483891804830044,0.0018632600784228457,0.002493330432459953
0.001971595742023335,0.002826825253225656,0.0034195028643298426,0.0035489777630411685,0.001483891804830044,0.0018632600784228457,0.002493330432459954
0.0020485628990229605,0.002826825253225656,0.0034380209716829194,0.005954476339307061,0.001317976513098175,0.0019373601137647506,0.002493330432459954
0.0020485628990229605,0.002771269544305849,0.0033824510184015336,0.005954476339307061,0.0013726798522211204,0.0018261800250836166,0.002493305298768165
0.0020485628990229605,0.002789788154238421,0.003382451018401533,0.005954476339307061,0.0013726798522211204,0.0018261800250836163,0.0024562785865338004
0.0020485628990229605,0.002789788154238421,0.0033824510184015336,0.005954476339307061,0.0013726798522211204,0.0018261800250836166,0.0024562785865338004
0.002048520283558621,0.002789788154238421,0.0033824510184015336,0.007018224400481915,0.0013726798522211204,0.0018261800250836166,0.0024562785865338004
0.003188124027903168,0.002789788154238421,0.0033824454476853133,0.005732171754332269,0.0013735119708726418,0.0016593976166138116,0.0024562785865338
0.003188124027903168,0.0027156917754133855,0.003530607270491869,0.005732171754332269,0.0012243596388604298,0.0016037916403104278,0.0023266050820529927
0.0031881240279031686,0.002493331598053273,0.003530607270491869,0.005732171754332267,0.0012243596388604296,0.0016037916403104278,0.0023821969546498393
0.003188124027903168,0.0024933315980532724,0.0035306072704918705,0.005732171754332269,0.0012243596388604298,0.0016037916403104278,0.002382196954649839
0.0038349143648072357,0.0024933315980532724,0.0035306072704918696,0.006962769976935913,0.0012243596388604298,0.0016037916403104275,0.0023821969546498393
0.003213807015023075,0.0024933315980532724,0.0035491210139718737,0.005843404528349143,0.0012040707526515084,0.001548199767712504,0.0023821969546498393
0.003213807015023075,0.002437718308718306,0.003456527994949958,0.005843404528349142,0.0012260802909877387,0.001677923539577966,0.0024378029309543004
0.0032138070150230747,0.0025673821747466854,0.003456527994949957,0.005843404528349142,0.0012260802909877387,0.001677923539577966,0.0024192770079890682
0.003213807015023075,0.0025673821747466854,0.003456527994949958,0.005843404528349142,0.0012260802909877387,0.001677923539577966,0.0024192770079890682
0.0037194619160235073,0.0025673821747466854,0.003456527994949957,0.003382370046604289,0.0012260802909877387,0.001677923539577966,0.0024192770079890682
0.0031096083475364135,0.0025673821747466854,0.003549136436505554,0.0033082303626460665,0.0010980771712481025,0.0017149753855062754,0.0024192770079890682
0.0031096083475364144,0.002437660575068245,0.0033824063773758503,0.0033082303626460665,0.0010407364391104676,0.0016779235395779663,0.002437802930951067
0.0031096083475364144,0.0024191894170966137,0.0033824063773758503,0.0033082303626460665,0.0010407364391104676,0.001677923539577966,0.0023821969546476826
0.0031096083475364144,0.0024191894170966137,0.0033824063773758503,0.0033082303626460665,0.0010407364391104676,0.001677923539577966,0.0023821969546476826
0.0019744083031761907,0.0024191894170966137,0.0033824063773758507,0.0033823123129526115,0.0010407364391104676,0.001677923539577966,0.0023821969546476826
0.0018483860071486565,0.0024191894170966137,0.003160144108011284,0.0053776645439378365,0.0010980771712476981,0.0017705954655151193,0.0023821969546476826
0.0018483860071486558,0.0026044785039783976,0.003234257438319253,0.0053776645439378365,0.0010760958403234662,0.0017520554388476607,0.0023266050820497587
0.001848386007148656,0.00251314622391614,0.003234257438319253,0.005377664543937836,0.0010760958403234664,0.0017520554388476607,0.0023080723684138827
0.0018483860071486558,0.00251314622391614,0.0032342574383192524,0.0053776645439378365,0.0010760958403234664,0.0017520554388476607,0.0023080723684138827
0.0017890644512975726,0.00251314622391614,0.0032342574383192524,0.006264160000318953,0.0010760958403234662,0.0017520554388476607,0.0023080723684138823
0.0016982689111318906,0.00251314622391614,0.0032157151790258164,0.005340578338670268,0.0009790940766551,0.0016593976166170451,0.0023080723684138823
0.0016982689111318906,0.002364616058337944,0.003747676598313437,0.005340578338670268,0.0010355744827290807,0.0016408716936518125,0.0022709959715915226
0.0016982689111318906,0.002298771647802953,0.0037476765983134376,0.0053405783386702675,0.0010355744827290807,0.0016408716936518125,0.0021227003091265
0.0016982689111318906,0.002298771647802953,0.003747676598313437,0.005340578338670268,0.0010355744827290807,0.0016408716936518125,0.0021227003091265
0.0015481704754011635,0.002298771647802953,0.0037476765983134376,0.006430892010640592,0.0010355744827290807,0.0016408716936518125,0.0021227003091265
0.0015866669205327826,0.002298771647802953,0.004097041767911934,0.005340578338668651,0.001090334236676022,0.001659397616617045,0.0021227003091264995
0.001586666920532783,0.002259230643584344,0.0038588338182782064,0.0053405783386686525,0.0012209183346063514,0.0016778953321692016,0.0020485579626692927
0.001586666920532783,0.002419143283963894,0.0038588338182782064,0.0053405783386686525,0.0012209183346063514,0.0016778953321692019,0.0031760108707347646
0.001586666920532783,0.0024191432839638935,0.0038588338182782072,0.005340578338668651,0.0012209183346063514,0.0016778953321692019,0.0031760108707347646
0.0015866766846380554,0.002419143283963894,0.0038588338182782064,0.003326683005048835,0.0012209183346063514,0.0016778953321692019,0.003176010870734764
0.0038171964238422947,0.002419143283963894,0.004097008677949715,0.00608285996795726,0.0013153109126720262,0.0016593553054974313,0.0031760108707347646
0.0038171964238422947,0.002460552204057903,0.013128979101897968,0.006082859967957259,0.002766568564119203,0.005785594149611335,0.0036285128355310814
0.0038171964238422947,0.009284773945203051,0.013128979101897968,0.006082859967957259,0.0027665685641192024,0.005785594149611335,0.003923568152210209
0.0038171964238422947,0.009284773945203051,0.013128979101897968,0.00608285996795726,0.002766568564119203,0.005785594149611334,0.0039235681522102085
0.005067093809246823,0.009284773945203051,0.013128979101897968,0.007453742589913685,0.002766568564119203,0.005785594149611335,0.0039235681522102085
0.006645642865532343,0.009284773945203051,0.017532297748079358,0.010114481329855044,0.0036231744125415234,0.007999474662376624,0.003923568152210209
0.006645642865532343,0.013292590475000907,0.016886527438542544,0.010114481329855042,0.004944240071132905,0.009690318180792966,0.005103388934217946
0.006645642865532343,0.010419842844712547,0.016886527438542544,0.010114481329855044,0.004944240071132906,0.009690318180792964,0.005186919344349007
0.006645642865532343,0.010419842844712549,0.01688652743854254,0.010114481329855044,0.004944240071132905,0.009690318180792964,0.005186919344349008
0.00958954194333108,0.010419842844712547,0.016886527438542548,0.014026404643365822,0.004944240071132905,0.009690318180792967,0.0051869193443490075
0.010089613987337516,0.010419842844712549,0.024988993150261617,0.011343751468845467,0.007021532195532441,0.014176496103147656,0.005186919344349007
