front-end,catalogue,carts,orders,payment,shipping,user
0.002426380986881052,0.002510464280610904,0.004165872363555918,0.00829961777366892,0.01977693774001703,0.0019245986447455612,0.005952207640132034
0.002426380986881052,0.0025104642806109047,0.004165872363555918,0.0070432537072572824,0.01977693774001703,0.0019245986447455612,0.005952207640132034
0.0024263809868810523,0.002510464280610904,0.003702998796491346,0.007043253707257281,0.01977693774001703,0.0014080371660878882,0.005952207640132034
0.002426380986881052,0.0025104642806109047,0.003724148224420787,0.007043253707257282,0.01977693774001703,0.001432681140000335,0.005313444287562071
0.0027016752640483905,0.0023565806346014136,0.003724148224420787,0.007043253707257281,0.0218401184434154,0.001432681140000335,0.004327788269409959
0.0036725886903540596,0.0024078882533746463,0.003724148224420787,0.0064891363300848765,0.021282556201444,0.0014326811400003352,0.004327788269409959
0.00367258869035406,0.0024078882533746463,0.003724148224420787,0.007479006399052593,0.021282556201444,0.001432681140000335,0.004327788269409959
0.0036725886903540596,0.0024078882533746463,0.0036417130345577815,0.007479006399052592,0.021282556201443998,0.0014554996343622744,0.004327788269409958
0.0036725886903540604,0.0024078882533746463,0.007736291898629413,0.007479006399052593,0.021282556201444,0.0014981416957016336,0.005505827661762642
0.003569389066764242,0.002472011385387025,0.007736291898629413,0.007479006399052592,0.02001173571266386,0.0014981416957016336,0.004430432437628042
0.002998857549195814,0.0024436647693111906,0.007736291898629414,0.006964601482079597,0.017248268502692017,0.0014981416957016336,0.004430432437628042
0.0029988575491958136,0.0024436647693111906,0.007736291898629413,0.006946135869223546,0.017248268502692017,0.0014981416957016336,0.004430432437628042
0.002998857549195813,0.00244366476931119,0.00984911893775167,0.006946135869223547,0.017248268502692017,0.0015296597410407334,0.004430432437628042
0.002998857549195814,0.0024436647693111906,0.009295440089983262,0.006946135869223547,0.017248268502692017,0.005057179760993069,0.002318059111232287
0.003736105028512178,0.002448940423829481,0.009295440089983262,0.006946135869223547,0.015944382900124766,0.005057179760993071,0.0055149827793922425
0.008653322123680954,0.012170946586291606,0.009295440089983262,0.008306939948335031,0.015451263656677943,0.005057179760993069,0.0055149827793922425
0.008653322123680954,0.012170946586291607,0.00929544008998326,0.02387838568891061,0.015451263656677944,0.005057179760993071,0.0055149827793922425
0.008653322123680954,0.012170946586291607,0.012662753176579312,0.02387838568891061,0.015451263656677946,0.007335674367633395,0.005514982779392241
0.008653322123680954,0.012170946586291607,0.023848843618213468,0.02387838568891061,0.015451263656677941,0.024853887024723617,0.007381373011288816
0.010587171765954488,0.018151220883425724,0.023848843618213468,0.02387838568891061,0.012531731047596884,0.024853887024723617,0.016858688022925828
0.010427023385804866,0.017843141391608416,0.023848843618213468,0.032381688669718994,0.025018173462472624,0.02485388702472361,0.016858688022925825
0.010427023385804864,0.017843141391608416,0.023848843618213468,0.03243869889758333,0.025018173462472624,0.024853887024723617,0.016858688022925828
0.010427023385804868,0.017843141391608412,0.028206580002691085,0.03243869889758333,0.02501817346247262,0.04264643723773086,0.016858688022925828
0.010427023385804866,0.017843141391608412,0.03473377095679192,0.03243869889758333,0.025018173462472624,0.030527839237564382,0.028007370283888815
0.01825110192087722,0.0287567138319342,0.03473377095679192,0.03243869889758333,0.035186344752850034,0.030527839237564382,0.02624347562545602
0.017230736487415722,0.023925040194509514,0.03473377095679192,0.05046060458356678,0.028280281195708086,0.030527839237564386,0.026243475625456016
0.017230736487415722,0.023925040194509514,0.03473377095679192,0.04568921159329162,0.028280281195708083,0.030527839237564386,0.026243475625456016
0.017230736487415722,0.023925040194509514,0.05312235155534654,0.04568921159329162,0.028280281195708083,0.038409774222883726,0.026243475625456016
0.017230736487415722,0.023925040194509514,0.04265694983542646,0.04568921159329162,0.028280281195708083,0.03264745241777402,0.032327970933833376
0.012914313752737749,0.015850727748180575,0.04265694983542646,0.045689211593291625,0.03507164829228799,0.03264745241777402,0.022978869524007534
0.013510859240551249,0.011342446255157342,0.04265694983542646,0.03462098434113796,0.022766768198757843,0.032647452417774024,0.022978869524007538
0.013510859240551249,0.011342446255157342,0.04265694983542646,0.029511116319299893,0.022766768198757843,0.03264745241777402,0.022978869524007534
0.013510859240551254,0.011342446255157344,0.036722770367655255,0.029511116319299893,0.022766768198757843,0.01564470740137499,0.02297886952400754
