front-end,catalogue,carts,orders,payment,shipping,user
0.02964265093581751,0.022461321945963255,0.04001840712129238,0.034597670170634504,0.011016451857263744,0.024134539188611703,0.013378347233862897
0.02236401793967413,0.022461321945963262,0.04911398751642349,0.034597670170634504,0.011016451857263746,0.01746842778213236,0.013378347233862897
0.022364017939674134,0.03513986021363149,0.037006804873566446,0.030174454980922017,0.012092775678933215,0.01746842778213236,0.017814572571932027
0.02236401793967413,0.02235414760644614,0.037006804873566446,0.03017445498092202,0.008105961282902821,0.01746842778213236,0.0120069204623819
0.02236401793967413,0.02235414760644614,0.037006804873566446,0.030174454980922017,0.008105961282902821,0.01746842778213236,0.012006920462381897
0.01792039329738159,0.02235414760644614,0.03700680487356645,0.02927504188820819,0.00810596128290282,0.017468427782132364,0.012006920462381897
0.010892558624940686,0.02235414760644614,0.027085047283957372,0.02927504188820819,0.00810596128290282,0.004353174067355212,0.0120069204623819
0.010892558624940686,0.01380051153491077,0.021754700236128882,0.025136259252224277,0.0017364634876881606,0.004353174067355212,0.01216554930616112
0.010892558624940684,0.00947416440379686,0.021754700236128882,0.025136259252224277,0.0024412459945570763,0.004353174067355212,0.010993362381179395
0.01089255862494069,0.009474164403796859,0.02175470023612888,0.025136259252224277,0.0024412459945570768,0.004353174067355212,0.010993362381179395
0.005061441596918407,0.00947416440379686,0.02175470023612888,0.020446138112592036,0.0024412459945570763,0.003477585962216835,0.010993362381179395
0.004582379513111457,0.009474164403796859,0.015033932737740383,0.020446138112592036,0.0024412459945570768,0.004514572251859188,0.010993362381179395
0.004582379513111455,0.00271565433232657,0.02175182130945905,0.01637479498670541,0.0028008990602514435,0.004514572251859187,0.0059136955299485565
0.004582379513111456,0.0025767030638251323,0.02175182130945905,0.01637479498670541,0.002378072854746683,0.004514572251859187,0.004573588378064515
0.004582379513111455,0.0025767030638251327,0.021751821309459043,0.01637479498670541,0.002378072854746683,0.004514572251859188,0.004573588378064515
0.002987686344818767,0.002576703063825132,0.02175182130945905,0.01637479498670541,0.002378072854746683,0.0038659857961558736,0.004573588378064515
0.004398369670845569,0.0025767030638251327,0.023800754743593503,0.014129459351038438,0.0023780728547466833,0.0032704829830526197,0.004573588378064515
0.004398369670845568,0.0025689120379579254,0.01758974544059923,0.01650448632919178,0.0025688357356586497,0.0032704829830526197,0.0054844317798409615
0.004398369670845569,0.002575256478180802,0.01758974544059923,0.01650448632919178,0.002177706131488728,0.0032704829830526197,0.0043617300136217
0.004398369670845569,0.002575256478180802,0.01758974544059923,0.01650448632919178,0.002177706131488728,0.0032704829830526197,0.0043617300136217
0.00555701300703222,0.002575256478180802,0.01758974544059923,0.01650448632919178,0.002177706131488728,0.004226170405447483,0.0043617300136217
0.004463977212162657,0.0025752564781808024,0.01947503270327346,0.015161439212562654,0.002177706131488728,0.003244156671473511,0.0043617300136217
0.004463977212162657,0.002448902061751578,0.014329393160301199,0.013273836082026022,0.001476839397198055,0.003244156671473511,0.0022026588631964
0.004463977212162658,0.002469943691262558,0.014329393160301199,0.013273836082026022,0.0014291723894972453,0.0032441566714735107,0.0024957820093602493
0.004463977212162658,0.002469943691262559,0.014329393160301199,0.013273836082026022,0.001429172389497245,0.003244156671473511,0.0024957820093602493
0.0048209953274956216,0.0024699436912625585,0.014329393160301199,0.013273836082026022,0.0014291723894972453,0.0017404769935349647,0.0024957820093602498
0.0040146984754115215,0.002469943691262559,0.004289273036757949,0.015406973127408437,0.0014291723894972453,0.0019154297537384798,0.0024957820093602493
0.004014698475411522,0.002548932844081159,0.009788069860081539,0.013146106917020867,0.001381519441386515,0.0019154297537384798,0.002642358228597844
0.0040146984754115215,0.005234887030727633,0.009788069860081542,0.01314610691702087,0.001467772749969201,0.0019154297537384798,0.0028019207229466503
0.0040146984754115215,0.005234887030727633,0.00978806986008154,0.013146106917020867,0.0014677727499692009,0.0019154297537384804,0.0028019207229466503
0.0024672926054958816,0.005234887030727633,0.009788069860081542,0.013146106917020867,0.0014677727499692009,0.0018063048875983808,0.0028019207229466503
0.005642841190457918,0.005234887030727633,0.01250271525654709,0.009221058671711716,0.0014677727499692009,0.0135332713828662,0.00280192072294665
0.005642841190457917,0.006668911454791669,0.015948329586031228,0.060014911202339025,0.001490652172656458,0.013533271382866202,0.003126505030309393
0.005642841190457916,0.011658937211340703,0.015948329586031228,0.060014911202339025,0.005320649058756317,0.0135332713828662,0.006759704244916067
0.005642841190457917,0.011658937211340701,0.015948329586031228,0.060014911202339025,0.005320649058756317,0.013533271382866204,0.006759704244916067
0.007851795233650916,0.011658937211340705,0.015948329586031228,0.060014911202339025,0.005320649058756317,0.021448713112738917,0.006759704244916066
0.011650897194480059,0.011658937211340701,0.023432687691471075,0.09119700905126685,0.005320649058756316,0.02099880462074153,0.006759704244916066
0.011650897194480056,0.017605480962502768,0.025359765014233877,0.10922470708571631,0.008045958105750432,0.02099880462074153,0.009276008837651095
0.011650897194480057,0.020890310826210352,0.025359765014233877,0.10922470708571631,0.00767152207213372,0.020998804620741537,0.008833679863669978
0.011650897194480056,0.020890310826210356,0.025359765014233877,0.1092247070857163,0.00767152207213372,0.02099880462074153,0.008833679863669978
0.020357342668517957,0.020890310826210356,0.025359765014233874,0.10922470708571631,0.007671522072133722,0.035027037535663115,0.00883367986366998
0.018191259710530764,0.020890310826210356,0.02844666634340501,0.1908211731765119,0.007671522072133721,0.028767569663461768,0.008833679863669978
0.01819125971053076,0.02691236099665163,0.025499394431625258,0.1577906040306998,0.011796438104674964,0.02876756966346176,0.012721225219600455
0.01819125971053076,0.02180137220780867,0.02549939443162526,0.15779060403069983,0.00816332609109464,0.028767569663461764,0.019103556196894494
0.01819125971053076,0.02180137220780867,0.02549939443162526,0.1577906040306998,0.00816332609109464,0.028767569663461764,0.019103556196894498
0.017246746811622287,0.02180137220780867,0.02549939443162526,0.15779060403069978,0.00816332609109464,0.01869111224364229,0.019103556196894494
0.015674637826449248,0.021801372207808666,0.024926933286192842,0.12611797913838077,0.00816332609109464,0.01236725566459271,0.019103556196894494
0.015674637826449248,0.02012615437316366,0.01677588148302831,0.09722742766140184,0.004094002031818758,0.012367255664592706,0.01978320528308669
0.015674637826449248,0.016663077396109918,0.01677588148302831,0.09722742766140186,0.0028911496168383846,0.012367255664592706,0.014701690147388004
0.015674637826449248,0.016663077396109918,0.01677588148302831,0.09722742766140188,0.0028911496168383846,0.012367255664592708,0.014701690147388003
0.013480359542944435,0.01666307739610992,0.01677588148302831,0.09722742766140188,0.002891149616838384,0.00936454457413056,0.014701690147388004
0.010318929599952145,0.016663077396109914,0.011415250747783287,0.07349943295550415,0.002891149616838384,0.006177786842872262,0.014701690147388004
0.010318929599952146,0.011687354160362158,0.010510026420482477,0.052635468250402766,0.001408830807140995,0.006177786842872262,0.017337325041453976
0.010318929599952146,0.008132816308544894,0.010510026420482477,0.05263546825040276,0.0013213103043175688,0.006177786842872262,0.011668190451595685
0.010318929599952148,0.00813281630854489,0.010510026420482476,0.052635468250402766,0.0013213103043175686,0.00617778684287226,0.011668190451595685
0.00932499113555595,0.00813281630854489,0.010510026420482476,0.052635468250402766,0.0013213103043175688,0.0018795968666187645,0.011668190451595686
0.011854334551183067,0.00813281630854489,0.006853861357490434,0.03446559365519933,0.0013213103043175688,0.0022813226924885788,0.011668190451595686
0.011854334551183066,0.006627391571751407,0.019424654444815434,0.02667462640261318,0.0011833763097692282,0.0022813226924885788,0.0049067669578199274
0.011854334551183067,0.005502767203621833,0.019424654444815437,0.026674626402613182,0.0014715471778868553,0.002281322692488579,0.004489923486177253
0.011854334551183067,0.005502767203621832,0.019424654444815434,0.026674626402613182,0.0014715471778868553,0.002281322692488579,0.004489923486177253
0.01119683631912668,0.005502767203621832,0.019424654444815434,0.026674626402613182,0.0014715471778868556,0.0021437346585164775,0.004489923486177253
0.00896001899443002,0.005502767203621832,0.026132829774153647,0.014802066455195093,0.0014715471778868556,0.006208002518172309,0.004489923486177253
0.00896001899443002,0.0028406378908111952,0.02318734776891402,0.02846982294691102,0.0016137664190221891,0.0062080025181723095,0.002983446710025116
0.00896001899443002,0.0027548562781714065,0.02318734776891402,0.028469822946911014,0.004488649466577472,0.006208002518172309,0.003162406264268451
0.00896001899443002,0.002754856278171407,0.02318734776891402,0.02846982294691101,0.004488649466577472,0.006208002518172309,0.0031624062642684504
0.010764190355998888,0.002754856278171407,0.023187347768914023,0.02846982294691102,0.004488649466577472,0.009122909718357154,0.0031624062642684504
0.010944096612927787,0.0027548562781714065,0.031501423408715215,0.03425580251328041,0.004488649466577472,0.007189109552595202,0.0031624062642684504
0.010944096612927789,0.00281091707062331,0.022727500590045982,0.03122713232907103,0.006536903736514172,0.0071891095525952,0.003566055404828928
0.010944096612927785,0.00297107097935496,0.02272750059004598,0.03122713232907103,0.004656438257920054,0.0071891095525952,0.0033303254249569198
0.010944096612927787,0.0029710709793549592,0.02272750059004598,0.03122713232907103,0.004656438257920056,0.007189109552595201,0.0033303254249569206
0.007479089512769861,0.0029710709793549605,0.02272750059004598,0.03122713232907103,0.004656438257920056,0.009534443957376338,0.0033303254249569206
0.007033400913670786,0.0029710709793549592,0.010248220573234858,0.041855419507569915,0.004656438257920056,0.006903231926161839,0.00333032542495692
0.007033400913670786,0.002932085814271969,0.008420198379057074,0.035159274356624776,0.005921416902348441,0.006903231926161837,0.003224212157577065
0.007033400913670786,0.0029733559492160565,0.008420198379057076,0.03515927435662478,0.009397323978071869,0.006903231926161837,0.0030447129858161234
0.007033400913670786,0.002973355949216056,0.008420198379057074,0.035159274356624776,0.009397323978071867,0.006903231926161839,0.003044712985816124
0.008653862148442487,0.002973355949216057,0.008420198379057074,0.03515927435662478,0.009397323978071867,0.002787823125661816,0.003044712985816124
0.006473550854947238,0.002973355949216056,0.005335429888741297,0.023805724717318497,0.009397323978071867,0.0023540385816239805,0.0030447129858161234
0.006473550854947239,0.0031501790914577822,0.006363550235181012,0.020938406588224757,0.008567721976972583,0.0023540385816239805,0.002816714565550986
0.006473550854947239,0.002952460701756708,0.006363550235181012,0.020938406588224757,0.005972039731078611,0.0023540385816239805,0.0026820837206260706
0.006473550854947239,0.002952460701756708,0.006363550235181012,0.020938406588224753,0.005972039731078611,0.0023540385816239805,0.0026820837206260706
0.0044206485894159415,0.0029524607017567084,0.006363550235181012,0.020938406588224753,0.005972039731078611,0.001928351500267163,0.002682083720626071
0.005356383150214421,0.0029524607017567084,0.006884464159469353,0.01857032471999355,0.005972039731078611,0.001943111867104706,0.002682083720626071
0.005356383150214422,0.0028089984851749615,0.005888206975097235,0.014622928418326854,0.008183119440213778,0.001943111867104706,0.0025689408856397495
0.00535638315021442,0.0026279028418694475,0.005888206975097236,0.014622928418326853,0.005760998058414675,0.001943111867104706,0.0024172923492243215
0.00535638315021442,0.0026279028418694475,0.005888206975097236,0.014622928418326853,0.005760998058414675,0.001943111867104706,0.0024172923492243215
0.004937304523202502,0.002627902841869447,0.0058882069750972365,0.014622928418326856,0.005760998058414675,0.0017790354035208183,0.0024172923492243215
0.003863223018048937,0.0026279028418694475,0.006107110088147456,0.011600443341385155,0.005760998058414675,0.0016892352602966966,0.0024172923492243215
0.003863223018048938,0.002433542062756785,0.005534685673340726,0.011113372288400942,0.0011415416468069173,0.0016892352602966966,0.002279597508441209
0.003863223018048938,0.0025360960303507265,0.005534685673340726,0.011113372288400944,0.0012093241480604494,0.0016892352602966966,0.0022539364663863148
0.003863223018048937,0.0025360960303507265,0.005534685673340726,0.011113372288400942,0.0012093241480604494,0.0016892352602966966,0.0022539364663863148
0.004426897351167143,0.002536096030350727,0.005534685673340726,0.011113372288400942,0.0012093241480604494,0.0017405660808972943,0.0022539364663863148
0.004854522532458224,0.0025360960303507265,0.004203098632700858,0.008737328868071962,0.0012093241480604494,0.0017662210324704529,0.0022539364663863148
0.004854522532458225,0.0025104229774487274,0.004316806228620221,0.008057583627662774,0.0012239807373765732,0.0017662210324704529,0.0021641374653509748
0.004854522532458225,0.0023565421475676626,0.004316806228620221,0.008057583627662774,0.0012606114316709306,0.0017662210324704529,0.0021512973610347567
0.004854522532458225,0.002356542147567663,0.004316806228620221,0.008057583627662773,0.0012606114316709306,0.0017662210324704527,0.0021512973610347567
0.003712416451391099,0.0023565421475676626,0.004316806228620221,0.008057583627662773,0.0012606114316709306,0.0016635829547326118,0.0021512973610347567
0.003177764546368501,0.002356542147567663,0.00448904545573952,0.008418661664638456,0.0012606114316709306,0.0027321259529609863,0.0021512973610347567
0.0031777645463685,0.0023949922266720725,0.005756465993738243,0.013018314456574826,0.0013393809854135796,0.0027321259529609863,0.002164115767339423
0.003177764546368501,0.0039105231733064525,0.005756465993738243,0.013018314456574826,0.0015905915126632965,0.002732125952960986,0.0025884425958502106
0.0031777645463685,0.003910523173306452,0.005756465993738243,0.013018314456574828,0.0015905915126632965,0.002732125952960986,0.0025884425958502106
0.003945684429147513,0.003910523173306452,0.005756465993738243,0.013018314456574828,0.0015905915126632965,0.0033943085666469416,0.0025884425958502106
0.004130117528674299,0.003910523173306452,0.006472872432710573,0.014515438279128828,0.0015905915126632963,0.00746972715842474,0.002588442595850211
0.004130117528674299,0.004543904410847365,0.01661961874807744,0.026234466583748815,0.0017294667608043909,0.007469727158424743,0.002806519412217945
0.004130117528674299,0.012536967053169836,0.01661961874807744,0.026234466583748815,0.007377046100863481,0.007469727158424743,0.0036206355961385275
0.004130117528674299,0.012536967053169836,0.01661961874807744,0.026234466583748815,0.007377046100863482,0.007469727158424743,0.003620635596138527
0.003093468694496551,0.012536967053169838,0.016619618748077436,0.026234466583748815,0.007377046100863481,0.011143654703249921,0.003620635596138527
0.00586137744979289,0.012536967053169838,0.024468627011029455,0.03832841204468963,0.007377046100863482,0.009226554850717852,0.003620635596138527
0.005861377449792888,0.019354288320656637,0.020122305557045393,0.03459591378718317,0.011511848871802947,0.009226554850717852,0.004643542952379088
0.005861377449792888,0.014781492429566181,0.020122305557045393,0.03459591378718317,0.010553707565249835,0.00922655485071785,0.004573487696410544
0.005861377449792888,0.014781492429566183,0.020122305557045396,0.03459591378718317,0.010553707565249835,0.009226554850717852,0.004573487696410544
0.008484378348936193,0.014781492429566185,0.0201223055570454,0.03459591378718317,0.010553707565249835,0.01152427063605405,0.004573487696410543
0.007466664935659092,0.014781492429566181,0.026375870617465987,0.041929609543865,0.010553707565249835,0.0074870812229128215,0.004573487696410544
0.007466664935659092,0.019001327019374768,0.017459302707925388,0.030465187714880493,0.014708691906118471,0.0074870812229128215,0.005014385369626688
0.007466664935659092,0.012364419504125182,0.017459302707925388,0.03046518771488049,0.009445571354156447,0.0074870812229128215,0.003906723994363072
0.007466664935659093,0.012364419504125182,0.017459302707925388,0.030465187714880493,0.009445571354156447,0.0074870812229128215,0.003906723994363072
0.008525423533004119,0.01236441950412518,0.017459302707925388,0.03046518771488049,0.009445571354156444,0.00324126123933567,0.003906723994363072
0.006987789199504451,0.012364419504125182,0.007627437877501506,0.01887885964963892,0.009445571354156444,0.0025312523010248295,0.003906723994363071
0.0069877891995044515,0.003956313792945129,0.006282835038485294,0.014080213711754821,0.004809004789918011,0.0025312523010248295,0.0032338124674400506
0.0069877891995044515,0.0033156579347890553,0.006282835038485294,0.014080213711754821,0.0034528447430348026,0.0025312523010248295,0.00287150496324348
0.006987789199504451,0.0033156579347890544,0.006282835038485293,0.014080213711754823,0.0034528447430348026,0.0025312523010248295,0.00287150496324348
0.005195866601409215,0.0033156579347890553,0.006282835038485293,0.014080213711754823,0.003452844743034802,0.0014308281300137212,0.00287150496324348
0.004112373299052229,0.003315657934789055,0.003864029607949003,0.009204269967652985,0.0034528447430348026,0.0014827483559104926,0.00287150496324348
0.004112373299052229,0.0024563087819756387,0.003984921226675215,0.00812701988495843,0.0011488137345787928,0.0014827483559104926,0.002202629570880582
0.004112373299052228,0.002536733400782218,0.003984921226675215,0.00812701988495843,0.0012397988934483297,0.0014827483559104926,0.002228300377040003
0.004112373299052228,0.0025367334007822184,0.003984921226675215,0.00812701988495843,0.0012397988934483297,0.0014827483559104926,0.0022283003770400033
0.0032734312627719533,0.002536733400782218,0.003984921226675215,0.00812701988495843,0.0012397988934483297,0.0014308357243202267,0.0022283003770400033
0.0028263202449822127,0.002536733400782218,0.004102121187214465,0.006266501395759944,0.0012397988934483297,0.005220648511369577,0.0022283003770400033
0.0028263202449822127,0.002477494952435206,0.007328180345177267,0.011526395934329971,0.001185466933834295,0.005220648511369577,0.0022411357801197136
0.0028263202449822127,0.0031920979621936573,0.007328180345177267,0.011526395934329973,0.0012558138806012316,0.005220648511369577,0.005267733783669731
0.0028263202449822123,0.0031920979621936573,0.007328180345177266,0.011526395934329973,0.0012558138806012318,0.005220648511369578,0.005267733783669731
0.0019485382273327558,0.0031920979621936573,0.007328180345177266,0.011526395934329971,0.001255813880601232,0.007272342763994821,0.005267733783669732
0.004386185053267015,0.0031920979621936573,0.009367541320397995,0.014435427673892567,0.0012558138806012316,0.00782915083929953,0.005267733783669732
0.004386185053267015,0.0037339831755792453,0.014413718096326193,0.0180912380877265,0.001429137355103866,0.00782915083929953,0.00700018399089838
0.004386185053267015,0.006903054903367196,0.014413718096326194,0.0180912380877265,0.00555748686761035,0.007829150839299527,0.012407330210984583
0.004386185053267015,0.006903054903367195,0.014413718096326194,0.0180912380877265,0.00555748686761035,0.007829150839299527,0.012407330210984585
0.005920240644916703,0.006903054903367196,0.014413718096326194,0.0180912380877265,0.00555748686761035,0.011886816159836599,0.012407330210984585
0.0096539117659468,0.006903054903367196,0.021377417338423823,0.02596840502702867,0.00555748686761035,0.012878660066805957,0.012407330210984585
0.0096539117659468,0.01000605681538888,0.03562089383046676,0.025123409252566453,0.008387188422004999,0.012878660066805957,0.01933680109946535
0.009653911765946798,0.013940838360264295,0.03562089383046676,0.025123409252566453,0.006346360290059237,0.012878660066805955,0.01580631913495225
0.009653911765946798,0.013940838360264295,0.03562089383046676,0.025123409252566453,0.006346360290059237,0.012878660066805958,0.015806319134952253
0.015365561829235118,0.013940838360264293,0.03562089383046676,0.025123409252566457,0.006346360290059237,0.012488131019862039,0.01580631913495225
0.015967365151688378,0.013940838360264295,0.04649997925201671,0.025542853361411492,0.006346360290059237,0.009152191946102122,0.01580631913495225
0.01596736515168838,0.019086633637174277,0.033430431148892,0.018537956706665713,0.00907282937220589,0.009152191946102124,0.017289336102759182
0.015967365151688378,0.015333313180818611,0.033430431148891986,0.018537956706665717,0.006369452482970276,0.009152191946102124,0.011974348384021628
0.01596736515168838,0.015333313180818604,0.033430431148892,0.018537956706665713,0.006369452482970277,0.009152191946102122,0.011974348384021628
0.017796657160036908,0.01533331318081861,0.03343043114889199,0.018537956706665713,0.006369452482970276,0.008985398294692278,0.011974348384021628
0.012508949652545828,0.01533331318081861,0.036053685988260746,0.014352007588587635,0.006369452482970277,0.006129923860882903,0.011974348384021626
0.012508949652545828,0.01532448475368299,0.027225329289066444,0.011319475319028572,0.0021959120901412373,0.006129923860882905,0.005866672217133565
0.012508949652545828,0.010395597804974599,0.027225329289066444,0.011319475319028573,0.0018368946685291389,0.006129923860882903,0.004436313610039446
0.012508949652545827,0.0103955978049746,0.027225329289066444,0.011319475319028572,0.0018368946685291385,0.006129923860882903,0.004436313610039447
0.010221116781790949,0.010395597804974599,0.027225329289066444,0.011319475319028572,0.0018368946685291389,0.002772611194520626,0.004436313610039447
0.007214770544524071,0.0103955978049746,0.013377883920209714,0.0068471632393370405,0.001836894668529139,0.0022951458520026214,0.004436313610039446
0.007214770544524071,0.006429337274399586,0.010160181942526065,0.006551367361499099,0.0017645164250570816,0.0022951458520026214,0.003026277914100793
0.007214770544524071,0.006621685496110541,0.010160181942526065,0.006551367361499099,0.0015394755275881739,0.0022951458520026214,0.0027445235230031694
0.007214770544524071,0.006621685496110541,0.010160181942526065,0.006551367361499099,0.0015394755275881739,0.0022951458520026214,0.0027445235230031694
0.003507903875514222,0.006621685496110541,0.010160181942526065,0.006551367361499098,0.0015394755275881739,0.00160194056381092,0.0027445235230031694
0.002865518083458482,0.006621685496110541,0.008468215610981973,0.0063296618610603015,0.0015394755275881739,0.0017720854986619085,0.0027445235230031694
0.0028655180834584832,0.004719965798296751,0.008186112034204713,0.00691057019506274,0.00118182400995955,0.0017720854986619085,0.002164211238582189
0.0028655180834584832,0.003983401098721422,0.008186112034204713,0.00691057019506274,0.001102854596020916,0.001772085498661909,0.002123772395803826
0.0028655180834584832,0.003983401098721422,0.008186112034204714,0.00691057019506274,0.0011028545960209157,0.0017720854986619085,0.002123772395803826
0.0019672200456288093,0.003983401098721422,0.008186112034204714,0.006910570195062739,0.001102854596020916,0.0017890332752291149,0.002123772395803826
0.001883102536764454,0.003983401098721422,0.005797099202276933,0.007038834763509875,0.001102854596020916,0.0031797652164095784,0.002123772395803826
0.001883102536764454,0.004758326819551607,0.006584908455485651,0.0075702549923710475,0.001028663666807848,0.003179765216409578,0.0021228277648376575
0.001883102536764454,0.0041115987499614655,0.006584908455485651,0.0075702549923710475,0.0011592374039390003,0.003179765216409578,0.0020999854026639902
0.001883102536764454,0.0041115987499614655,0.006584908455485651,0.007570254992371048,0.0011592374039390005,0.0031797652164095784,0.0020999854026639907
0.0016671922598810245,0.0041115987499614655,0.006584908455485653,0.007570254992371048,0.0011592374039390003,0.004096835959568405,0.0020999854026639902
0.0025890093839426604,0.0041115987499614655,0.007891215921276644,0.00835274115658051,0.0011592374039390005,0.01170938214407943,0.0020999854026639907
0.0025890093839426604,0.0026642071551759732,0.00745917546494214,0.012680111790699417,0.0011855038204499019,0.011709382144079426,0.0020486340262421154
0.0025890093839426604,0.007653427695363228,0.00745917546494214,0.012680111790699417,0.0016276596430195949,0.01170938214407943,0.006807898861994747
0.0025890093839426604,0.007653427695363228,0.00745917546494214,0.012680111790699417,0.001627659643019595,0.011709382144079428,0.006807898861994747
0.0031389307491266854,0.007653427695363228,0.007459175464942139,0.012680111790699417,0.0016276596430195949,0.01712637967231643,0.006807898861994748
0.006281202642936259,0.007653427695363229,0.007367197969107149,0.015175962793166643,0.0016276596430195947,0.01864635813902169,0.006807898861994747
0.00628120264293626,0.010692565329240592,0.009954339496809203,0.020556699990220206,0.002054953980309867,0.018646358139021685,0.009836497972854309
0.006281202642936259,0.015764755275502293,0.009954339496809201,0.020556699990220206,0.005449500046450218,0.018646358139021685,0.012479259888529002
0.00628120264293626,0.015764755275502293,0.009954339496809201,0.02055669999022021,0.005449500046450217,0.01864635813902168,0.012479259888529
0.009336641726718518,0.01576475527550229,0.009954339496809201,0.02055669999022021,0.005449500046450217,0.027252460538078786,0.012479259888529002
0.01217010222223911,0.015764755275502286,0.011249870772019171,0.028714955728201715,0.005449500046450217,0.02891969573023604,0.012479259888529
0.01217010222223911,0.025115086644467533,0.03599707008643152,0.04293466620232249,0.008113814535760967,0.028919695730236037,0.019433039755699502
0.01217010222223911,0.026967353249183642,0.03599707008643153,0.042934666202322495,0.010279836074472628,0.028919695730236037,0.01519398459358938
0.01217010222223911,0.026967353249183642,0.03599707008643152,0.04293466620232249,0.010279836074472628,0.028919695730236037,0.015193984593589378
