front-end,catalogue,carts,orders,payment,shipping,user
0.030103261335163067,0.054622237605569154,0.05774693999919311,0.05096270432075668,0.06899237433813359,0.02984414542220766,0.050607996411982936
0.030103261335163067,0.05680011125741293,0.057746939999193114,0.05096270432075668,0.05068083247909285,0.024600570415134526,0.06867984453351528
0.03010326133516307,0.056800111257412945,0.057746939999193114,0.05096270432075669,0.05068083247909285,0.02460057041513452,0.054042627597518725
0.03010326133516307,0.05227116953224322,0.057746939999193114,0.054553002102163184,0.05068083247909286,0.024600570415134523,0.05404262759751873
0.012667918847762681,0.05227116953224323,0.03584100460412446,0.050171506452938656,0.05068083247909285,0.024600570415134526,0.054042627597518725
0.009886476076783285,0.052271169532243214,0.05716438234965608,0.05017150645293865,0.022006795731030024,0.026407181213842702,0.05404262759751873
0.009886476076783285,0.039419288007822614,0.05716438234965607,0.05017150645293865,0.016038693235402468,0.020487373555932813,0.035352574426482215
0.009886476076783285,0.03941928800782262,0.05716438234965609,0.050171506452938656,0.01603869323540247,0.020487373555932817,0.0273801927324474
0.009886476076783283,0.027587593739580675,0.05716438234965609,0.03760755599430695,0.01603869323540247,0.02048737355593282,0.027380192732447402
0.0056980777456143794,0.02758759373958067,0.0698805912001808,0.03084684657493286,0.016038693235402468,0.020487373555932817,0.027380192732447402
0.00920847030638755,0.027587593739580675,0.0698805912001808,0.030846846574932866,0.013681518366967313,0.011595399583573453,0.027380192732447402
0.00920847030638755,0.02758759373958067,0.058009236756099855,0.030846846574932866,0.010248302371506549,0.00899725151325024,0.018178635035155287
0.009208470306387549,0.019095213679625883,0.058009236756099855,0.030846846574932862,0.01024830237150655,0.00899725151325024,0.01277605472572355
0.009208470306387549,0.019095213679625883,0.058009236756099855,0.029454022923548644,0.01024830237150655,0.00899725151325024,0.01277605472572355
0.010456220296057871,0.019095213679625887,0.06650768014266813,0.025602943609591814,0.01024830237150655,0.00899725151325024,0.01277605472572355
0.008921077871273848,0.01909521367962589,0.06650768014266813,0.025602943609591814,0.0039229385514061715,0.005565237901535713,0.01277605472572355
0.008921077871273848,0.01909521367962589,0.05001717911354279,0.025602943609591814,0.0053679141222450644,0.004763456320426235,0.0077267330415963535
0.008921077871273848,0.008376070389724596,0.05001717911354279,0.025602943609591807,0.0053679141222450644,0.004763456320426234,0.005754706292664783
0.008921077871273848,0.006311930885293986,0.05001717911354279,0.019280714991632704,0.0053679141222450644,0.004763456320426234,0.005754706292664784
0.0105746432877883,0.006311930885293986,0.03104805197938029,0.013832255781137974,0.0053679141222450644,0.004763456320426235,0.005754706292664781
0.008233093305386139,0.006311930885293988,0.031048051979380292,0.013832255781137974,0.005849981123425138,0.004334788572059055,0.005754706292664781
0.008233093305386139,0.006311930885293987,0.02104431713663764,0.013832255781137974,0.004037741782979618,0.004298169076885098,0.003068393149053339
0.008233093305386137,0.0071801947697293315,0.02104431713663764,0.013832255781137974,0.004037741782979618,0.004298169076885097,0.002775428432593721
0.008233093305386139,0.0053885505438749015,0.02104431713663764,0.011877474631826297,0.004037741782979618,0.004298169076885097,0.0027754284325937208
0.0056133818872354775,0.0053885505438749015,0.02104431713663764,0.009963616499856573,0.004037741782979618,0.004298169076885097,0.0027754284325937208
0.004219152254801131,0.0053885505438749015,0.01533461291784304,0.009963616499856573,0.004136526848023241,0.0038765216737665473,0.0027754284325937208
0.004219152254801131,0.0027689457458141254,0.011500145226440505,0.009963616499856573,0.0031551213069936617,0.003044912833254784,0.0024489325257553724
0.004219152254801131,0.002768945745814126,0.011500145226440509,0.009963616499856574,0.003155121306993662,0.0030449128332547845,0.0024172858719998898
0.004219152254801132,0.002733138633032611,0.011500145226440509,0.005701046505063714,0.003155121306993662,0.0030449128332547845,0.0024172858719998893
0.003205635794790507,0.002733138633032611,0.011500145226440509,0.007632796980736251,0.003155121306993662,0.003044912833254784,0.0024172858719998898
0.003256237354257234,0.0027331386330326115,0.004505303336052187,0.007632796980736251,0.0011890405959445092,0.0028729162986811177,0.0024172858719998898
0.0032562373542572337,0.002733138633032611,0.004353288975353233,0.00763279698073625,0.0012409459948666364,0.002469830802720912,0.0023180344559122416
0.003256237354257234,0.0025104080196716285,0.004353288975353233,0.00763279698073625,0.0012409459948666364,0.002469830802720912,0.002259273072291092
0.003256237354257234,0.004034660890155162,0.0043532889753532325,0.008962630773239093,0.0012409459948666364,0.002469830802720912,0.0022592730722910915
0.002558841650673587,0.004034660890155161,0.004353288975353233,0.00952807653003057,0.0012409459948666364,0.002469830802720912,0.002259273072291092
0.0037633901862577806,0.004034660890155162,0.004087714575387788,0.00952807653003057,0.0013062798757853742,0.0015866473923244763,0.0022592730722910915
0.003763390186257781,0.004034660890155162,0.004271066785594723,0.009528076530030568,0.00226028917719089,0.0016271787024544257,0.0022486812354181895
0.0037633901862577806,0.0048737227159413475,0.004271066785594724,0.009528076530030568,0.002260289177190891,0.0016271787024544255,0.0022855993838732645
0.0037633901862577806,0.004404658277835458,0.004271066785594723,0.01106234522713319,0.00226028917719089,0.0016271787024544253,0.0022855993838732645
0.004788158307249498,0.004404658277835457,0.004271066785594724,0.009710089706238927,0.00226028917719089,0.0016271787024544255,0.0022855993838732645
0.004489254321004929,0.004404658277835459,0.0043464136877574494,0.009710089706238927,0.002776382010723028,0.0016883014413295312,0.0022855993838732645
0.00448925432100493,0.004404658277835458,0.004244754259842969,0.009710089706238927,0.002148614053587176,0.0016636402825929394,0.0022487690638029016
0.004489254321004929,0.005274848016372954,0.004244754259842969,0.009710089706238923,0.002148614053587176,0.0016636402825929392,0.0028234966759505607
0.004489254321004929,0.00425072601905618,0.004244754259842969,0.008891283688535903,0.0021486140535871764,0.0016636402825929392,0.0028234966759505603
0.005056366043946972,0.00425072601905618,0.004244754259842968,0.009321337328706774,0.0021486140535871764,0.0016636402825929392,0.0028234966759505607
