front-end,catalogue,carts,orders,payment,shipping,user
0.005246890339451576,0.0023180896139730557,0.006324169780685273,0.010988228591831056,0.0011615952542693448,0.0015481797256047445,0.0025728437451747223
0.006678201872293674,0.002364650946453606,0.006324169780685273,0.005627021103644511,0.0011615952542693448,0.0015481797256047445,0.0025728437451747223
0.006678201872293674,0.002364650946453606,0.006324169780685273,0.005297803813759137,0.0011615952542693448,0.0015481704754011633,0.0025728437451747223
0.006678201872293674,0.002364650946453606,0.007412616932155707,0.0052978038137591376,0.0011615952542693448,0.0015609961143748547,0.0025728437451747223
0.006678201872293674,0.002364650946453606,0.007687546047479069,0.005297803813759138,0.0011487475556507258,0.0015609961143748547,0.002202688155506621
0.007958642643105815,0.002368839610540308,0.007687546047479069,0.005297803813759137,0.0011359244481106707,0.001560996114374855,0.0022283077242878225
0.00677343052031014,0.0023909668658284072,0.007687546047479069,0.00566703802577278,0.0011359244481106705,0.0015609961143748547,0.0022283077242878225
0.006773430520310142,0.0023909668658284077,0.00768754604747907,0.005331552427362161,0.0011359244481106707,0.001586647392326715,0.002228307724287823
0.006773430520310141,0.0023909668658284072,0.009583637554988785,0.005331552427362162,0.0011359244481106707,0.0036883583823770377,0.002228307724287823
0.00677343052031014,0.0023909668658284077,0.010949770056950478,0.005331552427362161,0.0010717720237914295,0.0036883583823770377,0.002241117508677864
0.006971915606348331,0.0024488862655963747,0.010949770056950478,0.005331552427362161,0.00817730253213557,0.0036883583823770377,0.004868081870307906
0.0070693581545907,0.0025211484287315723,0.010949770056950478,0.0046493002599925955,0.00817730253213557,0.0036883583823770377,0.004868081870307907
0.007069358154590701,0.0025211484287315723,0.010949770056950478,0.00594965766943878,0.008177302532135573,0.004781248097200879,0.004868081870307906
0.0070693581545907,0.0025211484287315723,0.010960117654001806,0.00594965766943878,0.008177302532135573,0.004312182500757075,0.004868081870307907
0.007069358154590701,0.0025211484287315723,0.011391369101357006,0.00594965766943878,0.012046989087493177,0.004312182500757075,0.00631183679915921
0.005703547563771472,0.0025489557263499592,0.011391369101357006,0.005949657669438779,0.008313803725547117,0.004312182500757075,0.0068531928209421165
0.004300859420777346,0.002481369814435901,0.011391369101357006,0.006645679851562514,0.00831380372554712,0.004312182500757075,0.0068531928209421165
0.004300859420777346,0.002481369814435901,0.011391369101357006,0.008498910271472376,0.00831380372554712,0.005788514017825946,0.0068531928209421165
0.004300859420777346,0.002481369814435901,0.013099766713940579,0.008498910271472374,0.008313803725547117,0.004312182500760222,0.0068531928209421165
0.004300859420777346,0.002481369814435901,0.010000933770703883,0.008498910271472374,0.012215713367326922,0.004312182500760222,0.009330584382116891
