front-end,catalogue,carts,orders,payment,shipping,user
0.004545605867178184,0.003366755316770448,0.024597630432602,0.007946371800690966,0.001379009583485124,0.0032226822676362835,0.003682089430828676
0.0060045748866491755,0.003366755316770448,0.024597630432602,0.007946371800690964,0.001379009583485124,0.003222682267636284,0.003682089430828676
0.004720955366687186,0.004067521257938401,0.024597630432602005,0.007946371800690964,0.001379009583485124,0.0040671844984268915,0.0036820894308286756
0.004720955366687186,0.005154172898837321,0.013755335342056547,0.009973967348005923,0.0016138414525988386,0.0033665096548708483,0.0049422657150413815
0.0047209553666871865,0.005154172898837321,0.011098103080535384,0.00845548947909871,0.002125364474096083,0.0033665096548708483,0.00403319396030444
0.004720955366687186,0.00515417289883732,0.011098103080535384,0.008455489479098712,0.002125364474096083,0.0033665096548708487,0.00403319396030444
0.00570362789842827,0.005154172898837321,0.011098103080535384,0.008455489479098712,0.0021253644740960834,0.0033665096548708487,0.004033193960304439
0.0071291319180871076,0.006164601055750391,0.011098103080535384,0.00845548947909871,0.0021253644740960834,0.003626405520408298,0.004033193960304439
0.007129131918087108,0.005268181292278718,0.006516648453036536,0.005386562532492098,0.0021248427523061397,0.004212248681709349,0.0022885613936098523
0.0071291319180871076,0.005268181292278717,0.013716026357556591,0.00801464930726959,0.002666531016091742,0.004212248681709349,0.00278296362915757
0.0071291319180871076,0.005268181292278719,0.013716026357556591,0.00801464930726959,0.002666531016091742,0.004212248681709347,0.0027829636291575705
0.006094164136340483,0.005268181292278717,0.01371602635755659,0.00801464930726959,0.002666531016091742,0.004212248681709349,0.00278296362915757
0.00670685314488135,0.005268181292278718,0.013716026357556593,0.008014649307269592,0.002666531016091742,0.0036766406149754006,0.00278296362915757
0.00670685314488135,0.005359307799780557,0.017440078384212333,0.009516770288904967,0.003506737998988525,0.0036766406149754006,0.0030240548356257773
0.00670685314488135,0.009392717051173378,0.018486512824701398,0.014090899212786816,0.010319080985556922,0.010340990112235448,0.00486326644532506
0.00670685314488135,0.009392717051173378,0.018486512824701398,0.014090899212786816,0.010319080985556922,0.010340990112235448,0.0048632664453250605
0.009328356161373614,0.009392717051173378,0.0184865128247014,0.014090899212786818,0.010319080985556922,0.010340990112235448,0.0048632664453250605
0.009538483753053393,0.010843788781113107,0.018486512824701398,0.014090899212786818,0.010319080985556922,0.01512717876622212,0.0048632664453250605
0.009538483753053393,0.010843788781113107,0.02647765787223471,0.01904653662507397,0.014416606967537693,0.01512717876622212,0.006376532727893349
0.009538483753053394,0.007500349131029163,0.022153406977483883,0.0143159307645864,0.009946462933802237,0.010462230319837652,0.004772397178753498
0.009538483753053393,0.007500349131029163,0.02215340697748388,0.014315930764586399,0.009946462933802237,0.010462230319837656,0.004772397178753498
0.009345512267643392,0.007500349131029163,0.022153406977483883,0.014315930764586402,0.009946462933802237,0.010462230319837652,0.004772397178753498
0.0077425462964842715,0.009635091872531285,0.02215340697748388,0.0143159307645864,0.009946462933802237,0.01292149027378698,0.004772397178753498
0.0077425462964842715,0.009635091872531285,0.017659471801373346,0.014480109249179475,0.012970874047446571,0.01292149027378698,0.005205293231338146
0.007742546296484271,0.006874405924555116,0.015329411349599146,0.010805803613112742,0.008562827765895054,0.00885438531783501,0.004059944976131998
0.0077425462964842715,0.006874405924555115,0.015329411349599148,0.01080580361311274,0.008562827765895054,0.008854385317835008,0.0040599449761319975
0.007475088338477714,0.006874405924555115,0.015329411349599146,0.01080580361311274,0.008562827765895053,0.008854385317835013,0.004059944976131998
0.007057614368041662,0.006874405924555115,0.015329411349599146,0.01080580361311274,0.008562827765895053,0.00885438531783501,0.004059944976131998
0.00705761436804166,0.0022795358409784965,0.013188277755692835,0.00528356676327181,0.0015929709303873823,0.0021285418625955933,0.0020465417075314326
0.007057614368041662,0.0027274257110726065,0.01906889272052811,0.009423681867905946,0.0024362233493540972,0.003517393344384699,0.0025593010583801917
0.007057614368041662,0.0027274257110726065,0.01906889272052811,0.009423681867905946,0.0024362233493540972,0.003517393344384699,0.002559301058380192
0.005734797458922586,0.0027274257110726065,0.01906889272052811,0.009423681867905948,0.0024362233493540972,0.0035173933443846997,0.0025593010583801917
0.007205993808908864,0.0027274257110726065,0.019068892720528113,0.009423681867905948,0.0024362233493540972,0.0035173933443846997,0.002559301058380192
0.0072059938089088635,0.002937025212909287,0.02113017800434257,0.01111683754749235,0.002592479586648551,0.0041268047472446286,0.0028563716036909075
0.007205993808908864,0.007979990318349364,0.018738883114269102,0.009761117892171437,0.002304486036273219,0.005025286021745498,0.004243798498365297
0.0072059938089088635,0.007979990318349365,0.018738883114269102,0.009761117892171437,0.0023044860362732185,0.005025286021745498,0.004243798498365298
0.008336121540286779,0.007979990318349364,0.018738883114269102,0.009761117892171439,0.0023044860362732185,0.005025286021745497,0.004243798498365297
0.007533237730849016,0.007979990318349365,0.018738883114269102,0.009761117892171437,0.0023044860362732185,0.005025286021745498,0.004243798498365298
0.007533237730849016,0.011393976135385774,0.0227934223502677,0.01281810923859104,0.003014421295775471,0.006829741393644574,0.005497787471254759
0.007533237730849016,0.007951464558853436,0.016342124311648755,0.013239732801322575,0.002949729600727109,0.0051682381631365775,0.004486141997287632
0.007533237730849016,0.007951464558853436,0.016342124311648755,0.013239732801322575,0.002949729600727109,0.0051682381631365775,0.004486141997287632
0.008204662200512218,0.007951464558853436,0.016342124311648755,0.01323973280132258,0.002949729600727109,0.0051682381631365775,0.004486141997287632
0.0060266257363226555,0.007951464558853436,0.016342124311648755,0.013239732801322575,0.002949729600727109,0.005168238163136577,0.004486141997287631
0.0060266257363226555,0.009575274633067893,0.009261731246906565,0.010676136245144638,0.002306698696182745,0.0044781550782008695,0.0048351531038194175
0.0060266257363226555,0.010050115183282794,0.015504129953705705,0.010818462704456761,0.001961516853575761,0.007593389872925556,0.005086370657745284
0.006026625736322655,0.010050115183282794,0.015504129953705705,0.01081846270445676,0.0019615168535757612,0.007593389872925556,0.0050863706577452825
0.004120462066051551,0.010050115183282794,0.015504129953705705,0.01081846270445676,0.0019615168535757612,0.007593389872925556,0.0050863706577452825
0.004807338830393392,0.010050115183282792,0.015504129953705705,0.01081846270445676,0.0019615168535757612,0.007593389872925556,0.0050863706577452825
0.004807338830393392,0.006252336056369435,0.016311696885662332,0.012658798732075106,0.0020923161952147587,0.007871956196882215,0.004085122669453389
0.004807338830393392,0.004990082093037522,0.012395638679478403,0.01047942067388754,0.0033069829081541686,0.008483279713569372,0.00335062627044196
0.004807338830393392,0.004990082093037523,0.012395638679478403,0.010479420673887541,0.0033069829081541686,0.008483279713569372,0.00335062627044196
0.0040192907412174945,0.004990082093037523,0.012395638679478403,0.01047942067388754,0.0033069829081541686,0.00848327971356937,0.00335062627044196
0.004001679854523166,0.004990082093037523,0.012395638679478403,0.010479420673887541,0.0033069829081541686,0.008483279713569372,0.00335062627044196
0.004001679854523165,0.006609094381215983,0.016616314404261926,0.008515952150550616,0.003570787703267896,0.01194626281038686,0.0036764739216716565
0.004001679854523165,0.005101253301607761,0.012805793734596645,0.007264139246554906,0.002708768789921628,0.00999578214668145,0.003005223306086312
0.004001679854523165,0.0051012533016077605,0.012805793734596642,0.007264139246554906,0.002708768789921628,0.00999578214668145,0.003005223306086312
0.005109926628755363,0.005101253301607761,0.012805793734596645,0.007264139246554906,0.002708768789921628,0.00999578214668145,0.003005223306086312
0.0037087626606865294,0.005101253301607761,0.012805793734596643,0.007264139246554906,0.002708768789921628,0.00999578214668145,0.0030052233060863117
0.00370876266068653,0.002448913523455849,0.005484060540153877,0.005563603524138453,0.003368934210816515,0.008062209344198346,0.001848349619587534
0.0037087626606865294,0.002206640491239867,0.008896623010299011,0.005045525505474774,0.0024759614308889305,0.006268175451890689,0.0016892423783887915
0.0037087626606865307,0.002206640491239868,0.008896623010299011,0.005045525505474774,0.0024759614308889305,0.006268175451890689,0.0016892423783887915
0.0025576193797792906,0.002206640491239867,0.00889662301029901,0.005045525505474774,0.0024759614308889305,0.006268175451890687,0.0016892423783887915
0.0025576193797792906,0.0022066404912398675,0.008896623010299011,0.005045525505474774,0.0024759614308889305,0.006268175451890687,0.0016892423783887915
0.002218591268474931,0.002087132641178099,0.01061132051194895,0.004549307481457407,0.0010269148072693498,0.0046815210080200734,0.0016037352254864314
0.002218591268474931,0.0022329741082311987,0.010998276736236889,0.00580101023050725,0.001243416674844085,0.005632423115765096,0.0016635961633071883
0.002218591268474931,0.002232974108231199,0.010998276736236889,0.00580101023050725,0.001243416674844085,0.005632423115765096,0.0016635961633071883
0.0014278896151289312,0.0022329741082311987,0.010998276736236892,0.005801010230507251,0.001243416674844085,0.005632423115765096,0.0016635961633071883
0.0036460830676936645,0.0022329741082311987,0.010998276736236889,0.005801010230507251,0.001243416674844085,0.005632423115765096,0.0016635961633071883
0.003646083067693664,0.002128682720914949,0.013534883329390141,0.0061768186760180884,0.0012732958098808573,0.005176168802815551,0.0015865812133969693
0.003646083067693665,0.004883321240330367,0.011494998234066156,0.00578754988609541,0.0013106024666733385,0.018069854887851712,0.0016698338063126997
0.003646083067693665,0.004883321240330367,0.011494998234066156,0.00578754988609541,0.0013106024666733385,0.018069854887851712,0.0016698338063126997
0.005085044182909769,0.004883321240330366,0.011494998234066158,0.005787549886095411,0.0013106024666733385,0.018069854887851712,0.0016698338063126995
0.004535438034411831,0.004883321240330367,0.011494998234066156,0.00578754988609541,0.0013106024666733385,0.018069854887851712,0.0016698338063126997
0.00453543803441183,0.006585557721312701,0.009367310902723188,0.006729144361706251,0.001571876118811222,0.02633121655348441,0.0018309625463519732
0.00453543803441183,0.005126738740578829,0.007764427044829061,0.007961844848142859,0.001462077406936765,0.01769129557470867,0.0017983577096302827
0.00453543803441183,0.005126738740578829,0.007764427044829061,0.00796184484814286,0.001462077406936765,0.01769129557470867,0.0017983577096302827
0.006068576698295625,0.005126738740578829,0.007764427044829061,0.007961844848142859,0.001462077406936765,0.01769129557470867,0.0017983577096302827
0.004644841752341856,0.005126738740578828,0.007764427044829061,0.007961844848142859,0.001462077406936765,0.017691295574708662,0.0017983577096302827
0.004644841752341856,0.006364070638370469,0.005728299622813212,0.0077762856212248155,0.0013278431719615283,0.02319304087324599,0.001798394927743478
0.004644841752341856,0.005234845259519471,0.006843808540078802,0.007046068010365869,0.0012001726450317721,0.01620041571647622,0.0017983843499637766
0.004644841752341856,0.005234845259519469,0.006843808540078802,0.007046068010365868,0.001200172645031772,0.016200415716476225,0.0017983843499637764
0.0028309077673728186,0.00523484525951947,0.006843808540078801,0.007046068010365868,0.001200172645031772,0.016200415716476225,0.0017983843499637766
0.005247801249096283,0.005234845259519469,0.006843808540078802,0.007046068010365868,0.0012001726450317721,0.016200415716476225,0.0017983843499637766
0.0052478012490962825,0.0026489382693148217,0.00691876557386131,0.008004655526564456,0.0011127846004453021,0.0019684289526334035,0.0017683638925378908
0.0052478012490962825,0.0026435444975528247,0.0073594409868591535,0.008499014448891102,0.005713940409821933,0.005175969006441772,0.0025737080453927283
0.005247801249096283,0.002643544497552825,0.007359440986859153,0.008499014448891102,0.005713940409821933,0.005175969006441772,0.0025737080453927283
0.006162155166314685,0.0026435444975528247,0.0073594409868591535,0.008499014448891102,0.005713940409821933,0.005175969006441772,0.0025737080453927283
0.004697983804300687,0.0026435444975528247,0.007359440986859153,0.0084990144488911,0.005713940409821933,0.005175969006441772,0.0025737080453927283
0.004697983804300687,0.002757299929980946,0.00867617056927399,0.007516335889554087,0.00812225663526442,0.0070367547607396155,0.0030249357791223394
0.004697983804300687,0.002826767149864787,0.013894114446601316,0.007748965153145643,0.005785380545018496,0.0053184342786331005,0.0026716983308934785
0.004697983804300685,0.002826767149864787,0.013894114446601316,0.007748965153145642,0.005785380545018496,0.0053184342786331005,0.002671698330893479
0.0061510867263369655,0.002826767149864787,0.013894114446601316,0.007748965153145642,0.005785380545018496,0.0053184342786331005,0.0026716983308934785
0.004555193124122432,0.002826767149864787,0.013894114446601314,0.007748965153145642,0.005785380545018496,0.0053184342786331005,0.002671698330893479
0.004555193124122432,0.0027990045313405665,0.016207372721157152,0.008830631335394476,0.008205655021941613,0.006870068716481303,0.003108365899138031
0.004555193124122432,0.004060598521380024,0.012100662710438833,0.009081711463743468,0.005667655406451606,0.00628956901894899,0.0024808551012312436
0.004555193124122432,0.004060598521380024,0.012100662710438833,0.009081711463743468,0.005667655406451606,0.00628956901894899,0.0024808551012312436
0.0018579582584809808,0.004060598521380024,0.012100662710438833,0.009081711463743468,0.0056676554064516065,0.00628956901894899,0.0024808551012312436
0.0031433670196375687,0.0040605985213800246,0.012100662710438833,0.009081711463743468,0.005667655406451606,0.00628956901894899,0.0024808551012312436
0.0031433670196375687,0.004719809774456035,0.013865192531900765,0.008852892006251539,0.0012221048189570026,0.0037193651268288912,0.0016636305184885996
0.0031433670196375687,0.004767565213755006,0.012367625502416843,0.007555605730603419,0.0011608912059773023,0.003296992751891881,0.0016798313256149416
0.0031433670196375687,0.004767565213755006,0.012367625502416844,0.007555605730603418,0.0011608912059773023,0.003296992751891881,0.0016798313256149416
0.0037041367581401663,0.004767565213755007,0.012367625502416843,0.007555605730603418,0.0011608912059773023,0.003296992751891881,0.0016798313256149412
0.003332309446364381,0.004767565213755006,0.012367625502416844,0.007555605730603418,0.0011608912059773023,0.003296992751891881,0.0016798313256149412
0.003332309446364381,0.005599194578734638,0.006564625129206688,0.007253138593847464,0.0011836279020314506,0.003950161723032719,0.001548111890774565
0.003332309446364381,0.004857781763972812,0.0067647100559766644,0.00836966314218367,0.004305453958640171,0.0032443000445139323,0.001843201512623077
0.003332309446364381,0.004857781763972814,0.006764710055976665,0.00836966314218367,0.004305453958640171,0.0032443000445139323,0.001843201512623077
0.004206394437645213,0.004857781763972812,0.006764710055976665,0.00836966314218367,0.004305453958640171,0.0032443000445139323,0.001843201512623077
0.004241345142602365,0.004857781763972812,0.006764710055976665,0.00836966314218367,0.004305453958640171,0.0032443000445139323,0.001843201512623077
0.004241345142602365,0.004061211332112483,0.008096724686374655,0.007758361091757543,0.005979100778736174,0.00204839284029246,0.00208852586899302
0.004241345142602365,0.0034622923695251055,0.0071181747489057375,0.007790668700557849,0.004418763747385943,0.0018591201196533212,0.0021011250159916877
0.004241345142602365,0.003462292369525106,0.0071181747489057375,0.007790668700557848,0.004418763747385942,0.0018591201196533212,0.0021011250159916877
0.003460184032619908,0.0034622923695251063,0.0071181747489057375,0.007790668700557848,0.004418763747385942,0.0018591201196533212,0.0021011250159916877
0.0028497164283908206,0.0034622923695251055,0.0071181747489057375,0.007790668700557848,0.004418763747385942,0.0018591201196533212,0.0021011250159916877
0.0028497164283908206,0.0027860957474238235,0.00619291835369222,0.009262079171608201,0.005983610841015783,0.0016082085261133034,0.00227936745057769
0.00284971642839082,0.0027860957474238235,0.007238258808971104,0.009223828470487206,0.004472679023380854,0.002007002105741872,0.0022328041987072396
0.0028497164283908206,0.0029023719349635553,0.007238258808971104,0.009223828470487205,0.004472679023380854,0.002007002105741872,0.002232804198707239
0.002986132511886819,0.0029023719349635553,0.007238258808971104,0.009223828470487206,0.004472679023380854,0.002007002105741872,0.002232804198707239
0.0029447310908203767,0.0029023719349635557,0.007238258808971104,0.009223828470487206,0.004472679023380854,0.002007002105741872,0.002232804198707239
0.0029447310908203767,0.002741287905567263,0.0072844192337582344,0.008501534073675708,0.0013129369581729407,0.002141803197135092,0.002128504388748552
0.0029447310908203767,0.0045344134131155445,0.006706301093656441,0.014723543892141606,0.0013300245405104786,0.0020070221478503967,0.002021405648637163
0.0029447310908203767,0.0045344134131155445,0.006706301093656441,0.014723543892141606,0.0013300245405104786,0.0020070221478503967,0.002021405648637163
0.00219139100435438,0.0045344134131155445,0.006706301093656441,0.014723543892141606,0.0013300245405104786,0.002007022147850397,0.002021405648637163
0.002090404489668486,0.0045344134131155445,0.006706301093656441,0.014723543892141602,0.0013300245405104786,0.002007022147850397,0.002021405648637163
0.0020904044896684856,0.005666878559866454,0.0075025257152598595,0.018296331382964853,0.0012823085444427609,0.0022656330143264497,0.0019651002131965164
0.002090404489668485,0.00457455484785149,0.015637284862218548,0.013984486808577582,0.0014199398170041807,0.002411518356567752,0.0019929090158301633
0.0020904044896684856,0.004574554847851489,0.015637284862218548,0.013984486808577582,0.0014199398170041807,0.0024115183565677524,0.0019929090158301633
0.0023494290422723246,0.004574554847851489,0.015637284862218548,0.013984486808577582,0.0014199398170041807,0.0024115183565677524,0.0019929090158301633
0.002022247540256649,0.00457455484785149,0.015637284862218548,0.01398448680857758,0.0014199398170041807,0.002411518356567752,0.0019929090158301633
0.002022247540256649,0.005359199563645234,0.01858166329428728,0.016603021222044236,0.0015304130162536844,0.0022152213469853444,0.00192340494725128
0.002022247540256649,0.004113165003057619,0.013531053152032225,0.01354232608847202,0.0013690063201521345,0.001916783847243335,0.0017851313758357338
0.002022247540256649,0.004113165003057618,0.013531053152032225,0.01354232608847202,0.0013690063201521345,0.001916783847243335,0.0017851313758357338
0.001667313120103721,0.004113165003057618,0.013531053152032225,0.01354232608847202,0.0013690063201521345,0.001916783847243335,0.0017851313758357338
0.002419542787126995,0.004113165003057618,0.013531053152032225,0.01354232608847202,0.0013690063201521345,0.001916783847243335,0.0017851313758357338
0.0024195427871269953,0.002125617152405679,0.01723682154445739,0.006775138822158623,0.0013705675431237277,0.0020099164500940016,0.0017790612692652548
0.0024195427871269953,0.002253848144130107,0.013698489387356601,0.005943446895584109,0.0015501110870715748,0.001997085438300602,0.0018175080869274472
0.002419542787126995,0.0022538481441301064,0.013698489387356605,0.005943446895584109,0.0015501110870715748,0.001997085438300602,0.0018175080869274472
0.0026618742640394186,0.0022538481441301064,0.013698489387356605,0.005943446895584109,0.0015501110870715753,0.001997085438300602,0.0018175080869274472
0.0024714242725637934,0.002253848144130107,0.013698489387356605,0.005943446895584109,0.0015501110870715748,0.001997085438300602,0.0018175080869274472
0.0024714242725637934,0.0022338337869344587,0.005220083206579147,0.006362100058686339,0.0014856260759358217,0.0016778140095880694,0.0017148331828518875
0.0024714242725637934,0.0032972775314249842,0.008517778416432841,0.009742473468389348,0.003616792771729371,0.004951332458389132,0.0018376890277661576
0.0024714242725637934,0.0032972775314249842,0.008517778416432841,0.009742473468389348,0.003616792771729371,0.004951332458389132,0.0018376890277661576
0.0030586554617046584,0.0032972775314249842,0.00851777841643284,0.009742473468389348,0.0036167927717293707,0.0049513324583891315,0.0018376890277661576
0.004823507249814565,0.0032972775314249842,0.008517778416432841,0.009742473468389348,0.003616792771729371,0.0049513324583891315,0.0018376890277661576
0.004823507249814564,0.00406737773356023,0.011063306832832192,0.010586587906913338,0.005089408231250975,0.007019923314632858,0.0020066212294744517
0.004823507249814565,0.0035473928586446137,0.011715653061511616,0.010308777621028437,0.003686238494372889,0.005446935983798687,0.0019401969385924873
0.004823507249814565,0.0035473928586446137,0.011715653061511616,0.010308777621028437,0.0036862384943728886,0.005446935983798687,0.0019401969385924873
0.005320602189326707,0.003547392858644614,0.011715653061511615,0.010308777621028437,0.0036862384943728886,0.005446935983798687,0.0019401969385924873
0.003986307416584292,0.0035473928586446137,0.011715653061511616,0.010308777621028437,0.0036862384943728886,0.005446935983798687,0.0019401969385924873
0.003986307416584292,0.0035473928586446137,0.014474809888538102,0.013716311948059464,0.0046488020007176,0.007329505292052999,0.0019650026807770094
0.003986307416584292,0.0038293642144370194,0.01091988775980851,0.010301794435232296,0.0034583441097784094,0.005473999737638421,0.0018861632897063138
0.003986307416584292,0.0038293642144370194,0.010919887759808507,0.010301794435232298,0.0034583441097784085,0.005473999737638419,0.0018861632897063138
0.0047944589185319195,0.003829364214437019,0.010919887759808507,0.010301794435232296,0.0034583441097784094,0.005473999737638419,0.0018861632897063136
0.005613612080887582,0.00382936421443702,0.010919887759808507,0.010301794435232296,0.0034583441097784094,0.005473999737638421,0.0018861632897063138
0.005613612080887583,0.0029501323841250263,0.00863846957984452,0.007028042457281956,0.0011781734917827773,0.0022957051974120146,0.0017790905615777146
0.005613612080887583,0.0049900588486206186,0.027221480170540543,0.009586540754580913,0.001163244807373202,0.0032394400035142706,0.0018539143229637479
0.005613612080887583,0.0049900588486206186,0.02722148017054054,0.009586540754580913,0.0011632448073732023,0.0032394400035142697,0.0018539143229637479
0.00424949947289723,0.0049900588486206186,0.027221480170540543,0.009586540754580913,0.0011632448073732023,0.0032394400035142697,0.0018539143229637479
0.0033543677223154974,0.0049900588486206186,0.02722148017054054,0.009586540754580914,0.001163244807373202,0.0032394400035142697,0.0018539143229637479
0.003354367722315497,0.006348071668953787,0.034968123625918446,0.00950323260724205,0.001201382014072252,0.003633102968571778,0.0018744581915721623
0.003354367722315497,0.005196456004110385,0.025317534628550357,0.007857263018763341,0.0019295357345791768,0.0031165164901839396,0.0018817455185279773
0.003354367722315497,0.005196456004110385,0.025317534628550357,0.007857263018763341,0.0019295357345791775,0.0031165164901839387,0.0018817455185279773
0.004394158494109029,0.005196456004110385,0.025317534628550357,0.007857263018763341,0.0019295357345791772,0.0031165164901839387,0.0018817455185279773
0.0033319051813390428,0.005196456004110384,0.02531753462855036,0.007857263018763341,0.0019295357345791775,0.0031165164901839387,0.0018817455185279773
0.0033319051813390423,0.00626110627500558,0.03667118214451512,0.00978380488678332,0.002307643582620506,0.0037202056679683584,0.0019615157081096426
0.0033319051813390428,0.004851144167411905,0.02712492276873869,0.008113767490438883,0.0019017545613997852,0.003033184188445982,0.0018817455185279773
0.0033319051813390428,0.004851144167411905,0.027124922768738693,0.008113767490438881,0.0019017545613997855,0.003033184188445982,0.0018817455185279773
0.0016435303429648879,0.004851144167411905,0.027124922768738693,0.008113767490438883,0.0019017545613997857,0.003033184188445982,0.0018817455185279773
0.0015474500675918532,0.0048511441674119055,0.027124922768738693,0.008113767490438881,0.0019017545613997855,0.003033184188445982,0.0018817455185279773
0.0015474500675918532,0.0027577889793744988,0.008501060969588041,0.004988817937700682,0.0022007254588965086,0.002010120222702076,0.0018176260631281855
0.0015474500675918532,0.002686159582383996,0.007269769112028417,0.01170850462232491,0.001913020128761463,0.002136434495193475,0.002059447150211035
0.0015474500675918532,0.0026861595823839965,0.007269769112028417,0.01170850462232491,0.001913020128761463,0.002136434495193475,0.0020594471502110353
0.0014788482875248352,0.0026861595823839965,0.007269769112028416,0.011708504622324912,0.0019130201287614627,0.0021364344951934748,0.0020594471502110353
0.0018997693685601476,0.0026861595823839965,0.007269769112028416,0.01170850462232491,0.0019130201287614627,0.0021364344951934748,0.0020594471502110353
0.0018997693685601476,0.00244974830580535,0.007154122351337998,0.015153481967316813,0.0012606263423272487,0.0021033738439644083,0.0021418514845147284
0.0018997693685601476,0.005274856195088231,0.011756288405104924,0.012608907960942611,0.004085982621260984,0.013490045288319378,0.0060815182655424
0.0018997693685601476,0.00527485619508823,0.011756288405104922,0.012608907960942611,0.004085982621260984,0.013490045288319378,0.0060815182655424
0.0020868285735208096,0.00527485619508823,0.011756288405104924,0.012608907960942613,0.004085982621260984,0.013490045288319378,0.0060815182655424
0.0039640800881539425,0.005274856195088231,0.011756288405104925,0.012608907960942613,0.004085982621260983,0.013490045288319381,0.0060815182655424
0.0039640800881539425,0.0069243077096293945,0.013088923781986523,0.016819676927571775,0.0057264353284902075,0.02008746651994411,0.008535073051262651
0.003964080088153943,0.005302645079534461,0.014626739536459458,0.01300867188661983,0.005431730520016976,0.013874076871994684,0.006053729381096167
0.003964080088153943,0.005302645079534461,0.014626739536459458,0.013008671886619827,0.005431730520016975,0.013874076871994686,0.006053729381096167
0.005646469265154926,0.005302645079534461,0.014626739536459456,0.013008671886619827,0.005431730520016976,0.013874076871994684,0.006053729381096167
0.004862533903332024,0.005302645079534462,0.014626739536459456,0.013008671886619827,0.005431730520016975,0.013874076871994684,0.006053729381096168
0.004862533903332024,0.006862500548434858,0.02042920334619372,0.005835504642783649,0.007745798940444492,0.020660675954432835,0.008038004195763672
0.004862533903332025,0.005207558246542854,0.014814689076058648,0.0056006593515531035,0.005348348195893373,0.013617159493251773,0.005847328820874181
0.004862533903332025,0.005207558246542855,0.01481468907605865,0.005600659351553102,0.005348348195893372,0.013617159493251771,0.005847328820874181
0.005422489413606478,0.005207558246542855,0.01481468907605865,0.0056006593515531035,0.005348348195893374,0.013617159493251771,0.005847328820874181
0.006655949520185271,0.005207558246542854,0.01481468907605865,0.005600659351553103,0.005348348195893374,0.013617159493251771,0.005847328820874179
0.006655949520185269,0.0023565665308963686,0.011271200177621862,0.005443716874426464,0.0030085171379720965,0.002279378127716952,0.0018175891765125787
0.006655949520185271,0.0026435292503030378,0.030226726285160314,0.0070230892758770865,0.002719238833588787,0.004002972140811491,0.0028712190418174596
