front-end,catalogue,carts,orders,payment,shipping,user
0.014442412977701666,0.0018045204682359058,0.0031845509105569974,0.0034089397349968934,0.001338599798175983,0.003303298607068034,0.0018378092372073106
0.014442412977701666,0.0017626527620242475,0.003184550910556998,0.003265119735088455,0.0013385997981759828,0.0033032986070680335,0.0018945213123540902
0.014442412977701666,0.0018102770817426759,0.003184550910556998,0.003265119735088455,0.0012678767320912115,0.004358264795071894,0.0019484259911556365
0.014442412977701668,0.0018102770817426757,0.003184550910556998,0.003265119735088455,0.0013539145745211211,0.003276240189765746,0.0019484259911556365
0.01445502648969821,0.0018102770817426759,0.0031845509105569983,0.003265119735088455,0.0013539145745211211,0.003276240189765746,0.0019484259911556365
0.01492537755887642,0.0018102770817426759,0.005368246977668847,0.0030488399108846804,0.0013539145745211211,0.0032762401897657454,0.0019484259911556365
0.01492537755887642,0.0018261236102594853,0.005368246977668848,0.003184031554709175,0.0013539145745211211,0.003276240189765746,0.0019715185422238186
0.014925377558876417,0.0018044413498851434,0.005368246977668847,0.003184031554709175,0.0013448891505668144,0.0012078048780489188,0.0019431441755426164
0.01492537755887642,0.0018044413498851434,0.005368246977668847,0.0031840315547091744,0.0013539145745210255,0.0012099695514329683,0.0019431441755426164
0.015623828334771474,0.0018044413498851434,0.005368246977668847,0.0031840315547091744,0.0013539145745210255,0.001209969551432968,0.0019431441755426164
0.01639578482720599,0.0018044413498851434,0.005560118555483731,0.003208917859454305,0.0013539145745210255,0.001209969551432968,0.0019431441755426164
0.01639578482720599,0.001834075641599936,0.00556011855548373,0.0032380911239202224,0.0013539145745210255,0.001209969551432968,0.0019715185422238186
0.01639578482720599,0.0018340961255545111,0.005560118555483731,0.003238091123920222,0.0014568997797705379,0.00124785133565616,0.001798289855133953
0.01639578482720599,0.0018340961255545107,0.005560118555483731,0.0032380911239202224,0.001248529159764554,0.001372186479607449,0.0017982898551339532
0.01697397267887991,0.0018340961255545111,0.0055601185554837295,0.0032380911239202224,0.001248529159764554,0.001372186479607449,0.001798289855133953
0.01670262601084534,0.0018340961255545111,0.00569578322314796,0.0033689373904679095,0.0012485291597645538,0.001372186479607449,0.0017982898551339535
0.01670262601084534,0.0017983813277420006,0.005695783223147959,0.0037093638880061333,0.0012485291597645538,0.001372186479607449,0.0016635426415515001
0.01670262601084534,0.0018045018926231267,0.005695783223147959,0.0037093638880061324,0.0011138518951393052,0.001422848658577853,0.0015744258687503277
0.016702626010845337,0.0018045018926231267,0.005695783223147959,0.0037093638880061324,0.001143143745008274,0.0021991207920596533,0.0015744258687503277
0.017067581714092523,0.0018045018926231267,0.0035362748725542,0.0037093638880061324,0.0011431437450082737,0.0021991207920596533,0.0015744258687503277
0.01700186988753845,0.001804501892623127,0.0034973664973150997,0.003858727258050825,0.0011431437450082737,0.0021991207920596533,0.0015744258687503277
0.01700186988753845,0.001826215545528275,0.0034973664973150997,0.0037832601952045475,0.001143143745008274,0.0021991207920596533,0.0014326225553735498
0.01700186988753845,0.0018734629957541985,0.0034973664973150997,0.0037832601952045475,0.0010368394766635623,0.002691441544264611,0.0015481236076997447
0.01700186988753845,0.0018734629957541985,0.0034973664973150997,0.0037832601952045475,0.0010859865577578602,0.0021679991232910678,0.0015481236076997447
0.01652249293838453,0.0018734629957541985,0.0034175261124541733,0.0037832601952045475,0.0010859865577578602,0.0021679991232910678,0.0015481236076997447
0.016858878729253974,0.0018734629957541985,0.0035654866822190483,0.004025455913694713,0.0010859865577578602,0.0021679991232910678,0.0015481236076997447
0.01685887872925397,0.001894638481602949,0.0035654866822190487,0.004045302889514092,0.0010859865577578602,0.0021679991232910678,0.001586647392325036
0.016858878729253974,0.001828897072821902,0.0035654866822190487,0.004045302889514091,0.001190805728990549,0.002425654048307915,0.001627118576128468
0.016858878729253974,0.0018288970728219016,0.0035654866822190487,0.004045302889514091,0.001143143745008274,0.0020057821951165867,0.0016271185761284677
0.017218325334263623,0.001828897072821902,0.003639454879681292,0.004045302889514091,0.0011431437450082737,0.0020057821951165867,0.0016271185761284677
0.01665696831872556,0.0018288970728219018,0.003480124371922148,0.0038661271126996873,0.0011431437450082737,0.0020057821951165867,0.001627118576128468
0.016656968318725564,0.001834102841604493,0.003480124371922148,0.0036821266019533396,0.001143143745008274,0.0020057821951165863,0.0017405550600272436
0.016656968318725564,0.001877697065020961,0.003480124371922148,0.0036821266019533396,0.0011138518951393055,0.001167758420441387,0.0017851966982628878
0.016656968318725564,0.0018776970650209613,0.003480124371922148,0.0036821266019533383,0.0010860246377639672,0.001209969551432968,0.0017851966982628882
0.0165544237327809,0.0018776970650209613,0.00350987002821862,0.003682126601953339,0.0010860246377639672,0.001209969551432968,0.0017851966982628878
0.01631179550696294,0.0018776970650209608,0.0033953296210874197,0.003706030857525184,0.0010860246377639667,0.001209969551432968,0.0017851966982628882
0.01631179550696294,0.0018341028416055322,0.00339532962108742,0.0035199165492510007,0.0010860246377639667,0.001209969551432968,0.0017983631944046767
0.01631179550696294,0.001834132392226993,0.00339532962108742,0.0035199165492510007,0.0010368980612883417,0.001214479287650041,0.0018378894056412193
0.01631179550696294,0.0018341323922269933,0.00339532962108742,0.0035199165492510007,0.0011431838292252283,0.0021991097280894493,0.0018378894056412186
0.015718280601616716,0.0018341323922269935,0.003173942475773265,0.003519916549251001,0.001143183829225228,0.002199109728089449,0.0018378894056412193
0.015924850394563244,0.001834132392226993,0.003235425654426285,0.003215485305789116,0.001143183829225228,0.002199109728089449,0.0018378894056412186
0.015924850394563244,0.0019003474447967573,0.003235425654426285,0.0036164493796598737,0.001143183829225228,0.002199109728089449,0.0018946970662282886
0.015924850394563244,0.001798394927743175,0.003235425654426285,0.003616449379659874,0.0011908643136153284,0.0027331400083168466,0.0018378790134367206
0.015924850394563244,0.0017983949277431744,0.003235425654426285,0.003616449379659874,0.0010860246377639665,0.0021409299410446005,0.0018378790134367206
0.016108430564812735,0.0017983949277431749,0.0032595279235692943,0.0036164493796598737,0.0010860246377639667,0.0021409299410446005,0.0018378790134367209
0.01595482497367664,0.0017983949277431749,0.005700908840020004,0.0037752779672072545,0.0010860246377639672,0.0021409299410446005,0.0018378790134367206
0.015954824973676642,0.0017150035929182734,0.005700908840020004,0.003871502520690302,0.0010860246377639672,0.0021409299410446005,0.0018175522898966916
0.01595482497367664,0.0017626618286921297,0.005700908840020005,0.0038715025206903014,0.001113851895139305,0.002545579797066603,0.0019483780385553475
0.015954824973676642,0.0017626618286921297,0.005700908840020004,0.0038715025206903014,0.0013036269201591876,0.002167988358346987,0.0019483780385553472
0.015996182579662965,0.00176266182869213,0.006974267299098085,0.003871502520690302,0.0013036269201591876,0.002167988358346987,0.0019483780385553475
0.01604092001354616,0.00176266182869213,0.005923397180230418,0.00422637809525535,0.0013036269201591878,0.002167988358346987,0.0019483780385553472
0.016040920013546157,0.0017268969963032369,0.005923397180230419,0.004060742723495078,0.0013036269201591876,0.002167988358346987,0.0019713861843676846
0.01604092001354616,0.0018777204565326759,0.005923397180230419,0.004060742723495078,0.0012713918095764362,0.0012078048780487733,0.002206386506939835
0.016040920013546157,0.0018777204565326759,0.005923397180230418,0.004060742723495078,0.0013588048489876342,0.0013181826368551834,0.002206386506939835
0.015879199724158327,0.0018777204565326759,0.007138700476334361,0.004060742723495078,0.0013588048489876342,0.0013181826368551834,0.002206386506939835
0.015700788314919518,0.0018777204565326759,0.005991202066253378,0.0038890780176200493,0.0013588048489876342,0.0013181826368551834,0.002206386506939835
0.015700788314919518,0.0020128615220580412,0.005991202066253378,0.0038868975333796307,0.0013588048489876342,0.0013181826368551834,0.0024332849413482246
0.015700788314919518,0.0019055942248949226,0.005991202066253378,0.0038868975333796307,0.0016315029543737482,0.0014647379143581626,0.0020484180225616
0.015700788314919518,0.0019055942248949226,0.005991202066253378,0.0038868975333796307,0.00135880484898773,0.0013244078030163818,0.0020484180225616
0.015736054667002237,0.0019055942248949226,0.003809779478086057,0.0038868975333796307,0.0013588048489877303,0.0013244078030163818,0.0020484180225616004
0.01647230974432567,0.0019055942248949228,0.0036834554742699002,0.003799011945103302,0.00135880484898773,0.0013244078030163818,0.0020484180225616
0.016472309744325675,0.0019373428759003964,0.0036834554742699002,0.003799020503434248,0.00135880484898773,0.0013244078030163816,0.001971459957598619
0.016472309744325675,0.0019484690074582432,0.0036834554742699002,0.003799020503434248,0.001194496560350252,0.0012959419406840123,0.001943144175542425
0.016472309744325675,0.0019484690074582432,0.0036834554742698994,0.003799020503434248,0.0014615651739624904,0.001316927025843462,0.001943144175542425
0.016633009729941844,0.001948469007458243,0.0034964630714225432,0.003799020503434248,0.0014615651739624904,0.001316927025843462,0.001943144175542425
0.016509176268790324,0.0019484690074582432,0.0034350330936156023,0.0038406962389874477,0.0014615651739624904,0.001316927025843462,0.001943144175542425
0.016509176268790324,0.001826123610258542,0.0034350330936156023,0.003715679873600038,0.0014615651739624904,0.001316927025843462,0.0015866473923253162
0.016509176268790324,0.0018483528634400499,0.0034350330936156023,0.003715679873600038,0.0014215799768473795,0.0012059465737514258,0.0016982498711273365
0.01650917626879032,0.0018483528634400499,0.0034350330936156023,0.003715679873600038,0.0013384288432549511,0.0012131887985546604,0.0016982498711273367
0.017098764620975773,0.0018483528634400499,0.0033648416705398527,0.003715679873600038,0.0013384288432549511,0.0012131887985546606,0.0016982498711273367
0.018635842485230064,0.0018483528634400499,0.007888616653528803,0.003632342381460678,0.0013384288432549511,0.0012131887985546604,0.0016982498711273367
0.018635842485230064,0.0019330492196015538,0.007888616653528805,0.003783137918105594,0.001338428843254951,0.0012131887985546606,0.0018945647083724346
0.018635842485230064,0.0018734390194539625,0.007888616653528803,0.003783137918105594,0.0015791784759090102,0.0012979094076655806,0.001890531636598385
0.018635842485230064,0.0018734390194539625,0.007888616653528805,0.003783137918105594,0.0014088724665842548,0.0012628307750259212,0.0018905316365983849
0.019026905193153965,0.001873439019453963,0.010124169878754209,0.003783137918105594,0.0014088724665842548,0.0012628307750259214,0.001890531636598385
0.01717547288088042,0.001873439019453963,0.007639787491930586,0.003775188067110321,0.0014088724665842548,0.0012628307750259214,0.0018905316365983853
0.01717547288088042,0.0018261873381162767,0.007639787491930586,0.0036010324576541404,0.0014088724665842548,0.0012628307750259214,0.0018945647083727145
0.01717547288088042,0.0018288833131095664,0.007639787491930586,0.0036010324576541404,0.0011174841418743686,0.0012125435540069702,0.0019431842597594751
0.01717547288088042,0.0018288833131095664,0.007639787491930586,0.0036010324576541404,0.0010883855981415765,0.00124099883855979,0.0019431842597594754
0.017640358911554747,0.0018288833131095664,0.009695404310046798,0.0036010324576541404,0.0010883855981415763,0.0012409988385597896,0.0019431842597594754
0.016571729238933033,0.0018288833131095666,0.007690665582441721,0.0036660174087720225,0.0010883855981415765,0.0012409988385597896,0.0019431842597594754
0.016571729238933033,0.001798408527745388,0.007690665582441721,0.0037632021628507227,0.0010883855981415765,0.00124099883855979,0.001965159967759367
0.016571729238933033,0.0018103180496505263,0.007690665582441721,0.0037632021628507227,0.0010368980612883417,0.0012459930313588122,0.0019431946519639733
0.016571729238933033,0.0018103180496505263,0.007690665582441721,0.0037632021628507227,0.0011983216738368162,0.00123082095482603,0.0019431946519639731
0.014110630484846771,0.0018103180496505263,0.0032990525898358557,0.0037632021628507227,0.0011983216738368162,0.00123082095482603,0.0019431946519639733
0.014358765437755557,0.0018103180496505263,0.0032524398149517625,0.0036088692851492677,0.0011983216738368162,0.00123082095482603,0.0019431946519639731
0.014358765437755557,0.0018341098934572852,0.0032524398149517625,0.0036015543793253913,0.0011983216738368162,0.00123082095482603,0.001971533730829833
0.014358765437755557,0.0019056123582313809,0.0032524398149517625,0.0036015543793253913,0.0012714503942012154,0.00124785133565616,0.0019432347361806406
0.014358765437755557,0.0019056123582313809,0.0032524398149517625,0.0036015543793253913,0.0011884255821480111,0.001209969551432968,0.0019432347361806406
0.014775259313024,0.0019056123582313809,0.0033122353276555114,0.0036015543793253913,0.0011884255821480111,0.001209969551432968,0.0019432347361806406
0.016102049320373922,0.0019056123582313809,0.006824931549404331,0.0037690151636723757,0.0011884255821480111,0.001209969551432968,0.0019432347361806406
0.016102049320373926,0.0019413771906201876,0.006824931549404332,0.0036705930981101413,0.001188425582148011,0.001209969551432968,0.0018946384816036488
0.016102049320373926,0.0019293862616098828,0.006824931549404332,0.0036705930981101413,0.0012713918095765759,0.001167758420441387,0.001798375887739894
0.016102049320373926,0.0019293862616098828,0.006824931549404332,0.0036705930981101413,0.0012509342127811434,0.0012099695514329683,0.0017983758877398942
0.016905859464446348,0.0019293862616098821,0.008502315825101506,0.0036705930981101417,0.0012509342127811434,0.0012099695514329683,0.0017983758877398942
0.0163037103275122,0.0019293862616098821,0.008862443501828328,0.003528955992955962,0.0012509342127811434,0.001209969551432968,0.0017983758877398942
0.0163037103275122,0.0019770108456844226,0.008862443501828328,0.003400271370488013,0.0012509342127811434,0.001209969551432968,0.0017406722292765224
0.0163037103275122,0.0019508742034117076,0.008862443501828328,0.003400271370488013,0.0011137933105146657,0.001214479287650041,0.0017325440751017978
0.0163037103275122,0.0019508742034117076,0.008862443501828328,0.003400271370488013,0.0010904510376300383,0.0011866692476449113,0.0017325440751017975
0.017012209418232237,0.0019508742034117076,0.011573808027978796,0.003400271370488013,0.0010904510376300383,0.0011866692476449113,0.0017325440751017975
0.01608702162812713,0.001950874203411708,0.009598787360023458,0.00329886276760097,0.0010904510376300383,0.0011866692476449113,0.0017325440751017978
0.01608702162812713,0.001900192604109853,0.009598787360023458,0.0035886807618269612,0.0010904510376300383,0.0011866692476449113,0.0016636012261761401
0.01608702162812713,0.0019020322440877993,0.009598787360023458,0.0035886807618269612,0.0011232427663855258,0.001214479287650041,0.001798327935139787
0.01608702162812713,0.0019020322440877993,0.009598787360023458,0.0035886807618269612,0.0013036165279548808,0.0012422893276551703,0.0017983279351397872
0.014711915419151953,0.0019020322440877993,0.0075793074594061646,0.0035886807618269612,0.0013036165279548808,0.00124228932765517,0.0017983279351397872
0.015246239357302835,0.0019020322440877998,0.006120384058894113,0.0036502475786460305,0.0013036165279548808,0.0012422893276551703,0.0017983279351397867
0.015246239357302835,0.0019002837169388874,0.006120384058894113,0.003616465283945268,0.0013036165279548808,0.0012422893276551703,0.001894564708372715
0.015246239357302835,0.0018483909434454289,0.006120384058894113,0.003616465283945268,0.0013483890394458847,0.001214479287650041,0.0019958665749333078
0.015246239357302835,0.0018483909434454289,0.006120384058894113,0.003616465283945268,0.0014616946500894921,0.0012370279687353547,0.0019958665749333078
0.01531524819002254,0.0018483909434454289,0.004244907742651009,0.003616465283945268,0.0014616946500894921,0.0012370279687353547,0.0019958665749333078
0.015164595159455709,0.0018483909434454289,0.00385314475589248,0.0038586087224113425,0.0014616946500894921,0.0012370279687353547,0.0019958665749333078
0.015164595159455709,0.0018261518176704058,0.00385314475589248,0.003763317390482936,0.0014616946500894921,0.0012370279687353547,0.00212552819056873
0.015164595159455709,0.0017800599293988808,0.00385314475589248,0.0037633173904829367,0.001656380128724637,0.0012878977932636918,0.0019484541985675603
0.015164595159455707,0.001780059929398881,0.00385314475589248,0.003763317390482936,0.001541068933978477,0.0012640863860375446,0.0019484541985675603
0.015585691333025902,0.001780059929398881,0.0030989851868856023,0.003763317390482936,0.0015410689339784768,0.0012640863860375444,0.0019484541985675607
0.016164012333511748,0.001780059929398881,0.0059609736760788,0.003568917697780853,0.0015410689339784768,0.0012640863860375446,0.0019484541985675603
0.01616401233351175,0.0017149753855081615,0.0059609736760788,0.0034002421917360866,0.001541068933978477,0.0012640863860375444,0.0018945647083727147
0.016164012333511755,0.001755664749199396,0.0059609736760788,0.0034002421917360866,0.001502429065004085,0.00124785133565616,0.0018904915523811434
0.016164012333511748,0.001755664749199396,0.0059609736760788,0.0034002421917360866,0.0013563597117544734,0.0012640863860376428,0.0018904915523811434
0.016102129279447274,0.001755664749199396,0.007344177144753576,0.0034002421917360866,0.0013563597117544734,0.0012640863860376428,0.0018904915523811434
0.015952320783402606,0.001755664749199396,0.006028804294125081,0.0033288861103884116,0.0013563597117544734,0.0012640863860376426,0.0018904915523811434
0.01595232078340261,0.001762652762025287,0.0060288042941250815,0.003400268739443581,0.0013563597117544734,0.0012640863860376428,0.0017405550600272433
0.01595232078340261,0.0017312461774873977,0.0060288042941250815,0.0034002687394435807,0.0011944379757254727,0.0012561943476577348,0.001798289855133771
0.01595232078340261,0.0017312461774873977,0.0060288042941250815,0.0034002687394435807,0.0010883475181355606,0.0012370279687352564,0.0017982898551337709
0.01647320485722448,0.0017312461774873977,0.0076229054467489964,0.0034002687394435807,0.0010883475181355606,0.0012370279687352564,0.001798289855133771
0.016441286472220776,0.0017312461774873973,0.0061157903827937085,0.00329890871872567,0.0010883475181355606,0.0012370279687352564,0.001798289855133771
0.016441286472220776,0.0017520272314344495,0.0061157903827937085,0.003400297290812838,0.0010883475181355606,0.0012370279687352564,0.0018945061237475153
0.016441286472220776,0.0017387702515359357,0.0061157903827937085,0.0034002972908128374,0.0009598856428124587,0.0012478513356563054,0.0018904410759595953
0.016441286472220776,0.0017387702515359363,0.0061157903827937085,0.0034002972908128374,0.000985145791307571,0.0012370279687353544,0.0018904410759595953
0.01600750377578827,0.0017387702515359357,0.0031805792738425326,0.0034002972908128374,0.000985145791307571,0.0012370279687353547,0.001890441075959595
0.015568251719655358,0.0017387702515359363,0.003238666293076488,0.0035689992444144446,0.000985145791307571,0.0012370279687353544,0.001890441075959595
0.015568251719655356,0.0016910868305733725,0.003238666293076488,0.004385314474379886,0.000985145791307571,0.0012370279687353547,0.001894490935141221
0.015568251719655356,0.001780027594072879,0.003238666293076488,0.004385314474379886,0.0009598856428124587,0.0012078048780487733,0.00601927013845814
0.015568251719655356,0.001780027594072879,0.003238666293076488,0.004385314474379886,0.0011360827097732,0.0012640863860375441,0.00601927013845814
0.015512869734221082,0.001780027594072879,0.003228468652184603,0.004385314474379886,0.0011360827097732,0.0012640863860375446,0.00601927013845814
0.016068018504843636,0.0017800275940728788,0.004734568292895779,0.004786753798094142,0.0011360827097732001,0.0012640863860375446,0.00601927013845814
0.016068018504843636,0.0018340826934540278,0.004734568292895779,0.004331228357461343,0.0011360827097732001,0.0012640863860375446,0.008418962609031948
0.016068018504843636,0.0018102636496424521,0.004734568292895779,0.004331228357461343,0.0012678767320910712,0.0012979094076654295,0.00601927013845814
0.016068018504843636,0.001810263649642452,0.004734568292895779,0.004331228357461343,0.0013539145745210255,0.00129790940766553,0.00601927013845814
0.015915340249882417,0.0018102636496424524,0.005510247110951787,0.004331228357461343,0.0013539145745210253,0.00129790940766553,0.00601927013845814
0.016722139292066625,0.001810263649642452,0.0048532620791697425,0.004734094113142115,0.0013539145745210253,0.00129790940766553,0.00601927013845814
0.016722139292066625,0.001863239184044586,0.0048532620791697425,0.004366835282024214,0.0013539145745210255,0.0012979094076655299,0.007928948599706928
0.01672213929206662,0.0018984920317589055,0.0048532620791697425,0.004366835282024214,0.0014988554028936613,0.0013396244676732747,0.006071962845836471
0.016722139292066625,0.0018984920317589055,0.0048532620791697425,0.004366835282024214,0.00143871594219454,0.0013535083321168915,0.006071962845836472
0.01774613315948089,0.0018984920317589057,0.005624662309707557,0.004366835282024214,0.00143871594219454,0.0013535083321168915,0.006071962845836471
0.01666443118717455,0.0018984920317589057,0.0048498586416661,0.0035072673212990443,0.00143871594219454,0.0013535083321168915,0.006071962845836472
0.01666443118717455,0.0018632955988675045,0.0048498586416661,0.0034099933200950044,0.00143871594219454,0.0013535083321168915,0.001971503353617244
0.01666443118717455,0.0019021390282440535,0.004849858641666099,0.0034099933200950044,0.0014254752311529816,0.0013395927343349285,0.0019484541985675607
0.01666443118717455,0.0019021390282440535,0.0048498586416661,0.0034099933200950044,0.0013588449332045886,0.001316927025843462,0.0019484541985675607
0.016422905303484878,0.0019021390282440535,0.0033648039308153254,0.0034099933200950044,0.0013588449332045886,0.001316927025843462,0.0019484541985675607
0.016825184746540062,0.0019021390282440535,0.003399917343400375,0.003423881468737666,0.0013588449332045886,0.0013169270258434622,0.0019484541985675607
0.016825184746540062,0.001974479344064295,0.0033999173434003755,0.003562450596098544,0.0013588449332045888,0.001316927025843462,0.001971577126848458
0.016825184746540062,0.0020235991317759726,0.0033999173434003755,0.003562450596098544,0.0012750826409362792,0.0013260554825687725,0.001995876967137615
0.01682518474654006,0.0020235991317759726,0.0033999173434003755,0.0035624505960985438,0.0013061923100434031,0.0013981022777503262,0.001995876967137615
0.016109094563200765,0.0020235991317759726,0.0033648081668652113,0.0035624505960985438,0.0013061923100434031,0.001398102277750326,0.001995876967137615
0.01598577441978795,0.0020235991317759726,0.004022672420161899,0.003528914424727409,0.0013061923100434031,0.0013981022777503262,0.001995876967137615
0.01598577441978795,0.002048583035921722,0.004022672420161899,0.003979710269060642,0.001306192310043403,0.001398102277750326,0.0019715923154547525
0.01598577441978795,0.0020485810211060503,0.004022672420161899,0.003979710269060642,0.001294037940379288,0.001406178861788503,0.001948473943755744
0.01598577441978795,0.0020485810211060503,0.004022672420161899,0.003979710269060642,0.0011456690506754393,0.0013440060269327857,0.0019484739437557433
0.016703556711968784,0.0020485810211060503,0.004385192541287824,0.003979710269060642,0.0011456690506754393,0.0013440060269327857,0.0019484739437557433
0.01745505283983897,0.0020485810211060503,0.005037548045669856,0.004346557445720027,0.0011456690506754395,0.0013440060269327857,0.001948473943755744
0.017455052839838964,0.002084345853495376,0.005037548045669856,0.004423738279236746,0.0011456690506754393,0.0013440060269327854,0.0019715337308298334
0.01745505283983897,0.002148687191790305,0.005037548045669857,0.004423738279236745,0.0011139104797642245,0.001381339527680969,0.002311665350337678
0.017455052839838964,0.002148687191790305,0.005037548045669857,0.004423738279236745,0.002432160540724669,0.0014369596076913794,0.002311665350337678
0.017342030032174386,0.002148687191790305,0.005782064887292062,0.004423738279236746,0.0024321605407246682,0.0014369596076913794,0.002311665350337678
