front-end,catalogue,carts,orders,payment,shipping,user
0.01879823621764171,0.0028259491924330356,0.005332521458087959,0.007270835603063356,0.0056921810974538516,0.0037197729965482724,0.0035012121157791017
0.018798236217641713,0.002700868159707543,0.005332521458087959,0.007270835603063356,0.005493669545709613,0.003032421068954344,0.003597849676435687
0.018798236217641713,0.002700868159707543,0.005332521458087959,0.007270835603063356,0.004403274145341799,0.0030324210689543444,0.0035978496764356876
0.01966897880442808,0.002700868159707543,0.005332521458087959,0.007270835603063356,0.004403274145341799,0.003032421068954344,0.0035978496764356876
0.01840423109308144,0.002700868159707543,0.0052889107228354095,0.0054007453770800575,0.004403274145341799,0.003032421068954344,0.0035978496764356876
0.018404231093081435,0.002731375096443959,0.005010455683108441,0.005331035382974994,0.004403274145341799,0.003775261755368774,0.003433696066827207
0.01840423109308144,0.002649546075598221,0.005010455683108441,0.005331035382974993,0.005413142049748226,0.0031441056083858715,0.003312245040971711
0.01840423109308144,0.0026495460755982204,0.005010455683108442,0.005331035382974994,0.005847667254006458,0.003144105608385871,0.0033122450409717114
0.01821552373937315,0.002649546075598221,0.005010455683108442,0.0053310353829749925,0.005847667254006458,0.0031441056083858715,0.003312245040971711
0.018285778182679006,0.002649546075598221,0.004755553110821489,0.005521517801387428,0.005847667254006458,0.003144105608385871,0.003312245040971711
0.01828577818267901,0.0024719345293120008,0.005610623466360068,0.005984185365584979,0.005847667254006458,0.0017983949277430233,0.0034337850286644354
0.018285778182679006,0.0025617345579584927,0.005610623466360068,0.005984185365584979,0.004414944653888748,0.006471276671767867,0.0056742134080046336
0.018285778182679006,0.0025617345579584927,0.005610623466360068,0.0059841853655849785,0.0034904671695258002,0.006471276671767867,0.005674213408004633
0.01722675562099098,0.002561734557958493,0.005610623466360068,0.005984185365584979,0.0034904671695258,0.006471276671767867,0.005674213408004634
0.016307592836874798,0.0025617345579584927,0.005872155256386061,0.006061735987728991,0.0034904671695258,0.0064712766717678685,0.0056742134080046336
0.016307592836874798,0.0026089007737045175,0.005618468539762684,0.005955452375055394,0.0034904671695258,0.008952814131264503,0.0067887880240966
0.016307592836874794,0.0026542070879184295,0.005618468539762684,0.005955452375055394,0.004159567042593923,0.0066602137309541036,0.010826154379771509
0.016307592836874794,0.00265420708791843,0.005618468539762684,0.005955452375055393,0.004726711089430051,0.0066602137309541036,0.010826154379771509
0.016452545115929258,0.00265420708791843,0.005618468539762684,0.005955452375055394,0.004726711089430051,0.0066602137309541036,0.010826154379771507
0.01889005386707364,0.0026542070879184295,0.006177601905280425,0.00631135349053064,0.00472671108943005,0.006660213730954102,0.010826154379771507
0.01889005386707364,0.0027413346152521767,0.009760977424649238,0.005828996124881502,0.004726711089430051,0.009266624867245396,0.014415563561996143
0.01889005386707364,0.002613083288368962,0.009760977424649238,0.005828996124881502,0.003774821501521168,0.007813317957644995,0.010878800829346322
0.01889005386707364,0.0026130832883689624,0.009760977424649238,0.005828996124881503,0.0033876529191004105,0.007813317957644995,0.010878800829346322
0.01915774743521378,0.002613083288368962,0.009760977424649238,0.005828996124881501,0.00338765291910041,0.007813317957644993,0.010878800829346322
0.018927488614470682,0.0026130832883689615,0.01109637165820772,0.005285360261186488,0.00338765291910041,0.007813317957644995,0.010878800829346322
0.01892748861447069,0.0025489576249277048,0.009108238879194859,0.00945036808481339,0.00338765291910041,0.003386649425283725,0.011040489721394594
0.018927488614470682,0.0027068676008543424,0.009108238879194859,0.00945036808481339,0.004252155424048548,0.005251125223416452,0.008938009527256086
0.018927488614470682,0.002706867600854342,0.009108238879194859,0.00945036808481339,0.006064008331175196,0.005251125223416452,0.008938009527256086
0.021129954848429243,0.0027068676008543424,0.009108238879194859,0.00945036808481339,0.006064008331175198,0.005251125223416453,0.008938009527256086
0.020518286502978746,0.0027068676008543424,0.011334475495791219,0.011467800430658329,0.006064008331175198,0.005251125223416452,0.008938009527256086
0.020518286502978746,0.002688944753367104,0.009805571333652159,0.02266688507560233,0.006064008331175198,0.00686981372881754,0.0037992253409471835
0.020518286502978746,0.002805746897344098,0.009805571333652159,0.022666885075602317,0.006118250901308632,0.005398257082087773,0.004128593097628457
0.020518286502978753,0.002805746897344098,0.009805571333652159,0.02266688507560233,0.005641960213695806,0.005398257082087773,0.0041285930976284555
0.01883880375133862,0.002805746897344098,0.009805571333652159,0.02266688507560233,0.005641960213695806,0.005398257082087772,0.004128593097628457
0.01974457640395167,0.002805746897344098,0.005822919178270828,0.03161203758621634,0.005641960213695806,0.005398257082087772,0.004128593097628457
0.019744576403951674,0.0030490452896624444,0.0054889961980601545,0.0222369582354802,0.005641960213695806,0.005633347620352098,0.00458498219214016
0.019744576403951674,0.0029174382444666427,0.0054889961980601545,0.0222369582354802,0.007069578316699056,0.004261308352020154,0.003755846860444427
0.01974457640395167,0.0029174382444666427,0.0054889961980601545,0.0222369582354802,0.0054288852840091795,0.004261308352020153,0.003755846860444427
0.020436009580022427,0.002917438244466642,0.0054889961980601545,0.0222369582354802,0.005428885284009179,0.004261308352020154,0.0037558468604444273
0.0196781766490204,0.0029174382444666427,0.005768042155426076,0.02418727613608525,0.0054288852840091795,0.004261308352020154,0.003755846860444427
0.019678176649020402,0.00285671471943799,0.005631878400871396,0.018373720903701665,0.005428885284009179,0.001961470525251649,0.003466559669900632
0.019678176649020402,0.0028121524558886637,0.005631878400871394,0.018373720903701665,0.0034632719633541104,0.0018719117672287265,0.003831121049340014
0.019678176649020402,0.002812152455888664,0.005631878400871394,0.018373720903701676,0.004250256773303064,0.0018719117672287267,0.0038311210493400137
0.019898430176149385,0.002812152455888664,0.005631878400871394,0.018373720903701676,0.004250256773303064,0.0018719117672287267,0.003831121049340014
0.02324338057686398,0.0028121524558886637,0.005104932891300703,0.0056083005524114535,0.004250256773303064,0.0018719117672287265,0.003831121049340014
0.023243380576863974,0.0027027991137005864,0.01129231957533059,0.005273719891988211,0.004250256773303064,0.0016569554372867768,0.0033897944824241746
0.02324338057686398,0.003323730741796776,0.01129231957533059,0.00527371989198821,0.003914720454020124,0.001676833484293249,0.0034927137084098496
0.02324338057686398,0.003323730741796776,0.01129231957533059,0.005273719891988211,0.003014012836556694,0.001676833484293249,0.003492713708409849
0.02397802546677386,0.003323730741796776,0.01129231957533059,0.005273719891988211,0.0030140128365566945,0.001676833484293249,0.003492713708409849
0.02215640848099806,0.003323730741796776,0.014869276207545334,0.005390801874348694,0.0030140128365566945,0.0016768334842932487,0.003492713708409849
0.02215640848099806,0.00369234174376849,0.011292316100178583,0.005162617053360436,0.003014012836556694,0.0017004510825068078,0.004168354701418745
0.02215640848099806,0.0032710781186354944,0.011292316100178584,0.005162617053360436,0.0035401493550377312,0.0017054163368666196,0.0036505634602389788
0.02215640848099806,0.003271078118635495,0.011292316100178584,0.005162617053360436,0.003013962360135529,0.0017054163368666196,0.0036505634602389796
0.024186172076965287,0.003271078118635495,0.011292316100178584,0.005162617053360436,0.003013962360135529,0.0017054163368666196,0.0036505634602389788
0.021590062656002638,0.003271078118635495,0.014101464323850552,0.004657818270363429,0.0030139623601355293,0.0017054163368666196,0.0036505634602389788
0.021590062656002638,0.003527452226529511,0.010963986380551896,0.005490424367419837,0.0030139623601355293,0.0017149330743892884,0.003202667808906811
0.021590062656002638,0.0031884447235797073,0.010963986380551896,0.005490424367419837,0.0016563801287246373,0.0017054163368666196,0.007335635673399864
0.021590062656002638,0.0031884447235797082,0.010963986380551896,0.005490424367419837,0.0020409637496291238,0.0017054163368666196,0.007335635673399864
0.017737491698362223,0.0031884447235797082,0.010963986380551894,0.005490424367419837,0.0020409637496291238,0.0017054163368666196,0.007335635673399863
0.01816532123714375,0.0031884447235797082,0.00495536572433311,0.0059380682324161015,0.0020409637496291238,0.0017054163368666194,0.007335635673399863
0.01816532123714375,0.002530383443983198,0.004911653004217839,0.006331649159703583,0.0020409637496291238,0.0017004510825071244,0.009006372738948044
0.018165321237143747,0.0026239525706470883,0.004911653004217839,0.006331649159703582,0.002374059399718135,0.0019462472094865266,0.007388340062803763
0.01816532123714375,0.0026239525706470883,0.004911653004217839,0.006331649159703583,0.002198951311125424,0.0019462472094865266,0.007388340062803762
0.017855334808588266,0.0026239525706470883,0.004911653004217839,0.006331649159703583,0.002198951311125424,0.0019462472094865266,0.007388340062803762
0.01823201385086523,0.0026239525706470888,0.004922320916084926,0.007086132661891269,0.002198951311125424,0.0019462472094865266,0.007388340062803763
0.018232013850865234,0.0026643590833914806,0.004748003734426113,0.006419045897099448,0.002198951311125424,0.0020669328451892754,0.010086500988812986
0.018232013850865234,0.002638695509902064,0.004748003734426113,0.006419045897099448,0.002348979360330654,0.0019462198080006472,0.007388473653852999
0.018232013850865234,0.002638695509902064,0.004748003734426112,0.006419045897099447,0.0021487943016188517,0.0019462198080006472,0.007388473653852998
0.01903461993272041,0.002638695509902064,0.0047480037344261134,0.006419045897099448,0.0021487943016188517,0.0019462198080006472,0.007388473653852998
0.020435575695124567,0.002638695509902064,0.004604824170047272,0.006085442485593528,0.0021487943016188513,0.0019462198080006472,0.007388473653852997
0.020435575695124567,0.0027028284060130452,0.007416746296261738,0.005788387745851027,0.0021487943016188517,0.002066104803126412,0.003279892549569083
0.02043557569512457,0.003008824106377105,0.007416746296261738,0.005788387745851027,0.0018139786277865475,0.0020034290331540565,0.003364943921936891
0.02043557569512457,0.0030088241063771044,0.007416746296261738,0.005788387745851027,0.001993381353482906,0.0020034290331540565,0.0033649439219368923
0.02101018934873054,0.003008824106377105,0.007416746296261738,0.005788387745851027,0.0019933813534829055,0.0020034290331540565,0.003364943921936892
0.019373083811898267,0.0030088241063771044,0.008581158647028228,0.005111366080901344,0.0019933813534829055,0.0020034290331540565,0.003364943921936892
0.019373083811898267,0.003104091935014227,0.0072810869877699075,0.005004349061276402,0.0019933813534829055,0.001787466901131626,0.0031260245330656925
0.019373083811898267,0.0029831533002183364,0.007281086987769909,0.005004349061276402,0.0020485736334508145,0.0017626199205377946,0.00310166572494008
0.019373083811898267,0.0029831533002183373,0.007281086987769909,0.005004349061276402,0.003229665357604206,0.0017626199205377946,0.00310166572494008
0.019600667505766937,0.002983153300218337,0.0072810869877699075,0.005004349061276402,0.0032296653576042054,0.0017626199205377946,0.00310166572494008
0.019482508639244934,0.0029831533002183373,0.00871277120759226,0.004962336901499324,0.003229665357604206,0.0017626199205377946,0.00310166572494008
0.01948250863924493,0.0031810457688658898,0.007368825649614195,0.004935012484438787,0.003229665357604206,0.0017875417120936299,0.0032990551013675332
0.01948250863924493,0.0038208970743446114,0.007368825649614194,0.004935012484438786,0.003928713980616941,0.0017340427094467614,0.003154153006374959
0.019482508639244934,0.0038208970743446114,0.007368825649614194,0.004935012484438786,0.0033876232270878583,0.0017340427094467614,0.0031541530063749577
0.0176361516991766,0.0038208970743446114,0.007368825649614193,0.004935012484438786,0.0033876232270878587,0.0017340427094467614,0.003154153006374959
0.018447512548119018,0.0038208970743446114,0.004680939101455662,0.004840936896034009,0.0033876232270878587,0.0017340427094467614,0.0031541530063749577
0.018447512548119018,0.0039172326437561696,0.004540213947062909,0.0049759892474653625,0.0033876232270878587,0.0016732497477199404,0.0029718135191324105
0.018447512548119018,0.0034962124275730155,0.004540213947062909,0.0049759892474653625,0.003851716750747633,0.0038325907660187765,0.00320669288459057
0.018447512548119018,0.0034962124275730155,0.004540213947062909,0.0049759892474653625,0.003440210763005923,0.003832590766018777,0.00320669288459057
0.01963189301027666,0.0034962124275730155,0.004540213947062909,0.0049759892474653625,0.003440210763005923,0.003832590766018776,0.00320669288459057
0.019435075844678885,0.0034962124275730155,0.004465939927017998,0.00506820984249324,0.0034402107630059236,0.0038325907660187765,0.00320669288459057
0.019435075844678882,0.003873680626046245,0.006145938655704628,0.0067316427515782765,0.0034402107630059236,0.004937422535559207,0.003279525766401023
0.019435075844678885,0.003367934454389354,0.006145938655704629,0.0067316427515782765,0.002381937192003533,0.0038040079134455088,0.003417303847603953
0.019435075844678882,0.003367934454389354,0.006145938655704629,0.006731642751578276,0.002148839390694392,0.0038040079134455088,0.003417303847603953
0.019530579465257623,0.003367934454389354,0.006145938655704629,0.006731642751578276,0.002148839390694392,0.0038040079134455096,0.003417303847603953
0.01988029909879702,0.003367934454389354,0.0069191352756736504,0.007696339481928985,0.002148839390694392,0.0038040079134455088,0.003417303847603953
0.01988029909879702,0.002448830029516539,0.009662959719374595,0.006617347194424136,0.002148839390694392,0.004937488761656941,0.0037157105999801087
0.01988029909879702,0.002522568966904529,0.009662959719374595,0.0066173471944241365,0.0021181837581957202,0.0038040514334524884,0.003101498284955405
0.01988029909879702,0.002522568966904529,0.009662959719374595,0.0066173471944241365,0.0020962268517500647,0.0038040514334524876,0.003101498284955405
0.019815736501945302,0.0025225689669045284,0.009662959719374595,0.006617347194424136,0.0020962268517500647,0.003804051433452488,0.003101498284955405
0.020380003268964574,0.002522568966904529,0.01216118225981306,0.0072345839020155536,0.0020962268517500647,0.0038040514334524884,0.003101498284955405
0.020380003268964567,0.0025104083634015792,0.00976094408909316,0.006547787963914589,0.0020962268517500647,0.0016316298877274375,0.0028180675658194773
0.020380003268964574,0.0031371482258745788,0.00976094408909316,0.006547787963914589,0.001887432572758301,0.0017055033768805779,0.007019867626633449
0.020380003268964567,0.0031371482258745788,0.00976094408909316,0.006547787963914588,0.003119410469631858,0.0017055033768805779,0.007019867626633449
0.021001445538373107,0.0031371482258745788,0.00976094408909316,0.006547787963914587,0.003119410469631858,0.0017055033768805777,0.007019867626633449
0.021104867319185497,0.0031371482258745788,0.009988864894694922,0.004788430817787625,0.003119410469631858,0.0017055033768805777,0.00701986762663345
0.02110486731918549,0.0035275012832740827,0.008268269553628535,0.004877876439908921,0.003119410469631858,0.001744046066873441,0.00854481128959798
0.02110486731918549,0.003368043720974804,0.008268269553628535,0.00487787643990892,0.003918674733654522,0.0017626908420304455,0.006809313485400037
0.02110486731918549,0.003368043720974804,0.008268269553628535,0.004877876439908921,0.004195211298602149,0.0017626908420304455,0.006809313485400037
0.02139128880501349,0.003368043720974804,0.008268269553628535,0.004877876439908921,0.004195211298602149,0.0017626908420304455,0.006809313485400037
0.020385559430260096,0.0033680437209748053,0.004827100027054561,0.005049318768536266,0.004195211298602149,0.0017626908420304453,0.006809313485400036
0.020385559430260096,0.003719878273598414,0.004808606971350753,0.005108168685431711,0.004195211298602149,0.0018310704703625282,0.009586418000684108
0.020385559430260092,0.0035475854227976626,0.004808606971350753,0.005108168685431711,0.005185930257441074,0.0018425918148147018,0.007125284389774989
0.020385559430260096,0.0035475854227976613,0.004808606971350753,0.005108168685431711,0.004247863921763526,0.0018425918148147018,0.007125284389774989
0.0198242601584782,0.0035475854227976626,0.004808606971350753,0.005108168685431711,0.004247863921763526,0.0018425918148147018,0.007125284389774989
0.019326896389259492,0.0035475854227976626,0.004799349865719453,0.0051363117485235185,0.004247863921763526,0.001842591814814702,0.007125284389774989
0.019326896389259492,0.0031260641587862034,0.006000534389549748,0.004906421223081686,0.004247863921763526,0.0018310704703625282,0.002972138219641727
0.019326896389259492,0.0026988757056239593,0.006000534389549748,0.004906421223081686,0.0035367106951045848,0.0015910631665701138,0.0025751260685093784
0.019326896389259492,0.0026988757056239593,0.006000534389549748,0.004906421223081686,0.0028008892397212645,0.0015910631665701136,0.0025751260685093784
0.018449076881360365,0.0026988757056239593,0.006000534389549748,0.004906421223081686,0.0028008892397212645,0.0015910631665701136,0.0025751260685093784
0.020006419785900308,0.0026988757056239593,0.00657140464157601,0.004831868531311398,0.0028008892397212645,0.001591063166570114,0.0025751260685093784
0.0200064197859003,0.002530235424891375,0.007854271852385181,0.004604280169807784,0.0028008892397212645,0.0014828735172598936,0.002356383526450092
0.0200064197859003,0.002330709712646636,0.007854271852385181,0.004604280169807784,0.0017109981404264544,0.00141945725111322,0.002198540278302608
0.0200064197859003,0.002330709712646636,0.007854271852385183,0.004604280169807784,0.0016197430802115517,0.0014194572511132201,0.002198540278302608
0.020783173870443043,0.0023307097126466355,0.007854271852385181,0.004604280169807784,0.0016197430802115517,0.00141945725111322,0.002198540278302608
0.019102202432447264,0.002330709712646636,0.009314474954068255,0.0043169334297886814,0.0016197430802115517,0.00141945725111322,0.002198540278302608
0.01910220243244726,0.0018945647083718755,0.007278613627578971,0.004005363061385954,0.0016197430802115517,0.001214479287650041,0.0018174937052720522
0.01910220243244726,0.00182885510569723,0.007278613627578971,0.004005363061385954,0.0013448305659420352,0.0011829111341306311,0.001785106137624672
