front-end,catalogue,carts,orders,payment,shipping,user
0.008249491433578744,0.016679116606767554,0.01414697321598898,0.011476027485946718,0.005027876062043959,0.0049409071413846865,0.007371530554605214
0.008249491433578744,0.01667911660676755,0.014146973215988977,0.01147602748594672,0.005027876062043959,0.0049409071413846865,0.007371530554605215
0.007457135762052476,0.016679116606767557,0.014146973215988975,0.011476027485946718,0.005027876062043961,0.0049409071413846865,0.007371530554605214
0.005963602021712524,0.016679116606767554,0.014146973215988975,0.01147602748594672,0.00502787606204396,0.0017150282744041758,0.007371530554605214
0.005963602021712525,0.009062382829342217,0.008705467070914285,0.006280101084303486,0.001675183393912448,0.001642883644482936,0.004546279472088233
0.005963602021712525,0.0065981235850147745,0.007486541567170894,0.005875384126255893,0.0014483891739368413,0.0016428836444829355,0.005434415744639409
0.005963602021712524,0.006598123585014774,0.007486541567170895,0.005875384126255893,0.0014483891739368413,0.0016428836444829355,0.005434415744639409
0.002859406140625287,0.006598123585014774,0.007486541567170894,0.005875384126255893,0.0014483891739368413,0.001642883644482936,0.005434415744639409
0.0028463700025628596,0.006598123585014772,0.007486541567170894,0.005875384126255893,0.0014483891739368413,0.0016082389901182614,0.005434415744639408
0.002846370002562859,0.002318026861609654,0.005962021089898303,0.005791717877844907,0.0010690215342433658,0.0016428630606958017,0.006764093470089138
0.0028463700025628596,0.00411499334275573,0.011074237691292402,0.0059220720878802235,0.0011394680223146113,0.0016428630606958024,0.005207656684143994
0.0028463700025628588,0.00411499334275573,0.011074237691292404,0.0059220720878802235,0.0011394680223146113,0.001642863060695802,0.005207656684143994
0.00319174267836987,0.004114993342755731,0.011074237691292404,0.005922072087880225,0.0011394680223146113,0.001642863060695802,0.005207656684143995
0.006122641625626552,0.004114993342755731,0.011074237691292404,0.0059220720878802235,0.0011394680223146111,0.0016082389901182616,0.005207656684143995
0.006122641625626552,0.004942476667560185,0.013450211438493474,0.005661023124868516,0.0011528310580528342,0.0024140528064976125,0.004586219980403547
0.006122641625626552,0.011256428134686702,0.013942224213432329,0.013473863497730675,0.004582840403773091,0.0024140528064976125,0.004886264286123333
0.006122641625626552,0.011256428134686703,0.013942224213432329,0.013473863497730677,0.004582840403773091,0.002414052806497613,0.004886264286123333
0.007714405709560463,0.011256428134686702,0.013942224213432327,0.013473863497730675,0.00458284040377309,0.0024140528064976125,0.004886264286123333
0.006030907891044406,0.011256428134686702,0.013942224213432329,0.013473863497730675,0.004582840403773091,0.002973894245750021,0.004886264286123333
0.006030907891044406,0.016956436754191166,0.019331656903491378,0.018386987218833712,0.006682428006831535,0.0040156618986533004,0.003633850502969422
0.006030907891044406,0.011403522432601997,0.02243814252238885,0.0150750533299215,0.004776521676835888,0.0040156618986533004,0.00295657972076793
0.006030907891044406,0.011403522432601999,0.02243814252238885,0.0150750533299215,0.004776521676835888,0.0040156618986533,0.00295657972076793
0.007976732233230106,0.011403522432601995,0.02243814252238885,0.0150750533299215,0.004776521676835888,0.0040156618986533,0.0029565797207679306
0.007537876350368058,0.011403522432601997,0.02243814252238885,0.0150750533299215,0.004776521676835888,0.005270570275519275,0.00295657972076793
0.0075378763503680555,0.012857987279493778,0.022094026066119904,0.019913533577356823,0.006680316297402896,0.012553370215282262,0.003497397724773195
0.0075378763503680555,0.009844179323497777,0.01972329215235924,0.017630868130747167,0.010793264684152249,0.012553370215282265,0.003105433277982891
0.007537876350368057,0.009844179323497775,0.019723292152359243,0.017630868130747167,0.01079326468415225,0.012553370215282265,0.0031054332779828896
0.004964707871107982,0.009844179323497775,0.01972329215235924,0.01763086813074716,0.01079326468415225,0.012553370215282265,0.0031054332779828905
0.00584134257752369,0.009844179323497775,0.01972329215235924,0.017630868130747164,0.01079326468415225,0.015516224851514684,0.003105433277982891
0.0058413425775236906,0.0029417908517092046,0.021640057685306604,0.010946043652860683,0.00976517812592552,0.012452126873955825,0.0020050238117046717
0.005841342577523691,0.002832627567064316,0.017181325644867945,0.009859150679154638,0.007055436305328374,0.012452126873955825,0.002282716314544814
0.0058413425775236906,0.002832627567064317,0.017181325644867945,0.009859150679154638,0.007055436305328374,0.012452126873955825,0.002282716314544814
0.007331264379541811,0.002832627567064317,0.017181325644867945,0.009859150679154638,0.007055436305328374,0.012452126873955825,0.002282716314544814
0.005355229249400248,0.002832627567064317,0.017181325644867945,0.009859150679154638,0.007055436305328374,0.016269384437780345,0.002282716314544814
0.005355229249400248,0.0030685169989453486,0.011109743035567094,0.01030574692901839,0.010067476079320289,0.011806109409805086,0.002566616161784623
0.005355229249400248,0.0045311621140035905,0.008928207810889164,0.012386236871230149,0.006888525852281115,0.01180610940980509,0.002195244393050293
0.005355229249400248,0.004531162114003589,0.008928207810889167,0.012386236871230149,0.006888525852281116,0.01180610940980509,0.002195244393050293
0.005355229249400248,0.00453116211400359,0.008928207810889164,0.012386236871230149,0.006888525852281117,0.01180610940980509,0.002195244393050293
0.0034771877904332255,0.0045311621140035905,0.008928207810889164,0.012386236871230149,0.006888525852281117,0.004787714929178643,0.002195244393050293
0.003477187790433226,0.004984261850814922,0.006252414155069347,0.012074890870010374,0.001551046185918385,0.0038686559557080677,0.0021418267044013757
0.0034771877904332255,0.004203535482864122,0.00561347697170434,0.009275990991668598,0.0013714857005895618,0.0038686559557080677,0.002686075210398905
0.003477187790433226,0.004203535482864122,0.00561347697170434,0.009275990991668596,0.0013714857005895618,0.003868655955708068,0.002686075210398905
0.0017625394536794157,0.004203535482864123,0.0056134769717043394,0.009275990991668596,0.0013714857005895618,0.0038686559557080673,0.0026860752103989053
0.003255798721902829,0.0042035354828641215,0.00561347697170434,0.009275990991668598,0.0013714857005895618,0.002735452126571125,0.0026860752103989053
0.003255798721902829,0.00485908755342987,0.004835139801155423,0.00996832261264577,0.0011452031858537408,0.004469977474895535,0.0026421035981212086
0.003255798721902829,0.006949576764557482,0.0080621049955654,0.010070233588873068,0.001357118547309231,0.004469977474895535,0.0028782457159476408
0.0032557987219028286,0.0069495767645574805,0.0080621049955654,0.01007023358887307,0.001357118547309231,0.004469977474895535,0.0028782457159476403
0.003984515075281524,0.006949576764557483,0.0080621049955654,0.01007023358887307,0.0013571185473092312,0.004469977474895535,0.0028782457159476403
0.007017772889602979,0.006949576764557482,0.0080621049955654,0.01007023358887307,0.0013571185473092312,0.005079216742583716,0.0028782457159476403
0.007017772889602979,0.00691879334480412,0.009592706593219799,0.0070445012665068495,0.0014074335580286665,0.004284769685002518,0.003651808309308051
0.007017772889602979,0.005462183547707455,0.01257144243835541,0.0064514951321349105,0.0013392440006165186,0.004284769685002518,0.0030728181777065202
0.007017772889602979,0.005462183547707455,0.012571442438355413,0.0064514951321349105,0.001339244000616519,0.004284769685002518,0.00307281817770652
0.010249208079037394,0.005462183547707455,0.01257144243835541,0.0064514951321349105,0.001339244000616519,0.004284769685002518,0.00307281817770652
0.009531450821529936,0.005462183547707455,0.01257144243835541,0.0064514951321349105,0.001339244000616519,0.005497074362107568,0.00307281817770652
0.009531450821529936,0.0071148428994631755,0.017170922589104284,0.007652827960253648,0.0015161948716413463,0.004429076493847034,0.0026761745872310077
0.009531450821529936,0.0058171511042634455,0.0248823319604166,0.0065601830393325405,0.0013176224093381151,0.004429076493847035,0.003073570024856599
0.009531450821529936,0.0058171511042634455,0.024882331960416598,0.0065601830393325405,0.001317622409338115,0.004429076493847035,0.0030735700248565993
0.010889419700662492,0.0058171511042634455,0.0248823319604166,0.006560183039332541,0.001317622409338115,0.004429076493847035,0.0030735700248565993
0.007996992232287083,0.0058171511042634455,0.0248823319604166,0.006560183039332541,0.001317622409338115,0.002608809739170247,0.0030735700248565997
0.007996992232287083,0.0031064524921280093,0.028927188022764748,0.00484100631321356,0.0010699450378579061,0.0038071905155557034,0.0029061119458806935
0.007996992232287085,0.004113150874067489,0.02618004751453312,0.018369026597801714,0.0012291459195939494,0.0038071905155557034,0.003612928443126588
0.007996992232287085,0.004113150874067489,0.02618004751453312,0.01836902659780171,0.0012291459195939492,0.0038071905155557034,0.0036129284431265876
0.005267930011114865,0.00411315087406749,0.026180047514533122,0.018369026597801714,0.0012291459195939492,0.0038071905155557034,0.003612928443126588
0.006031845198274312,0.00411315087406749,0.026180047514533122,0.018369026597801714,0.0012291459195939494,0.004366242697257447,0.003612928443126588
0.006031845198274312,0.00489524433434417,0.030005614207486358,0.02523144098681476,0.0012428577633165887,0.004748104347535344,0.004460353713013926
0.006031845198274312,0.00411314538929259,0.02321120959261882,0.018300672987598875,0.0011923796880744502,0.004748104347535344,0.0036008124245903066
0.006031845198274313,0.004113145389292591,0.02321120959261882,0.01830067298759887,0.0011923796880744502,0.004748104347535344,0.0036008124245903066
0.004962022946390406,0.004113145389292591,0.02321120959261882,0.01830067298759887,0.0011923796880744502,0.004748104347535344,0.0036008124245903066
0.004833221423472755,0.00411314538929259,0.023211209592618815,0.01830067298759887,0.0011923796880744502,0.00593111623146251,0.003600812424590306
0.004833221423472754,0.004391282137108805,0.014555252796029495,0.0252180360109481,0.0013200569371498814,0.00517165248880637,0.0034835963300659687
0.004833221423472755,0.0037723726090868387,0.012688129926264852,0.019634979418790915,0.00136429298381942,0.00517165248880637,0.0033263119416930267
0.004833221423472754,0.0037723726090868387,0.012688129926264852,0.019634979418790912,0.00136429298381942,0.00517165248880637,0.0033263119416930267
0.006136226172428805,0.003772372609086839,0.01268812992626485,0.019634979418790912,0.00136429298381942,0.005171652488806371,0.0033263119416930267
0.004541280312985129,0.0037723726090868404,0.012688129926264856,0.01963497941879092,0.0013642929838194205,0.004521633458202932,0.003326311941693026
0.004541280312985129,0.0024580080425743783,0.009063921709666665,0.006124240036215507,0.0012581928267655631,0.003545207498873626,0.0023667751031316584
0.004541280312985128,0.0022201518787802865,0.007299258609486944,0.005525782075414301,0.0011949818218244116,0.0035452074988736263,0.0019625949316683026
0.004541280312985129,0.0022201518787802865,0.007299258609486944,0.0055257820754143015,0.001194981821824412,0.0035452074988736263,0.0019625949316683026
0.002948238370414199,0.002220151878780286,0.007299258609486946,0.0055257820754143015,0.0011949818218244116,0.0035452074988736263,0.0019625949316683026
0.005710087638652044,0.0022201518787802865,0.007299258609486946,0.005525782075414301,0.0011949818218244114,0.0024834476297869315,0.0019625949316683026
0.005710087638652045,0.002048606337697255,0.006087184651192965,0.005235959559047605,0.0012469306683165285,0.006894449746962516,0.0020047854102379892
0.005710087638652045,0.002473152793797507,0.007306698133662233,0.008760638809718809,0.005881280894156696,0.006894449746962516,0.006729538519255583
0.005710087638652045,0.0024731527937975066,0.007306698133662233,0.00876063880971881,0.005881280894156697,0.006894449746962516,0.006729538519255583
0.006245254761055254,0.002473152793797507,0.007306698133662233,0.008760638809718809,0.005881280894156695,0.006894449746962516,0.006729538519255584
0.0067139282746198166,0.002473152793797507,0.007306698133662233,0.00876063880971881,0.005881280894156697,0.00837174568051705,0.006729538519255583
0.0067139282746198166,0.002524932835114668,0.006853760970268922,0.009812720148095954,0.007464929937075359,0.006804021081108253,0.008304833981612924
0.0067139282746198166,0.005100948815444604,0.00603003407603319,0.01022143653574191,0.005488065587473102,0.006804021081108254,0.006136010385877146
0.006713928274619816,0.005100948815444605,0.00603003407603319,0.010221436535741911,0.005488065587473102,0.006804021081108255,0.006136010385877145
0.009455549447148466,0.005100948815444605,0.00603003407603319,0.01022143653574191,0.005488065587473102,0.006804021081108255,0.006136010385877146
0.008422026186307828,0.005100948815444604,0.00603003407603319,0.01022143653574191,0.005488065587473103,0.009622385152135393,0.006136010385877146
0.008422026186307828,0.006956739936318784,0.007000584913818192,0.013473960061076115,0.008161709710420363,0.006939906858063269,0.008881504502264484
0.008422026186307828,0.007001083962874587,0.011109687368987943,0.014705810307893887,0.005827556872029425,0.006939906858063269,0.006424388656939014
0.008422026186307828,0.007001083962874587,0.011109687368987943,0.014705810307893885,0.005827556872029425,0.006939906858063271,0.006424388656939014
0.007054142948503549,0.0070010839628745864,0.011109687368987944,0.014705810307893884,0.005827556872029424,0.00693990685806327,0.006424388656939016
0.007054142948503549,0.007001083962874587,0.011109687368987943,0.014705810307893887,0.005827556872029424,0.002733531005024512,0.006424388656939014
0.0053152960375420595,0.008669528728272174,0.011684023681145843,0.014052862962664222,0.001361681062124262,0.003334963739457534,0.0017566399072353914
0.00531529603754206,0.006712681099852894,0.01681215254915959,0.011520194788230178,0.0012796206520203364,0.0033349637394575336,0.0019095000513734703
0.00531529603754206,0.006712681099852893,0.01681215254915959,0.011520194788230178,0.0012796206520203364,0.0033349637394575336,0.0019095000513734703
0.00422513449217569,0.006712681099852892,0.01681215254915959,0.01152019478823018,0.0012796206520203364,0.0033349637394575336,0.0019095000513734705
0.005192370508389205,0.006712681099852894,0.01681215254915959,0.011520194788230177,0.0012796206520203364,0.0031681596680409718,0.0019095000513734703
0.005192370508389205,0.004942531261727103,0.02302693867995852,0.011760857526828355,0.001234631881796304,0.004087149804312931,0.0019650684798574124
0.005192370508389205,0.006323191820609175,0.020631283997741244,0.012531584111051309,0.0012932678052208811,0.004087149804312931,0.0071708891602500135
0.005192370508389205,0.006323191820609175,0.020631283997741244,0.012531584111051309,0.0012932678052208811,0.004087149804312931,0.0071708891602500135
0.004502181351526607,0.006323191820609175,0.020631283997741244,0.012531584111051309,0.0012932678052208811,0.004087149804312931,0.0071708891602500135
0.0049990109637987595,0.006323191820609174,0.020631283997741234,0.012531584111051307,0.001293267805220881,0.005335509627888149,0.007170889160250011
0.00499901096379876,0.005907072806156066,0.021529002319383757,0.01005779910928223,0.0012602699180067495,0.00408709919689735,0.010146874182169004
0.00499901096379876,0.004800524502442151,0.02204239204740888,0.00811362732272905,0.0013282740851162302,0.00408709919689735,0.007170894967658729
0.0049990109637987595,0.004800524502442151,0.02204239204740888,0.00811362732272905,0.0013282740851162302,0.00408709919689735,0.007170894967658729
0.006705235499996086,0.004800524502442152,0.022042392047408873,0.00811362732272905,0.0013282740851162302,0.00408709919689735,0.007170894967658729
0.005110143309944963,0.004800524502442152,0.02204239204740888,0.00811362732272905,0.00132827408511623,0.0038412464633921367,0.007170894967658729
0.005110143309944963,0.005844805542143624,0.01930092755407532,0.009018410350020118,0.001444332768736455,0.0030610331764349082,0.009873990219300056
0.005110143309944963,0.0043905462858322905,0.014473202480173702,0.008769256781109807,0.0012889960367581809,0.0030610331764349082,0.006853000017284234
0.005110143309944962,0.0043905462858322905,0.014473202480173702,0.008769256781109807,0.0012889960367581806,0.0030610331764349087,0.006853000017284233
0.004111281448175969,0.0043905462858322905,0.014473202480173702,0.008769256781109807,0.0012889960367581809,0.0030610331764349082,0.006853000017284234
0.0041144728590401325,0.004390546285832291,0.014473202480173702,0.008769256781109807,0.0012889960367581809,0.0017683559944626178,0.006853000017284234
0.004114472859040133,0.002372765179642346,0.01430979836807528,0.006524428328279173,0.0012309968428855064,0.002801553655036637,0.0017282565069210252
0.004114472859040134,0.002600859798290027,0.014678358160080843,0.006996252442241294,0.0015283348780059307,0.002801553655036637,0.003033343286841881
0.004114472859040134,0.002600859798290027,0.014678358160080843,0.0069962524422412945,0.0015283348780059307,0.002801553655036637,0.003033343286841881
0.0032595913485416526,0.002600859798290027,0.014678358160080843,0.006996252442241294,0.0015283348780059307,0.002801553655036637,0.0030333432868418823
0.0031265376840969306,0.002600859798290027,0.014678358160080843,0.0069962524422412945,0.0015283348780059304,0.0032830929742153968,0.003033343286841881
0.00312653768409693,0.0024237106952787143,0.010691838933501277,0.00817078367177397,0.0015645203915366436,0.0064425028841704046,0.003666180188818834
0.00312653768409693,0.0024098894972388123,0.009507001863032303,0.014115697894426071,0.0017097588129852534,0.006442502884170405,0.005057431328802017
0.00312653768409693,0.0024098894972388123,0.0095070018630323,0.014115697894426071,0.0017097588129852534,0.006442502884170406,0.005057431328802017
0.003520078817739566,0.0024098894972388128,0.0095070018630323,0.014115697894426071,0.0017097588129852534,0.006442502884170405,0.005057431328802017
