front-end,catalogue,carts,orders,payment,shipping,user
0.012625307698778959,0.0028138623138168647,0.005328344496259946,0.005070391300719631,0.0010509904576058752,0.002180509930178936,0.0017983229988429233
0.01262530769877896,0.0028138623138168647,0.005328344496259946,0.004475632656045952,0.0008142210823739983,0.0021805099301789367,0.0016449662497179816
0.01262530769877896,0.0028138623138168647,0.005328344496259946,0.004475632656045952,0.0006638212660261616,0.0021805099301789367,0.0016449662497179816
0.012625307698778959,0.0019769809441890435,0.005328344496259946,0.004475632656045952,0.0006638212660261616,0.0018997442543040957,0.0016449662497179814
0.014611155053717084,0.0018921243047807365,0.0051652656827306295,0.004475632656045952,0.0006638212660261616,0.0021242797568986585,0.001644966249717982
0.01256330542124628,0.0018921243047807365,0.004500317414974916,0.003896490316886757,0.0006638212660261616,0.0021242797568986585,0.0014200687962377765
0.01256330542124628,0.0018921243047807365,0.004500317414974916,0.00398560366527549,0.00042431339152649753,0.0021242797568986585,0.0014108900825325914
0.01256330542124628,0.0018921243047807365,0.004500317414974916,0.00398560366527549,0.0005650703643506419,0.0021242797568986585,0.001410890082532591
0.01256330542124628,0.0016618642586241053,0.004500317414974916,0.00398560366527549,0.0005650703643506419,0.001678063562453727,0.001410890082532591
0.011123046720424032,0.0016694718937823464,0.004763757362305941,0.00398560366527549,0.0005650703643506419,0.0014030155210641552,0.001410890082532591
0.011658165325514142,0.0016694718937823464,0.004283132149839234,0.003763499286776509,0.0005650703643506417,0.0014030155210641552,0.0013802394386161017
0.011658165325514143,0.0016694718937823464,0.004283132149839233,0.0036617679795164088,0.0006116393269532471,0.0014030155210641552,0.001359957972640274
0.011658165325514143,0.0016694718937823466,0.004283132149839233,0.0036617679795164088,0.0006052834543838309,0.0014030155210641557,0.0013599579726402743
0.011658165325514145,0.0017074062150045808,0.004283132149839234,0.0036617679795164088,0.0006052834543838308,0.0017029289409775548,0.0013599579726402743
0.010721487131008569,0.0017868445295876323,0.0032763762234462772,0.0036617679795164088,0.0006052834543838309,0.0014729520235862137,0.0013599579726402743
0.010493262024490866,0.0017868445295876323,0.008077486006436325,0.00380904256015211,0.0006052834543838309,0.0014729520235862137,0.0013569377030688986
0.010493262024490862,0.0017868445295876323,0.008077486006436325,0.003625021617785275,0.000722236022534479,0.0014729520235862137,0.0014253250154870332
0.010493262024490866,0.0017868445295876323,0.008077486006436324,0.003625021617785275,0.0007159480530132266,0.0014729520235862137,0.001425325015487033
0.010493262024490866,0.001815863687748111,0.008077486006436325,0.0036250216177852747,0.0007159480530132266,0.0009204008319153895,0.0014253250154870332
0.011385978088550899,0.001740660512352434,0.010500793648661121,0.003625021617785275,0.0007159480530132267,0.000817689627445697,0.0014253250154870332
0.011393149320385421,0.001740660512352434,0.008584218905634551,0.0033514244311457354,0.0007159480530132267,0.000817689627445697,0.0014422247398422686
0.011393149320385421,0.0017406605123524337,0.008584218905634551,0.003510249920470718,0.0006491108982763552,0.0008176896274456969,0.0013702758249475246
0.011393149320385421,0.001740660512352434,0.008584218905634551,0.0035102499204707175,0.0005961009535579556,0.000817689627445697,0.0013702758249475246
0.011393149320385421,0.0017692980393659067,0.00858421890563455,0.0035102499204707175,0.0005961009535579556,0.0007996650730627914,0.0013702758249475246
