front-end,catalogue,carts,orders,payment,shipping,user
0.0161245743902642,0.0021640495884141554,0.011993443568311044,0.11543703232992517,0.0015132434421189186,0.0015064529743657052,0.0027796846403051697
0.0161245743902642,0.0022840674706364065,0.008699742844603781,0.11541617479992117,0.0015132434421189186,0.001423054587688739,0.0024123878747361067
0.0161245743902642,0.0023564558710505268,0.008699742844603781,0.11541617479992117,0.001407454334283433,0.0013679907084784646,0.002236140376300682
0.0161245743902642,0.0023564558710505268,0.008699742844603783,0.11541617479992114,0.0013954597432734503,0.0013679907084784644,0.002236140376300682
0.016295360886616133,0.0023564558710505268,0.008699742844603781,0.11541617479992117,0.0013954597432734503,0.0013679907084784646,0.002236140376300682
0.016570717915019097,0.0023564558710505268,0.0030905083309141898,0.11543703232992517,0.0013954597432734503,0.0013679907084784644,0.002236140376300682
0.016570717915019097,0.002382098228707441,0.0032611163213872455,0.11537445973991377,0.0013954597432734503,0.0013420782947323458,0.00213950026851539
0.016570717915019097,0.0022709359002489053,0.0032611163213872455,0.11537445973991374,0.0014569632464475337,0.00418591562242902,0.002048500072945471
0.016570717915019097,0.002270935900248905,0.0032611163213872455,0.1153744597399138,0.001630937540950018,0.00418591562242902,0.002048500072945471
0.01640884710031465,0.0022709359002489045,0.003261116321387246,0.11537445973991374,0.0016309375409500181,0.00418591562242902,0.002048500072945471
0.014832898373770685,0.0022709359002489053,0.003358421348537604,0.11531188714990209,0.0016309375409500181,0.00418591562242902,0.002048500072945471
0.014832898373770682,0.002270900379804516,0.0032039893006915263,0.12299621865539506,0.0016309375409500181,0.005486085521130435,0.0018665434259197684
0.014832898373770682,0.002270935900249983,0.0032039893006915263,0.12299621865539506,0.001680290654300982,0.004225962080036553,0.0019308175889307358
0.014832898373770683,0.0022709359002499826,0.0032039893006915268,0.12299621865539505,0.0015131538421045499,0.004225962080036552,0.0019308175889307354
0.014396676997705946,0.0022709359002499826,0.0032039893006915268,0.12299621865539506,0.00151315384210455,0.004225962080036553,0.0019308175889307352
0.014752565636744083,0.0022709359002499826,0.00325019929390518,0.1265829287332689,0.0015131538421045499,0.004225962080036553,0.0019308175889307352
0.01475256563674408,0.0021598090922363756,0.0033952341497400936,0.12295617219778761,0.00151315384210455,0.005888634855748251,0.001965159967759064
0.01475256563674408,0.0021255878600937787,0.003395234149740094,0.1229561721977876,0.0015893452142951322,0.004441823159736184,0.0019896646383464993
0.01475256563674408,0.0021255878600937787,0.003395234149740094,0.12295617219778761,0.0017329187372669137,0.004441823159736184,0.0019896646383464997
0.013398060226379564,0.0021255878600937787,0.003395234149740094,0.1229561721977876,0.0017329187372669137,0.004441823159736184,0.0019896646383464997
0.012746709497228764,0.0021255878600937787,0.0032761752561277302,0.12658292873326837,0.0017329187372669137,0.004441823159736183,0.0019896646383464997
0.012746709497228764,0.0021663401866148083,0.0032913472007598597,0.12357366137527659,0.001732918737266914,0.0015481997677120488,0.0020485727786806155
0.012746709497228764,0.002241040308879606,0.0032913472007598597,0.12357366137527658,0.0015894836870446107,0.001464769647696509,0.002107391922367884
0.012746709497228764,0.002241040308879606,0.0032913472007598593,0.12357366137527659,0.0016925953760005272,0.001464769647696509,0.002107391922367884
0.01348512231505099,0.0022410403088796065,0.0032913472007598597,0.12357366137527658,0.0016925953760005272,0.001464769647696509,0.002107391922367884
0.01449059390931549,0.0022410403088796065,0.00350349747571702,0.11621414139971693,0.0016925953760005272,0.001464769647696509,0.002107391922367884
0.01449059390931549,0.002225175621211854,0.0032610089752998284,0.11589253245310806,0.0016925953760005272,0.0014230545876887388,0.002139431032140816
0.014490593909315487,0.0021640202960994566,0.0032610089752998284,0.11589253245310804,0.0019576093885038557,0.0015898431338810044,0.0021072342927130677
0.014490593909315487,0.002164020296099457,0.0032610089752998284,0.11589253245310804,0.0018692261242614385,0.0015898431338810042,0.0021072342927130677
0.013972772568385828,0.0021640202960994566,0.0032610089752998284,0.11589253245310804,0.001869226124261438,0.0015898431338810042,0.0021072342927130677
0.014484314099392444,0.0021640202960994566,0.0030488615322447833,0.11621414139971718,0.001869226124261438,0.0015898431338810042,0.0021072342927130673
0.014484314099392444,0.002215322610911244,0.0033822718532649032,0.11605932922646245,0.001869226124261438,0.0016106648169654817,0.0021317169781117024
0.014484314099392444,0.0025872701525787795,0.003382271853264904,0.11605932922646245,0.0017944118061183568,0.0018400065605739353,0.002838430474889559
0.014484314099392444,0.0025872701525787795,0.003382271853264904,0.11605932922646245,0.003601190232878199,0.0018400065605739353,0.002838430474889559
0.016004467129625083,0.002587270152578779,0.003382271853264904,0.11605932922646246,0.003601190232878199,0.001840006560573935,0.002838430474889558
0.018493875764150503,0.0025872701525787795,0.0034125622348852957,0.11549950971992165,0.0036011902328781987,0.001840006560573935,0.002838430474889558
0.018493875764150503,0.0026958681828606027,0.006916181116271412,0.1174167586029396,0.0036011902328781996,0.0021110551370281884,0.0031783596325777493
0.018493875764150503,0.003125903706420173,0.0069161811162714104,0.11741675860293958,0.004539130284037376,0.0028167429677158303,0.004452228210037848
0.018493875764150503,0.003125903706420173,0.006916181116271412,0.11741675860293958,0.011785350081736607,0.0028167429677158303,0.004452228210037847
0.0194900450973035,0.003125903706420173,0.00691618111627141,0.11741675860293958,0.011785350081736612,0.0028167429677158303,0.004452228210037847
0.02089388386028999,0.003125903706420173,0.008986255687174394,0.11850048062446422,0.011785350081736612,0.0028167429677158303,0.004452228210037847
0.02089388386028999,0.003696291425231774,0.009912965357085725,0.11184899467149459,0.011785350081736607,0.003263404338440978,0.005763512540733659
0.02089388386028999,0.0037692349383716653,0.009912965357085728,0.1118489946714946,0.017282528231874577,0.008729169575262102,0.005790386325820236
0.02089388386028999,0.0037692349383716657,0.009912965357085725,0.1118489946714946,0.014237128444446398,0.008729169575262102,0.005790386325820236
0.023587127209732144,0.0037692349383716657,0.009912965357085728,0.1118489946714946,0.014237128444446398,0.0087291695752621,0.005790386325820236
0.021032543605793288,0.0037692349383716657,0.012844901787976018,0.1097686158936501,0.014237128444446398,0.0087291695752621,0.005790386325820236
0.02103254360579329,0.0039316268522732786,0.010185783035868418,0.11289279327045061,0.014237128444446398,0.01194440933899773,0.006361224261576519
0.02103254360579329,0.0036261264967846585,0.010185783035868418,0.11289279327045061,0.017100614802330296,0.00860408786191556,0.005427497602084366
0.021032543605793295,0.003626126496784659,0.010185783035868418,0.11289279327045061,0.011667596592024303,0.00860408786191556,0.005427497602084365
0.019812468892089267,0.003626126496784659,0.010185783035868418,0.1128927932704506,0.011667596592024307,0.00860408786191556,0.005427497602084365
0.01841278538382713,0.0036261264967846585,0.008316965114280801,0.10843494628457072,0.011667596592024305,0.008604087861915558,0.005427497602084366
0.018412785383827134,0.0034609148034180502,0.0068034422678025066,0.11402335364585356,0.011667596592024307,0.010792072478327782,0.004685594147558732
0.018412785383827134,0.0033691250396969555,0.0068034422678025066,0.11402335364585357,0.004357147618118356,0.009146050421169246,0.004424138872462209
0.018412785383827138,0.003369125039696956,0.006803442267802507,0.11402335364585357,0.0036600226914195125,0.009146050421169246,0.004424138872462208
0.01576839738260922,0.003369125039696955,0.0068034422678025066,0.11402335364585357,0.0036600226914195125,0.009146050421169246,0.004424138872462208
0.01783351376799323,0.0033691250396969555,0.004321971053249565,0.12162612165010524,0.0036600226914195125,0.009146050421169245,0.004424138872462209
0.017833513767993227,0.003107894515416025,0.008739521262209978,0.12091766638797398,0.003660022691419513,0.003888725607301694,0.003776243517667436
0.01783351376799323,0.003010593756811711,0.008739521262209978,0.12091766638797397,0.0020445117661341407,0.0032753471007925636,0.0037549265097796334
0.01783351376799323,0.003010593756811711,0.008739521262209976,0.12091766638797397,0.002104569521916239,0.003275347100792563,0.0037549265097796326
0.018831994665988366,0.0030105937568117116,0.008739521262209978,0.12091766638797397,0.002104569521916239,0.003275347100792563,0.0037549265097796334
0.017974880419578742,0.003010593756811711,0.010675509127488362,0.1220011866559852,0.0021045695219162387,0.0032753471007925627,0.0037549265097796334
0.017974880419578742,0.0029902238381970055,0.008886581265829703,0.1202924511595447,0.0021045695219162387,0.003951298197313235,0.0037763416643782953
0.01797488041957874,0.002741256548757939,0.008886581265829703,0.1202924511595447,0.0023213911485269237,0.003066835267430633,0.0032842518743007748
0.01797488041957874,0.0027412565487579393,0.008886581265829703,0.1202924511595447,0.002048455272937966,0.003066835267430633,0.0032842518743007748
0.01915561144571668,0.002741256548757939,0.008886581265829703,0.12029245115954473,0.002048455272937966,0.0030668352674306336,0.003284251874300774
0.017670266664845103,0.0027412565487579393,0.011441673611321593,0.11818786801518764,0.002048455272937966,0.003066835267430634,0.003284251874300774
0.0176702666648451,0.002548894218521633,0.008553131256838022,0.1247167375003604,0.002048455272937966,0.001673249747719865,0.0030489662939053234
0.0176702666648451,0.0022024527321072335,0.008553131256838023,0.1247167375003604,0.0018665434259196034,0.0014647061810195128,0.0026369654991409757
0.017670266664845103,0.0022024527321072344,0.008553131256838023,0.1247167375003604,0.0017357747377238866,0.0014647061810195128,0.0026369654991409757
0.015619776187891449,0.0022024527321072335,0.008553131256838023,0.1247167375003604,0.0017357747377238866,0.0014647061810195128,0.0026369654991409757
0.015329652795571387,0.0022024527321072335,0.00404238604519163,0.1271713170940775,0.0017357747377238866,0.0014647061810195128,0.0026369654991409757
0.015329652795571387,0.0018719141246915298,0.0036505771848942734,0.12339632274074523,0.0017357747377238866,0.0011727642276421193,0.002048485592134966
0.015329652795571387,0.0019330785119133136,0.0036505771848942734,0.12339632274074523,0.0015026231931468909,0.0012561943476577348,0.002107335507544014
0.015329652795571387,0.0019330785119133136,0.003650577184894273,0.12339632274074523,0.0014570843931334604,0.0012561943476577348,0.002107335507544014
0.014711877496480945,0.0019330785119133136,0.003650577184894274,0.12339632274074523,0.0014570843931334604,0.0012561943476577348,0.002107335507544014
0.01422312510447143,0.0019330785119133136,0.002821503006085219,0.12646518983443059,0.0014570843931334607,0.0012561943476577348,0.002107335507544014
0.01422312510447143,0.001754186840669932,0.002745701035707856,0.1228360632889701,0.0014570843931334607,0.0012353368176538878,0.001957470915754212
0.01422312510447143,0.0022256414682800822,0.002745701035707856,0.1228360632889701,0.0014074543342835982,0.0012561943476577348,0.0018718693246842393
0.014223125104471431,0.0022256414682800822,0.002745701035707856,0.12283606328897011,0.0013365678938509304,0.0012561943476577348,0.0018718693246842393
0.013984899105156174,0.0022256414682800822,0.002745701035707856,0.1228360632889701,0.0013365678938509306,0.0012561943476577348,0.0018718693246842393
0.014997815515050509,0.0022256414682800822,0.0027305282796263454,0.11524931455989032,0.0013365678938509306,0.0012561943476577348,0.0018718693246842393
0.01499781551505051,0.0026033742120943155,0.0027759822623922284,0.1152909978865598,0.0013365678938509306,0.0013604819976771978,0.001965080046758279
0.014997815515050509,0.002372834667516704,0.0027759822623922284,0.11529099788655978,0.0012901030064166052,0.001339624467673275,0.002048488458128464
0.01499781551505051,0.002372834667516704,0.002775982262392228,0.1152909978865598,0.0014543067926892144,0.0013396244676732749,0.002048488458128464
0.015134634327645786,0.002372834667516704,0.0027759822623922284,0.1152909978865598,0.0014543067926892144,0.001339624467673275,0.0020484884581284646
0.01512012458367415,0.002372834667516704,0.002730493661438561,0.11524926695988269,0.0014543067926892144,0.0013396244676732749,0.0020484884581284646
0.01512012458367415,0.002544482362673186,0.002715366364736892,0.115791171362143,0.0014543067926892144,0.0012979094076654293,0.0019575401521291164
0.01512012458367415,0.0022958515413542603,0.002715366364736892,0.115791171362143,0.0014983305379148736,0.001256194347657735,0.002426535973431087
0.01512012458367415,0.0022958515413542603,0.002715366364736892,0.11579117136214298,0.001336523093843746,0.0012561943476577348,0.002426535973431087
0.016057376715285027,0.0022958515413542603,0.002715366364736893,0.115791171362143,0.0013365230938437462,0.0012561943476577348,0.002426535973431087
0.014888086702553994,0.0022958515413542603,0.0027760009996287737,0.1161246723532812,0.001336523093843746,0.0012561943476577348,0.0024265359734310875
0.014888086702553994,0.0018817933144220861,0.002791593580419534,0.11587456974882011,0.001336523093843746,0.0012353368176538882,0.002814683009272068
0.014888086702553994,0.0019373992907258746,0.0027915935804195342,0.1158745697488201,0.0014073850979088591,0.0013396244676732749,0.0025752309305555627
0.014888086702553994,0.0019373992907258746,0.0027915935804195342,0.11587456974882011,0.0013365678938508233,0.0013396244676732749,0.0025752309305555627
0.0138203058864114,0.0019373992907258746,0.002791593580419534,0.11587456974882011,0.001336567893850823,0.0013396244676732747,0.0025752309305555627
0.017589495429811336,0.0019373992907258746,0.00275708261697999,0.11612467235328075,0.001336567893850823,0.0013396244676732747,0.0025752309305555627
0.017589495429811336,0.0019374133944315365,0.017502904647980832,0.11587460148215853,0.0013365678938508233,0.0013604819976771978,0.002723668332891314
0.017589495429811336,0.0018946384816033689,0.017502904647980832,0.11587460148215853,0.0011233062330622183,0.0012979094076655808,0.0022499052251698554
0.017589495429811336,0.0018946384816033689,0.017502904647980832,0.11587460148215853,0.001277676044428089,0.0012979094076655808,0.0022499052251698554
0.018838690596851566,0.0018946384816033689,0.017502904647980832,0.11587460148215853,0.001277676044428089,0.001297909407665581,0.0022499052251698554
0.019817542347906874,0.0018946384816033689,0.024911801086304464,0.11537441213990599,0.0012776760444280892,0.0012979094076655808,0.0022499052251698554
0.01981754234790687,0.0019308623889365284,0.030638218454207222,0.11537442800657535,0.0012776760444280892,0.0013604819976771978,0.001684565359361758
0.019817542347906874,0.001971584721151325,0.030638218454207215,0.11537442800657532,0.001407385097908859,0.0012979094076654288,0.0016952833764305119
0.019817542347906874,0.001971584721151325,0.030638218454207222,0.11537442800657535,0.001336567893850823,0.0012979094076654293,0.0016952833764305125
0.023451560183314343,0.001971584721151325,0.030638218454207222,0.11537442800657535,0.001336567893850823,0.0012979094076654293,0.001695283376430512
0.021476551425296548,0.001971584721151325,0.04872137278329938,0.11537445973991407,0.001336567893850823,0.0012979094076654288,0.0016952833764305119
0.02147655142529655,0.0019308059741137294,0.035221078279332664,0.11533274467990601,0.0013365678938508233,0.0011727642276421193,0.0015481363010352049
0.021476551425296548,0.0018483879816670378,0.035221078279332664,0.11533274467990597,0.0014073850979088587,0.0041915181491716195,0.0015776008924162051
0.02147655142529655,0.0018483879816670378,0.03522107827933266,0.11533274467990601,0.0014826759772281547,0.0041915181491716195,0.0015776008924162051
0.019650889879639224,0.0018483879816670378,0.035221078279332664,0.11533274467990601,0.0014826759772281549,0.0041915181491716195,0.0015776008924162051
0.016843569884841904,0.001848387981667038,0.026383070731066587,0.11531188714990198,0.0014826759772281547,0.0041915181491716195,0.0015776008924162051
0.016843569884841904,0.0018719141246915302,0.017716049024437075,0.11529102961989791,0.0014826759772281549,0.005700895109936255,0.0016846525459083997
0.0168435698848419,0.001974415616208582,0.017716049024437075,0.11529102961989791,0.0014074543342835982,0.004105808642716875,0.001695384591261673
0.016843569884841904,0.001974415616208582,0.017716049024437075,0.11529102961989791,0.001395504543280742,0.004105808642716875,0.001695384591261673
0.014528701574657448,0.001974415616208582,0.017716049024437075,0.11529102961989793,0.0013955045432807421,0.004105808642716875,0.001695384591261673
0.015619718285015549,0.001974415616208582,0.0065441721152149045,0.11524931455988985,0.001395504543280742,0.004105808642716875,0.001695384591261673
0.01561971828501555,0.0019373710833121248,0.005388449309155476,0.11529102961989791,0.0013955045432807421,0.005486064838046279,0.001684721782282643
0.01561971828501555,0.0018946384816039285,0.0053884493091554755,0.11529102961989791,0.0014984690106641869,0.00410580864271702,0.001860967517754716
0.015619718285015549,0.0018946384816039285,0.0053884493091554755,0.11529102961989793,0.0013366126938580078,0.00410580864271702,0.0018609675177547157
0.014776319066599309,0.0018946384816039285,0.0053884493091554755,0.11529102961989791,0.0013366126938580078,0.00410580864271702,0.0018609675177547157
0.014226838729849553,0.0018946384816039283,0.0029654064511298655,0.11531188714990197,0.0013366126938580073,0.00410580864271702,0.001860967517754716
0.014226838729849553,0.0019930334744422,0.0029058876039471217,0.12283606328897019,0.0013366126938580078,0.001224294595887092,0.0019576273386747657
0.014226838729849551,0.0019373992907249311,0.0029058876039471217,0.12283606328897019,0.0012067363530777584,0.0011677584204413869,0.0019308623889380265
0.014226838729849551,0.0019373992907249311,0.0029058876039471217,0.12283606328897019,0.0012777208444353803,0.0011677584204413869,0.0019308623889380267
0.015473812397826602,0.0019373992907249311,0.0029058876039471217,0.12283606328897019,0.0012777208444353805,0.0011677584204413869,0.0019308623889380265
0.014678765297538728,0.0019373992907249316,0.002821450289378018,0.126406297985008,0.0012777208444353803,0.0011677584204413869,0.0019308623889380267
0.014678765297538726,0.00181312349009985,0.0028669267487291083,0.12283606328897019,0.0012777208444353808,0.0011101916376308055,0.002048572778680947
0.014678765297538728,0.0018946091892920285,0.0028669267487291083,0.12283606328897019,0.0012254249815225856,0.0011727642276423466,0.001989709438353576
0.014678765297538728,0.0018946091892920285,0.002866926748729108,0.12283606328897019,0.001398147743703756,0.0011727642276423466,0.001989709438353576
0.012984752330539934,0.0018946091892920285,0.0028669267487291083,0.12283606328897019,0.001398147743703756,0.0011727642276423466,0.0019897094383535766
0.01446159489930226,0.0018946091892920285,0.0028669539842171203,0.12634740613558482,0.0013981477437037563,0.0011727642276423466,0.001989709438353576
0.014461594899302259,0.0019373287721949357,0.0029881863817346594,0.1228360632889699,0.001398147743703756,0.0011727642276423466,0.001881793314420368
0.01446159489930226,0.0018945506046662698,0.0029881863817346607,0.12283606328896991,0.0015935686331530717,0.0012144792876500408,0.0020485448729523335
0.014461594899302259,0.0018945506046662696,0.0029881863817346607,0.1228360632889699,0.001610629557700804,0.0012144792876500408,0.0020485448729523335
0.015200124669050083,0.0018945506046662696,0.0029881863817346607,0.1228360632889699,0.001610629557700804,0.0012144792876500408,0.002048544872952334
0.01500432024798879,0.0018945506046662696,0.003094265422100513,0.11531188714990151,0.001610629557700804,0.001214479287650041,0.002048544872952334
0.01500432024798879,0.0019307727889240863,0.002836588523269132,0.11524931455989014,0.001610629557700804,0.0012979094076654293,0.002139500268515059
0.015004320247988793,0.0019330199272883943,0.002836588523269132,0.11524931455989014,0.0016845140731585903,0.0012144792876498892,0.002107436722374961
0.015004320247988793,0.0019330199272883945,0.002836588523269132,0.11524931455989014,0.0016363583418172794,0.0012144792876498892,0.0021074367223749614
0.01601399572134656,0.0019330199272883943,0.0028365885232691313,0.11524931455989014,0.0016363583418172794,0.0012144792876498892,0.0021074367223749614
0.01561929677384509,0.0019330199272883943,0.002775942951188054,0.11524931455989029,0.0016363583418172794,0.0012144792876498892,0.0021074367223749614
0.01561929677384509,0.0018718693246825271,0.0028365957110732284,0.11524931455989045,0.0016363583418172794,0.0011727642276421195,0.0022305149448958133
0.01561929677384509,0.0018175598841995591,0.0028365957110732284,0.11524931455989043,0.0015935686331525754,0.0012561943476577348,0.0021074367223749614
0.01561929677384509,0.0018175598841995593,0.0028365957110732284,0.11524931455989045,0.0015159314425490108,0.001256194347657735,0.002107436722374961
0.01472130514235418,0.0018175598841995591,0.002836595711073229,0.11524931455989047,0.0015159314425490108,0.0012561943476577348,0.0021074367223749614
0.014258677774420478,0.0018175598841995593,0.002639567978224973,0.11518674196987909,0.0015159314425490108,0.0012561943476577348,0.0021074367223749614
0.014258677774420482,0.001826119953743021,0.002791622117495613,0.11529102961989822,0.0015159314425490108,0.0012353368176538878,0.0019652234344357568
0.014258677774420478,0.0019002837169388876,0.0027916221174956136,0.1152910296198982,0.001460834713733675,0.0012878673292587336,0.0020485896729596255
0.014258677774420478,0.0019002837169388878,0.002791622117495613,0.11529102961989822,0.0015159762425561948,0.0012878673292587336,0.0020485896729596255
0.014089036659352738,0.0019002837169388874,0.002791622117495613,0.1152910296198982,0.0015159762425561948,0.0012878673292587336,0.0020485896729596255
0.01378648654968478,0.0019002837169388874,0.0030072163387781835,0.11537445973991363,0.0015159762425561944,0.0012878673292587336,0.002048589672959625
0.01378648654968478,0.0018817933144200652,0.0029059526286149256,0.11699980732344763,0.0015159762425561944,0.0014009253441481094,0.0020485548285095402
0.013786486549684776,0.0018262155455282749,0.0029059526286149256,0.11699980732344763,0.001498469010664187,0.0013279137868662657,0.0021073639778086918
0.013786486549684776,0.0018262155455282749,0.0029059526286149256,0.11699980732344763,0.0015132434421190255,0.0013279137868662657,0.0021073639778086918
0.013324977250249783,0.0018262155455282749,0.0029059526286149256,0.11699980732344763,0.0015132434421190253,0.0013279137868662657,0.0021073639778086918
0.01343401740473346,0.0018262155455282749,0.00288214285259346,0.11787505370522605,0.0015132434421190253,0.0013279137868662653,0.002107363977808692
0.01343401740473346,0.0018818356255376582,0.0030611324136542474,0.12455658279959243,0.0015132434421190253,0.0012831416453026416,0.0022304025214752157
0.01343401740473346,0.0020485678473153085,0.0030611324136542474,0.12455658279959242,0.0015894144506698716,0.0012878673292587336,0.0019895802789634373
0.01343401740473346,0.0020485678473153085,0.0030611324136542474,0.12455658279959243,0.0014543515926961844,0.0012878673292587336,0.0019895802789634373
0.013447304398388952,0.002048567847315308,0.0030611324136542474,0.12455658279959243,0.0014543515926961844,0.0012878673292587336,0.0019895802789634373
0.013937891756567535,0.0020485678473153085,0.0030683343584773453,0.1288186900370776,0.0014543515926961844,0.0012878673292587336,0.0019895802789634373
0.013937891756567535,0.0020485448729542603,0.003031487065946501,0.12481358628391317,0.0014543515926961844,0.0012353368176538878,0.0018816267929411576
0.013937891756567535,0.001971547834536557,0.003031487065946501,0.12481358628391317,0.0013735331264319937,0.0012125435540069702,0.001871897794948916
0.013937891756567535,0.001971547834536557,0.003031487065946501,0.12481358628391317,0.0013954597432735574,0.00121254355400697,0.001871897794948916
0.014342464492434844,0.001971547834536557,0.003031487065946501,0.12481358628391317,0.0013954597432735572,0.00121254355400697,0.0018718977949489168
