front-end,catalogue,carts,orders,payment,shipping,user
0.00430010936184007,0.003607678061559317,0.011895231522691578,0.014524931559515609,0.012882406910416944,0.02127003901972421,0.008214544975035824
0.00430010936184007,0.003607678061559317,0.011895231522691577,0.014524931559515607,0.012987913144984833,0.02127003901972421,0.005906832990864518
0.004274400089994413,0.003607678061559317,0.011895231522691578,0.013870663427675024,0.013045963361662617,0.021270039019724206,0.005906832990864516
0.0032645207200779243,0.003607678061559316,0.007316239527068154,0.010406467701297826,0.013075110519702712,0.025250227263916045,0.005906832990864518
0.0032645207200779243,0.0029620177810885124,0.005957269921827794,0.010406467701297826,0.0073973225825497806,0.017152378929216814,0.005906832990864518
0.0032645207200779247,0.0028136704729198863,0.005957269921827795,0.01040646770129783,0.007404682824485868,0.01715237892921682,0.003358667264440252
0.0032645207200779247,0.0028136704729198863,0.005957269921827794,0.01040646770129783,0.007409894070167983,0.017152378929216817,0.0041433781931392985
0.003239349033904429,0.0028136704729198863,0.005957269921827795,0.009062260970976205,0.007413718460619203,0.01715237892921682,0.0041433781931392985
0.004202631677410358,0.002813670472919886,0.003826250017536804,0.007487092259186155,0.007416607875052609,0.0015681620685057715,0.0041433781931392985
0.004202631677410358,0.0024238505068254505,0.00371850606969092,0.007487092259186156,0.005285968323950899,0.0015338539414157695,0.0041433781931392985
0.004202631677410358,0.0024017839694690127,0.003718506069690919,0.007487092259186153,0.005287168124384521,0.0015338539414157693,0.00396020048379675
0.004202631677410358,0.0024017839694690122,0.00371850606969092,0.007487092259186154,0.0052945268508086665,0.0015338539414157695,0.003616364199563738
0.0037877683843486015,0.0024017839694690127,0.00371850606969092,0.004111455605812333,0.0052945268508086665,0.001533853941415769,0.0036163641995637374
0.003954756590710022,0.0024017839694690122,0.0034582440794276243,0.004031983927816988,0.0021481779506035002,0.0015481305313375991,0.0036163641995637374
0.003954756590710021,0.0024298395196369494,0.0034039719143859858,0.004031983927816989,0.002114930752862149,0.002739934720149669,0.0036163641995637374
