front-end,catalogue,carts,orders,payment,shipping,user
0.004451646739895773,0.022248599129043416,0.021656909785804736,0.07716019981996906,0.0070689688744724095,0.010138456224477312,0.011820218056583632
0.004451646739895774,0.02224859912904342,0.021656909785804736,0.07716019981996908,0.007068968874472408,0.010138456224477314,0.01182021805658363
0.004451646739895775,0.02224859912904342,0.016306385056975868,0.08567632746567759,0.004715475314013402,0.008957638884196055,0.011820218056583634
0.0046591811271276895,0.022248599129043412,0.019211511729748627,0.0723171245524051,0.004516761424603048,0.007324928115264306,0.011820218056583634
0.012126029571712328,0.02528459967093335,0.01921151172974863,0.07231712455240509,0.004516761424603048,0.007324928115264306,0.005589291571869075
0.01212602957171233,0.02274792534158249,0.01921151172974863,0.0723171245524051,0.004516761424603048,0.007324928115264306,0.017813302365528735
0.012126029571712328,0.02274792534158249,0.01921151172974863,0.0723171245524051,0.004516761424603049,0.0073249281152643056,0.01781330236552874
0.012126029571712328,0.02274792534158249,0.01986216740633245,0.07423303875883439,0.005372571897197447,0.00388245149891332,0.017813302365528735
0.015669849859331196,0.022747925341582487,0.018496127096181415,0.0540663267492567,0.0039520809489861876,0.0032212894233264802,0.017813302365528732
0.010097520483424887,0.01942925377165604,0.018496127096181415,0.0540663267492567,0.0039520809489861876,0.0032212894233264802,0.023340196880999045
0.010097520483424886,0.012959439810080036,0.018496127096181415,0.0540663267492567,0.003952080948986188,0.0032212894233264807,0.015098309141690771
0.010097520483424887,0.01295943981008003,0.018496127096181415,0.0540663267492567,0.0039520809489861876,0.00322128942332648,0.015098309141690767
0.010097520483424887,0.012959439810080032,0.020203227907646212,0.033151598731020165,0.0027290920140214787,0.0032869744941348296,0.01509830914169077
0.012537137061920799,0.012959439810080032,0.015489314047859377,0.02328503689246966,0.003799710073974411,0.0029436594126643336,0.015098309141690764
0.008908630698354791,0.009745723997205708,0.015489314047859378,0.023285036892469666,0.0037997100739744125,0.0029436594126643336,0.019215866390663326
0.008908630698354791,0.0067801936057642,0.01548931404785938,0.023285036892469663,0.0037997100739744125,0.0029436594126643336,0.013166066972459001
0.008908630698354793,0.006780193605764199,0.01548931404785938,0.02328503689246966,0.0037997100739744125,0.002943659412664333,0.013166066972459001
0.008908630698354791,0.0067801936057641995,0.012057631677982864,0.015252111432449091,0.0036925941436999708,0.0022746342479076707,0.013166066972459003
0.0030095245755335774,0.006780193605764199,0.009592381375984253,0.012961207690233477,0.003047295666494296,0.002059941633466027,0.013166066972459001
0.004961392964740904,0.002394917473846223,0.009592381375984251,0.012961207690233477,0.0030472956664942966,0.002059941633466027,0.002505885043796152
0.004961392964740905,0.002400088626708885,0.009592381375984253,0.012961207690233479,0.003047295666494296,0.002059941633466027,0.0035974779008160897
0.004961392964740905,0.0024000886267088856,0.009592381375984253,0.012961207690233479,0.003047295666494296,0.002059941633466027,0.0035974779008160897
0.004961392964740905,0.002400088626708886,0.006875622956004615,0.007951184131161146,0.003667753536729344,0.002026329774700571,0.0035974779008160897
0.006209732689437391,0.0024000886267088856,0.022222358400910167,0.028843170430076132,0.0033656930970202663,0.008168336161954462,0.0035974779008160897
0.009905260828615762,0.0022486586694885047,0.022222358400910167,0.028843170430076132,0.0033656930970202663,0.008168336161954462,0.0043409135870705355
0.00990526082861576,0.0063986436472246964,0.022222358400910167,0.028843170430076136,0.0033656930970202663,0.008168336161954462,0.004421739098628291
0.00990526082861576,0.006398643647224697,0.022222358400910164,0.028843170430076132,0.0033656930970202663,0.008168336161954462,0.004421739098628292
0.00990526082861576,0.0063986436472246964,0.031200496407502904,0.04154560382091454,0.0020872749170468357,0.01158335500066592,0.004421739098628291
