front-end,catalogue,carts,orders,payment,shipping,user
0.010434402880875262,0.001730019629130821,0.004170196737550353,0.004245336856466111,0.00040052117681066397,0.0015872404129359963,0.0016239428266599965
0.0115099406375446,0.001730019629130821,0.004170196737550353,0.004385591843378265,0.00044020948619109644,0.0015872404129359963,0.001623942826659996
0.0115099406375446,0.001730019629130821,0.004170196737550353,0.004385591843378265,0.00044020948619109655,0.0015872404129359963,0.001623942826659996
0.0115099406375446,0.001798210508932491,0.004170196737550353,0.004385591843378265,0.00044020948619109655,0.0018665847026893253,0.0015481197345758447
0.0115099406375446,0.0017452002812567084,0.004348373790526895,0.004385591843378266,0.00044020948619109655,0.0016418640313882091,0.001548123333496292
0.012943138577311424,0.001745200281256709,0.004077860928363868,0.0043382605041298065,0.0004708938935248481,0.0016418640313882091,0.001548123333496292
0.012409142804890947,0.001745200281256709,0.004077860928363868,0.0041617927774005685,0.0004857052849855736,0.0016418640313882091,0.0015481233334962918
0.012409142804890947,0.001745200281256709,0.004077860928363868,0.0041617927774005685,0.0004857052849855736,0.0016418640313882091,0.001548123333496292
0.012409142804890947,0.0015936897968085756,0.004077860928363868,0.004161792777400567,0.00048570528498557356,0.001205838876570562,0.0016528551589352753
0.012409142804890947,0.0015866825430999878,0.0037537083701749286,0.004161792777400567,0.0004857052849855736,0.0011840972036093894,0.0015637521924280974
0.012507929805113048,0.0015866825430999878,0.0065919343290396755,0.004236602369386674,0.000517457086429493,0.0011840972036093894,0.0015637521924280974
0.013143099908689367,0.0015866825430999876,0.0065919343290396755,0.003979972213225906,0.00048571682438135666,0.0011840972036093894,0.0015637521924280976
0.013143099908689367,0.0015866825430999876,0.0065919343290396755,0.003979972213225906,0.00048571682438135666,0.0011840972036093894,0.0015637521924280976
0.013143099908689367,0.0016063714049263961,0.0065919343290396755,0.003979972213225906,0.00048571682438135666,0.001182029352761054,0.0014666567481534764
0.013143099908689367,0.001563334262254681,0.007908758744998107,0.003979972213225906,0.00048571682438135666,0.0011188656023020768,0.001441969821018216
0.01288414178759241,0.001563334262254681,0.006255429092416674,0.0036400950245764835,0.0004687821840960541,0.0011188656023020768,0.001441969821018216
0.01068876844038771,0.001563334262254681,0.006255429092416674,0.003732045161829848,0.00043086560684893965,0.0011188656023020768,0.001441969821018216
0.01068876844038771,0.001563334262254681,0.006255429092416674,0.003732045161829848,0.00043086560684893965,0.0011188656023020768,0.001441969821018216
0.01068876844038771,0.0015254114804294496,0.006255429092416673,0.003732045161829848,0.00043086560684893965,0.0010650934431422352,0.0013888894658587313
0.01068876844038771,0.001451049430973901,0.00757850804090938,0.003732045161829848,0.00043086560684893965,0.0009958569521729545,0.0013613818154330716
0.010364056868647095,0.001451049430973901,0.006193569506899675,0.0036810210971905287,0.00038957284810943146,0.0009958569521729545,0.0013613818154330716
0.01119794942954298,0.001451049430973901,0.006193569506899675,0.003637712181533611,0.00040029816076412315,0.0009958569521729545,0.0013613818154330716
0.01119794942954298,0.0014510494309739005,0.0061935695068996745,0.0036377121815336106,0.00040029816076412315,0.0009958569521729542,0.0013613818154330716
0.01119794942954298,0.001395832557246293,0.006193569506899675,0.003637712181533611,0.00040029816076412315,0.0009307175680452692,0.0013522872424529214
0.01119794942954298,0.0014103476621773249,0.00328822237044035,0.003637712181533611,0.00040029816076412315,0.0009812119969939133,0.0013087695218668872
0.009649750210213824,0.001410347662177325,0.0035113742119353497,0.003732514276353097,0.00038957284810943135,0.0009812119969939133,0.0013087695218668872
0.010395943300401547,0.0014103476621773249,0.0035113742119353497,0.0038733771003228706,0.00039440022310403117,0.0009812119969939135,0.0013087695218668872
0.010395943300401547,0.001410347662177325,0.00351137421193535,0.003873377100322871,0.0003944002231040312,0.0009812119969939137,0.0013087695218668872
0.010395943300401547,0.0013740847346361195,0.00351137421193535,0.0038733771003228706,0.00039440022310403117,0.0009726158213962967,0.001265246282439401
0.010395943300401547,0.001415670706507305,0.003725446266657855,0.003873377100322871,0.0003944002231040312,0.0010267472842795488,0.0013273329323732841
0.012386359429683217,0.0014156707065073053,0.0036143270260155774,0.003858847333315862,0.00041283634694270094,0.0010267472842795488,0.0013273329323732843
0.01115619860336301,0.001415670706507305,0.003614327026015577,0.00392326990779222,0.00043992431038789037,0.0010267472842795488,0.0013273329323732843
0.01115619860336301,0.001415670706507305,0.0036143270260155774,0.00392326990779222,0.00043992431038789037,0.0010267472842795488,0.0013273329323732843
0.01115619860336301,0.0014702978068031373,0.003614327026015577,0.00392326990779222,0.00043992431038789037,0.001110233578526216,0.0013368265392255934
0.01115619860336301,0.001503986080637707,0.0036809860697956335,0.003923269907792219,0.00043992431038789037,0.001117134658741527,0.001342055894728941
0.010311983320414001,0.001503986080637707,0.0036824698726013057,0.00410220841175419,0.00044838379348053703,0.001117134658741527,0.001342055894728941
0.010650911870617832,0.0015039860806377071,0.0036824698726013057,0.004347809624045347,0.0005316668850667036,0.001117134658741527,0.001342055894728941
0.010650911870617832,0.001503986080637707,0.0036824698726013057,0.004347809624045347,0.0005316668850667036,0.001117134658741527,0.0013420558947289409
0.01065091187061783,0.0015370080539212924,0.003682469872601305,0.004347809624045347,0.0005316668850667036,0.0011316467201939147,0.0014035537107908265
0.01065091187061783,0.0015705569939756915,0.0035380058687319933,0.004347809624045347,0.0005316668850667036,0.0011332240213158486,0.0014360655310029504
0.01002287565191091,0.0015705569939756913,0.003702551093004559,0.00444630424944551,0.0005969980261863586,0.0011332240213158486,0.0014360655310029504
0.00982075705267679,0.0015705569939756913,0.003702551093004559,0.0041649226152011415,0.0005323612851778119,0.0011332240213158481,0.0014360655310029504
0.00982075705267679,0.0015705569939756915,0.003702551093004559,0.004164922615201142,0.0005323612851778119,0.0011332240213158486,0.0014360655310029504
0.00982075705267679,0.001603769074380802,0.003702551093004559,0.0041649226152011415,0.000532361285177812,0.0011335140018067047,0.0014257573370672616
0.00982075705267679,0.0015039972806395832,0.003858762634552315,0.004164922615201142,0.0005323612851778119,0.001087005533920894,0.0014156413203639951
0.01036650408427031,0.0015039972806395832,0.003570170540354518,0.004224011424511566,0.0005525188866252492,0.001087005533920894,0.0014156413203639951
0.010431426167500969,0.0015039972806395832,0.0035701705403545178,0.004077059862111643,0.0005029265604682477,0.001087005533920894,0.0014156413203639951
0.010431426167500967,0.0015039972806395834,0.003570170540354518,0.0040770598621116426,0.0005029265604682477,0.001087005533920894,0.0014156413203639953
0.010431426167500967,0.0014703147312504167,0.0035701705403545178,0.004077059862111643,0.0005029265604682477,0.0010647051232417046,0.001448022293518564
0.010431426167500967,0.0014809462142648451,0.003515010617839637,0.004077059862111643,0.0005029265604682477,0.001072650683862925,0.0013912601411475271
0.009992241350573304,0.0014809462142648451,0.0035407861155254874,0.0036936342948242075,0.000405898096248037,0.0010726506838629247,0.0013912601411475271
0.010373936248386147,0.0014809462142648451,0.003540786115525488,0.006479348925657932,0.0003964610234337643,0.001072650683862925,0.0013912601411475271
0.010373936248386147,0.0014809462142648451,0.003540786115525488,0.006479348925657931,0.0003964610234337643,0.001072650683862925,0.0013912601411475271
0.010373936248386149,0.0014035875596851435,0.0035407861155254874,0.006479348925657932,0.0003964610234337643,0.0010414246999612966,0.0013368434636727518
0.010373936248386149,0.0014304048688647845,0.0032935610138747308,0.006479348925657931,0.00039646102343376434,0.0010257423682978968,0.001342067094730737
0.010859559185421312,0.0014304048688647847,0.004865724369951791,0.007976939350237536,0.00039163763066201986,0.0010257423682978968,0.001342067094730737
0.010971849958348516,0.0014304048688647847,0.004865724369951791,0.006643570530316477,0.00037179953889090566,0.0010257423682978968,0.0013420670947307373
0.010971849958348516,0.0014304048688647847,0.004865724369951791,0.006643570530316477,0.00037179953889090566,0.0010257423682978968,0.0013420670947307373
0.010971849958348517,0.0014925627632544397,0.004865724369951791,0.006643570530316477,0.00037179953889090566,0.0010412839193327272,0.0013145785072214494
0.010971849958348516,0.0014361180900773637,0.005838096695398112,0.006643570530316476,0.00037179953889090566,0.0010413784734862306,0.0013315077664740771
0.01118933212201899,0.0014361180900773637,0.005029970359949743,0.008045260641616541,0.0003539752929996832,0.0010413784734862306,0.0013315077664740771
0.011217805526319322,0.0014361180900773637,0.005029970359949743,0.006568886342970819,0.0003608444068260214,0.0010413784734862306,0.001331507766474077
0.011217805526319322,0.0014361180900773637,0.005029970359949743,0.006568886342970819,0.00036084440682602136,0.0010413784734862306,0.0013315077664740771
0.011217805526319322,0.0014035706352379445,0.005029970359949742,0.006568886342970819,0.00036084440682602136,0.0010181442766808485,0.0013590576467825384
0.011217805526319322,0.0014303936688629618,0.005731667704033843,0.006568886342970819,0.0003608444068260214,0.0009812119969939133,0.0013126099700175742
0.011238209579721102,0.0014303936688629618,0.004850790883160223,0.003826945560601173,0.0003529021291916169,0.0009812119969939137,0.0013126099700175742
0.010910163683813732,0.0014303936688629618,0.004850790883160224,0.003872724651451355,0.00035476527228483156,0.0009812119969939137,0.0013126099700175742
0.010910163683813735,0.0014303936688629618,0.004850790883160223,0.0038727246514513557,0.00035476527228483156,0.0009812119969939135,0.0013126099700175742
0.010910163683813735,0.0014035706352379443,0.004850790883160223,0.003872724651451355,0.00035476527228483156,0.0009752562743018564,0.0012923304752173056
0.010910163683813735,0.0014809462142648451,0.003271326711318397,0.0038727246514513557,0.00035476527228483156,0.0010722825715652107,0.0015170351559815449
0.010767800852050823,0.0014809462142648451,0.003357947762807552,0.003760252937287552,0.00036627550038186496,0.0010722825715652104,0.0015170351559815449
0.010615925005389727,0.0014809462142648451,0.0033579477628075524,0.0037309716932132394,0.0003911826322861971,0.0010722825715652104,0.0015170351559815449
0.010615925005389725,0.0014809462142648451,0.0033579477628075524,0.0037309716932132394,0.0003911826322861971,0.0010722825715652104,0.0015170351559815449
0.010615925005389727,0.0015593068592669116,0.0033579477628075524,0.0037309716932132394,0.0003911826322861971,0.001087985546522153,0.001590808176043679
0.010615925005389727,0.0015026808901259234,0.003293526407817727,0.0037309716932132394,0.0003911826322861971,0.0011206489986977956,0.001584823972180168
0.010283062393078213,0.0015026808901259234,0.010976582426833444,0.0038219426283130306,0.00039948263118994666,0.0011206489986977956,0.0015848239721801677
0.009764845187126257,0.0015026808901259234,0.010976582426833444,0.008533081629111006,0.0003774328652377376,0.0011206489986977956,0.0015848239721801677
0.009764845187126257,0.0015026808901259234,0.010976582426833444,0.008533081629111006,0.0003774328652377376,0.0011206489986977956,0.0015848239721801677
0.009764845187126257,0.0015132755314264425,0.010976582426833444,0.008533081629111006,0.0003774328652377377,0.0012338816411420128,0.001779034844370006
0.009764845187126257,0.0014571850913314738,0.014940374947290797,0.008533081629111006,0.0003774328652377377,0.0012441136099672749,0.0015696548594500697
0.009509753980833735,0.0014571850913314738,0.011037215284480803,0.01097792235929505,0.0003876509196985607,0.0012441136099672749,0.0015696548594500697
0.010513167103579489,0.0014571850913314738,0.011037215284480803,0.00836635283059217,0.0003622522131118634,0.0012441136099672749,0.00156965485945007
0.010513167103579489,0.0014571850913314738,0.011037215284480805,0.008366352830592172,0.00036225221311186347,0.0012441136099672749,0.0015696548594500697
0.010513167103579489,0.0013661704149509123,0.011037215284480803,0.008366352830592172,0.00036225221311186347,0.0012285925456657094,0.0013661531058572686
0.010513167103579489,0.0013813395276810105,0.015054080532887147,0.00836635283059217,0.0003622522131118634,0.001181325449618133,0.0014268237870797254
0.010617558251813956,0.0013813395276810103,0.010900786528708604,0.010558811938776651,0.0003238442189261756,0.0011813254496181329,0.0014268237870797254
0.011284841372693855,0.0013813395276810105,0.010900786528708604,0.008301900305259144,0.00032556188611974966,0.001181325449618133,0.0014268237870797254
0.011284841372693855,0.0013813395276810105,0.010900786528708604,0.008301900305259144,0.00032556188611974966,0.0011813254496181329,0.0014268237870797254
0.011284841372693855,0.0013813395276810398,0.010900786528708604,0.008301900305259144,0.00032556188611974966,0.001176977674538648,0.001359074571229697
0.011284841372693855,0.0013715242194438737,0.0031823590905679638,0.008301900305259144,0.00032556188611974966,0.0011157682585229156,0.0013420670947307102
0.012537579004035616,0.0013715242194438735,0.0033027691996103795,0.0035824313017068766,0.00032176251192644895,0.0011157682585229156,0.0013420670947307102
0.01312675344507675,0.0013715242194438737,0.0033027691996103795,0.003526727283119455,0.0003053680488588886,0.0011157682585229156,0.0013420670947307102
0.01312675344507675,0.0013715242194438737,0.0033027691996103795,0.003526727283119455,0.0003053680488588886,0.0011157682585229156,0.0013420670947307102
0.01312675344507675,0.001381339527680959,0.0033027691996103795,0.003526727283119455,0.0003053680488588886,0.0010403923086849925,0.0014258186672420885
0.01312675344507675,0.0014211867491809352,0.0033379072284212773,0.003526727283119455,0.0003053680488588886,0.0010712638896111725,0.0013763472578275063
0.013422548991879557,0.0014211867491809352,0.003299024669059183,0.0035491386954456215,0.00030056379564576775,0.0010712638896111725,0.0013763472578275063
0.011700011122878346,0.0014211867491809352,0.003299024669059183,0.006568941520770615,0.00029499444003494005,0.0010712638896111725,0.0013763472578275063
0.01170001112287835,0.0014211867491809352,0.003299024669059182,0.006568941520770615,0.0002949944400349401,0.001071263889611173,0.0013763472578275063
0.011700011122878346,0.0014258355916892472,0.0032990246690591824,0.006568941520770614,0.00029499444003494005,0.0010636727319654003,0.0012923473996644642
0.011700011122878346,0.0014958889223273025,0.0033823828781200877,0.006568941520770614,0.00029499444003494005,0.0010570145786745642,0.0014062099396204447
0.011250958255300552,0.0014958889223273028,0.0033624821818054457,0.007978628859649284,0.0002783326880887924,0.0010570145786745642,0.0014062099396204444
0.012287237962722554,0.0014958889223273025,0.0033624821818054457,0.006464456969308908,0.0003106419123892757,0.0010570145786745642,0.0014062099396204447
0.012287237962722554,0.0014958889223273028,0.0033624821818054457,0.0064644569693089095,0.0003106419123892757,0.001057014578674564,0.0014062099396204444
0.012287237962722554,0.00157093612771347,0.0033624821818054457,0.006464456969308909,0.0003106419123892757,0.0010889029669517434,0.0014571331640504052
0.012287237962722554,0.0015481882283161902,0.0032712650862806183,0.006464456969308909,0.0003106419123892757,0.0011047759828247624,0.0014116431349538098
0.011263198743554545,0.0015481882283161902,0.004339291692152236,0.007956384390033398,0.0003301657691901648,0.0011047759828247624,0.0014116431349538096
0.010272453023954013,0.0015481882283161902,0.004339291692152237,0.006361618008953322,0.00032558462045174686,0.0011047759828247624,0.0014116431349538098
0.010272453023954013,0.0015481882283161902,0.004339291692152236,0.006361618008953322,0.00032558462045174686,0.0011047759828247624,0.0014116431349538098
0.010272453023954013,0.0015709361277133874,0.004339291692152235,0.006361618008953322,0.00032558462045174686,0.0010899588216661455,0.0014798868331455113
0.010272453023954013,0.0015257743384522178,0.004922833889934838,0.006361618008953322,0.00032558462045174686,0.0010896735833029836,0.0014360953557454141
0.011299056319729607,0.001525774338452218,0.0042795661951782245,0.0033029565625956017,0.0003461091753774578,0.0010896735833029836,0.0014360953557454141
0.010029431695314938,0.0015257743384522178,0.0042795661951782245,0.005346015766253646,0.00033620277379243894,0.0010896735833029836,0.0014360953557454141
0.010029431695314938,0.001525774338452218,0.004279566195178224,0.005346015766253646,0.0003362027737924389,0.0010896735833029836,0.0014360953557454141
0.010029431695314938,0.0014703316556974539,0.0042795661951782245,0.005346015766253646,0.0003362027737924389,0.0011122983610788247,0.0013368434636727518
0.010029431695314938,0.0015040308806448912,0.0047478190758084475,0.0053460157662536464,0.00033620277379243894,0.001073648971783822,0.0013126323700211927
0.007969867529365996,0.0015040308806448916,0.004249723721680408,0.006292364214038453,0.00031682068373478336,0.001073648971783822,0.0013126323700211931
0.010088870892101443,0.0015040308806448912,0.004249723721680408,0.005419556718437942,0.00038036046085767336,0.001073648971783822,0.0013126323700211931
0.010088870892101443,0.0015040308806448916,0.004249723721680407,0.005419556718437942,0.0003803604608576734,0.001073648971783822,0.0013126323700211931
0.010088870892101443,0.0015046710094429722,0.004249723721680407,0.005419556718437942,0.00038036046085767336,0.0010435792556683103,0.0013087915972327723
0.010088870892101443,0.001504030880644945,0.003137908330244783,0.005419556718437942,0.00038036046085767336,0.0010428366468538703,0.0012978982076637135
0.010960762126137525,0.001504030880644945,0.0031960785351850254,0.006532825106587936,0.00041283634694271114,0.0010428366468538703,0.001297898207663713
0.011175507545900534,0.001504030880644945,0.0031960785351850254,0.005723752020555855,0.00038036046085767336,0.0010428366468538703,0.0012978982076637135
0.011175507545900534,0.001504030880644945,0.0031960785351850245,0.005723752020555856,0.00038036046085767336,0.0010428366468538703,0.001297898207663713
0.011175507545900534,0.0015370757517099265,0.0031960785351850254,0.005723752020555856,0.0003803604608576734,0.0010191766679571931,0.0012700824432131616
0.011175507545900534,0.00154071704651473,0.0032712688105060806,0.005723752020555856,0.00038036046085767336,0.0010719316053620326,0.0014659521434522735
0.01303249604374032,0.00154071704651473,0.0033923878421906763,0.00383171269519992,0.000412836346942701,0.0010719316053620326,0.0014659521434522735
0.012868213509231653,0.00154071704651473,0.0033923878421906763,0.003995167830076504,0.0004380977767623129,0.0010719316053620326,0.001465952143452273
0.012868213509231652,0.0015407170465147298,0.003392387842190676,0.003995167830076504,0.0004380977767623129,0.0010719316053620326,0.0014659521434522735
0.01286821350923165,0.0015254287895231757,0.0033923878421906755,0.003995167830076504,0.00043809777676231287,0.0011105616756023498,0.0015708579162530688
0.012868213509231653,0.001608830061049241,0.0034713412107904027,0.003995167830076504,0.00043809777676231287,0.0011350881377981722,0.0015481360873426172
0.012040822196874329,0.001608830061049241,0.003661099424489063,0.004195453949478137,0.00040053848590433845,0.0011350881377981722,0.0015481360873426172
0.01262193075269008,0.001608830061049241,0.003661099424489063,0.004086102554262101,0.00043950558304816175,0.0011350881377981722,0.0015481360873426172
0.012621930752690082,0.0016088300610492409,0.003661099424489063,0.004086102554262101,0.00043950558304816175,0.0011350881377981722,0.0015481360873426172
0.01262193075269008,0.0016618988768129631,0.003661099424489063,0.004086102554262101,0.00043950558304816175,0.001181990247030874,0.0016846435708224488
0.012621930752690079,0.0016998447374297196,0.003844686270663652,0.004086102554262101,0.00043950558304816175,0.001552345358498673,0.0016694774497875576
0.013176190198707588,0.0016998447374297196,0.0037613154635764523,0.004094738931829852,0.0005051277384948578,0.001552345358498673,0.0016694774497875576
0.011601568636679218,0.0016998447374297196,0.0037613154635764523,0.004646897742111377,0.0005174367856406152,0.001552345358498673,0.0016694774497875574
0.011601568636679214,0.0016998447374297196,0.0037613154635764523,0.004646897742111377,0.0005174367856406152,0.001552345358498673,0.0016694774497875574
0.011601568636679216,0.0017756845313823017,0.0037613154635764523,0.004646897742111377,0.0005174367856406151,0.0017385983218120436,0.0015709188186197437
0.011601568636679218,0.001645293268620092,0.0038219075373191855,0.004646897742111377,0.0005174367856406151,0.001514952395228172,0.0015108088960577837
0.01115865847976404,0.001645293268620092,0.00372723452099517,0.004809307563252228,0.0005292002266308777,0.001514952395228172,0.0015108088960577837
0.010220229621332932,0.001645293268620092,0.00372723452099517,0.004320405548072573,0.00042723684465418985,0.001514952395228172,0.0015108088960577837
0.010220229621332934,0.001645293268620092,0.00372723452099517,0.004320405548072573,0.00042723684465418985,0.001514952395228172,0.0015108088960577837
0.010220229621332932,0.0015815718157181334,0.00372723452099517,0.004320405548072573,0.00042723684465418974,0.0016766823802691457,0.001514776946364307
0.010220229621332936,0.0015040308806448912,0.0035698090211439396,0.004320405548072573,0.00042723684465418985,0.0014163260713180531,0.0014156595065055089
0.008547397683515668,0.0015040308806448914,0.0034230725521458686,0.004537060488362484,0.0003840963116325462,0.0014163260713180533,0.001415659506505509
0.008920938467667356,0.0015040308806448916,0.0034230725521458686,0.004429780422676833,0.0003609978036748425,0.0014163260713180538,0.0014156595065055093
0.008920938467667361,0.0015040308806448914,0.0034230725521458686,0.004429780422676833,0.0003609978036748425,0.0014163260713180538,0.001415659506505509
0.00892093846766736,0.0013740847346361198,0.0034230725521458686,0.004429780422676833,0.0003609978036748425,0.0009970206534363846,0.0013087750407083385
0.008920938467667356,0.0013813395276809624,0.0033410501925885635,0.004429780422676833,0.00036099780367484244,0.0009821744180174828,0.001337788694046179
0.009040028733334069,0.0013813395276809626,0.003214739495051314,0.003797789799199722,0.00027127202949048734,0.0009821744180174828,0.001337788694046179
0.009232299281862977,0.0013813395276809626,0.003214739495051314,0.003712536863465071,0.0002864549142385893,0.0009821744180174828,0.001337788694046179
0.009232299281862977,0.0013813395276809624,0.003214739495051314,0.003712536863465071,0.00028645491423858924,0.0009821744180174828,0.0013377886940461787
0.009232299281862977,0.0013740847346361193,0.003214739495051314,0.003712536863465071,0.00028645491423858924,0.0009297076200575801,0.0013087750407083385
0.009232299281862977,0.0013668299415913296,0.0030490487803023587,0.003712536863465071,0.0002864549142385893,0.0009524819471797579,0.0013087695218668872
0.00964243020744577,0.0013668299415913298,0.0032727453846073075,0.003863033390363438,0.0003158107357471141,0.0009524819471797579,0.0013087695218668872
0.009922471515585172,0.0013668299415913298,0.0032727453846073075,0.0038118778406467033,0.00039138851015839437,0.0009524819471797579,0.0013087695218668872
0.009922471515585172,0.0013668299415913298,0.0032727453846073066,0.0038118778406467033,0.0003913885101583944,0.0009524819471797579,0.0013087695218668872
0.009922471515585174,0.001374084734636199,0.0032727453846073066,0.0038118778406467033,0.0003913885101583943,0.000975256274301896,0.0013522872424529216
0.009922471515585174,0.0014683860065359614,0.0033411283465970085,0.0038118778406467033,0.0003913885101583944,0.0009966840041071418,0.0013377776563632756
0.01004969725539239,0.0014683860065359614,0.0032872538090486674,0.003623639280144032,0.0004296823713578741,0.0009966840041071418,0.0013377776563632756
0.009512311163376256,0.0014683860065359614,0.0032872538090486674,0.0035045550974539146,0.00039273510747529983,0.0009966840041071418,0.0013377776563632756
0.009512311163376256,0.0014683860065359614,0.0032872538090486674,0.0035045550974539146,0.0003927351074752999,0.0009966840041071416,0.0013377776563632756
0.009512311163376256,0.0015046544529186182,0.0032872538090486674,0.0035045550974539146,0.00039273510747529983,0.0010187850325708734,0.001308758484183984
0.009512311163376256,0.001424857248267063,0.0034498216635845936,0.0035045550974539146,0.0003927351074752999,0.001040886061034552,0.001294248898094325
0.009460046555603983,0.001424857248267063,0.003388721293248623,0.003480778934332274,0.0004306923193455532,0.001040886061034552,0.001294248898094325
0.010655409835335392,0.001424857248267063,0.003388721293248623,0.003422974556362339,0.0004286397485823539,0.001040886061034552,0.001294248898094325
0.010655409835335392,0.001424857248267063,0.0033887212932486232,0.003422974556362339,0.00042863974858235406,0.001040886061034552,0.0012942488980943248
0.010655409835335392,0.0014611256946497197,0.0033887212932486232,0.003422974556362339,0.0004286397485823539,0.0010623137908397716,0.001286994105049495
0.010655409835335392,0.0014973941410323763,0.003223012643264334,0.003422974556362339,0.0004286397485823539,0.0010870055339208672,0.001312609970017601
0.010743998383364489,0.0014973941410323765,0.0033937339763635116,0.0032881328831604645,0.00037042198993418027,0.0010870055339208672,0.0013126099700176011
0.010704610654820515,0.0014973941410323763,0.0033937339763635116,0.003295374860300498,0.00035229213636674047,0.0010870055339208672,0.001312609970017601
0.010704610654820515,0.0014973941410323765,0.0033937339763635116,0.0032953748603004973,0.00035229213636674047,0.0010870055339208672,0.0013126099700176011
0.010704610654820515,0.0014175969363808213,0.0033937339763635116,0.003295374860300498,0.00035229213636674047,0.0011112659698025204,0.0013145785072214494
0.010704610654820514,0.0013862359817978143,0.0035032289224849597,0.003295374860300498,0.0003522921363667405,0.0010428366468538434,0.0013126211700193703
0.011866484888502235,0.0013862359817978145,0.0033201779368717812,0.0033098689244139058,0.000369389598657886,0.0010428366468538436,0.0013126211700193703
0.012540865360797803,0.0013862359817978145,0.0033201779368717812,0.0032695923487733782,0.0003516089362574282,0.0010428366468538436,0.0013126211700193703
0.012540865360797803,0.0013862359817978143,0.0033201779368717812,0.0032695923487733782,0.0003516089362574282,0.0010428366468538436,0.0013126211700193705
0.012540865360797805,0.0014480666992462326,0.0033201779368717812,0.0032695923487733782,0.0003516089362574281,0.001021241450509721,0.0013368434636727112
0.012540865360797803,0.0014745625559299856,0.003347602822178164,0.0032695923487733787,0.0003516089362574282,0.0009664890346382303,0.0012537405205984857
0.012242243123664372,0.0014745625559299856,0.003187773537806486,0.0032490013761978438,0.0003168206837347932,0.0009664890346382303,0.0012537405205984857
0.011964775515760827,0.0014745625559299856,0.003187773537806486,0.003334789292146472,0.0003306569711659864,0.0009664890346382303,0.0012537405205984857
0.011964775515760827,0.0014745625559299856,0.003187773537806486,0.003334789292146472,0.00033065697116598647,0.0009664890346382303,0.0012537405205984855
0.011964775515760827,0.001425818667242048,0.003187773537806486,0.003334789292146472,0.00033065697116598647,0.0008841589658132641,0.0011999697015603683
0.011964775515760827,0.0014009589441534177,0.002918549386266991,0.003334789292146472,0.00033065697116598647,0.0008924237068457696,0.001221723043011888
0.012633284998469009,0.0014009589441534179,0.0030697427374334176,0.003347531536235713,0.000337575114881583,0.0008924237068457695,0.0012217230430118882
