front-end,catalogue,carts,orders,payment,shipping,user
0.005552310296118126,0.0024238114715723594,0.01575786885075005,0.021115676211646058,0.0019776249737337433,0.001859196941027351,0.005074158910843628
0.005552310296118127,0.002889774017756073,0.01575786885075005,0.016250063846512786,0.0019776249737337433,0.001859196941027351,0.005074158910843627
0.006642082869722176,0.002889774017756073,0.015757868850750048,0.016250063846512786,0.0019776249737337433,0.001859196941027351,0.005074158910843628
0.0048625094563139355,0.0028897740177560734,0.015757868850750048,0.016250063846512786,0.0019776249737337433,0.001859196941027351,0.005074158910843628
0.0048625094563139355,0.0028897740177560726,0.0229949318107842,0.016250063846512786,0.002585386143024979,0.0016673493867759438,0.005796515021248937
0.0048625094563139355,0.003386793976374479,0.016732836251406452,0.021981781836903146,0.0020946763844620106,0.001607069217130843,0.004562049952630546
0.0048625094563139355,0.0031755817295725662,0.016732836251406456,0.015478196869785387,0.0020946763844620106,0.001607069217130843,0.004562049952630546
0.004788234461029892,0.003175581729572566,0.01673283625140646,0.015478196869785382,0.0020946763844620106,0.001607069217130843,0.004562049952630545
0.00452640107791584,0.0031755817295725662,0.016732836251406456,0.015478196869785386,0.0020946763844620106,0.001607069217130843,0.004562049952630546
0.004526401077915839,0.003175581729572566,0.009734192666296503,0.015478196869785386,0.0020365050403458253,0.0015264353885773426,0.002527180934140747
0.00452640107791584,0.003316937848271967,0.009860407551412613,0.00527572002275747,0.0018419916421666535,0.0016315320694500566,0.0034223711456203695
0.00452640107791584,0.009568220912301814,0.009860407551412613,0.009570531489023221,0.0018419916421666535,0.0016315320694500568,0.0034223711456203695
0.0029476920459568555,0.009568220912301816,0.009860407551412613,0.009570531489023223,0.0018419916421666535,0.0016315320694500568,0.0034223711456203704
0.0027782510338859407,0.009568220912301816,0.009860407551412613,0.009570531489023223,0.001841991642166653,0.0016315320694500568,0.003422371145620369
0.0027782510338859407,0.009568220912301816,0.00776464692946407,0.009570531489023225,0.001354830258372822,0.001663582954733731,0.0037066627071623225
0.0027782510338859407,0.012059413501565575,0.006696806080037885,0.011302525122255757,0.001565380483486984,0.0018816063089390003,0.003589055349719678
0.0027782510338859407,0.012581054920393702,0.006696806080037882,0.011582839232138618,0.001565380483486984,0.0018816063089390003,0.003589055349719679
0.003350470506683956,0.0125810549203937,0.006696806080037884,0.011582839232138618,0.001565380483486984,0.0018816063089390003,0.003589055349719679
0.005087245907245424,0.0125810549203937,0.006696806080037885,0.011582839232138618,0.001565380483486984,0.0018816063089390003,0.003589055349719678
0.0050872459072454235,0.012581054920393702,0.007419045257116522,0.011582839232138615,0.0017355877867787212,0.002091817863550007,0.004234151027831102
0.005087245907245424,0.01809922104692922,0.006126944345640761,0.015319171189532745,0.0015601023965908904,0.0018537962689345784,0.0035474316359350513
0.0050872459072454235,0.012469956444703308,0.006126944345640761,0.014246487347076862,0.0015601023965908904,0.0018537962689345784,0.0035474316359350518
0.0056689656246041225,0.012469956444703308,0.006126944345640761,0.014246487347076862,0.0015601023965908904,0.0018537962689345784,0.0035474316359350518
0.0056689656246041225,0.012469956444703308,0.006126944345640761,0.014246487347076862,0.0015601023965908904,0.0018537962689345784,0.0035474316359350513
0.004124429014864737,0.012469956444703306,0.00398369584427807,0.014246487347076859,0.0016136711719821808,0.0018743271790748546,0.0027572821155208657
0.004124429014864736,0.007669541146874206,0.003844543593507763,0.012289653809837922,0.0013814515207907518,0.001826007384488346,0.002508307943614184
0.004124429014864737,0.005802830627748926,0.003844543593507763,0.012793046310812291,0.0013814515207907516,0.0018260073844883463,0.002508307943614184
0.004770613567474009,0.005802830627748925,0.003844543593507763,0.012793046310812291,0.0013814515207907518,0.001826007384488346,0.002508307943614184
0.004770613567474009,0.005802830627748925,0.003844543593507763,0.012793046310812288,0.0013814515207907518,0.001826007384488346,0.002508307943614184
0.004298703809677612,0.005802830627748925,0.0036645872044240462,0.01279304631081229,0.0011011832816556514,0.0015865998285712873,0.0021641526539567094
0.004298703809677612,0.002433542062756785,0.003690192367870343,0.013035524199979172,0.0010236288515275541,0.0014980296829533472,0.0021512778328275695
0.004298703809677611,0.0022539270639132998,0.003690192367870343,0.010193928936198015,0.0010236288515275541,0.0014980296829533472,0.0021512778328275695
0.0024157681318410186,0.0022539270639132993,0.003690192367870343,0.010193928936198016,0.001023628851527554,0.0014980296829533472,0.00215127783282757
0.002430044200337687,0.0022539270639132998,0.003690192367870343,0.010193928936198016,0.001023628851527554,0.0014980296829533472,0.0021512778328275695
0.002430044200337687,0.0022539270639132998,0.0036645249126550667,0.010193928936198016,0.0009106291549312749,0.0015294937962273794,0.0020870957545624917
0.002430044200337687,0.0021256464447181383,0.005662605287373911,0.00911656236062341,0.0020422604998782744,0.0015744081711347555,0.004402613397732095
0.0024300442003376862,0.0023909231992063147,0.005662605287373911,0.008392550934470819,0.0020422604998782744,0.0015744081711347555,0.004402613397732095
