front-end,catalogue,carts,orders,payment,shipping,user
0.012547910397173836,0.0021614337330815503,0.005934508528393168,0.0046175612431035825,0.0009495690601269738,0.001154446182222316,0.002797017545319423
0.011336853803844435,0.00216143373308155,0.005934508528393168,0.004109638727014044,0.0009495690601269738,0.0011544461822223164,0.0023990108292705373
0.011336853803844435,0.0021614337330815503,0.005934508528393168,0.004109638727014044,0.0006830678983817714,0.001154446182222316,0.0023990108292705373
0.011336853803844436,0.0016846179277212785,0.0059345085283931676,0.004109638727014044,0.000674759138084951,0.001154446182222316,0.0023990108292705373
0.011336853803844435,0.0017149416220896508,0.006177417611983806,0.004109638727014043,0.0006747591380849508,0.000787404826428974,0.0023990108292705377
0.010086855429797792,0.0017149416220896508,0.005194953192131848,0.0034809798807725507,0.0006747591380849508,0.0008388025031634431,0.0014480497747983057
0.010991973949950506,0.0017149416220896513,0.005194953192131848,0.005922649252744811,0.0006747591380849508,0.000838802503163443,0.0015257288697879386
0.010991973949950506,0.0017149416220896513,0.005194953192131847,0.005922649252744811,0.000575777997638943,0.000838802503163443,0.0015257288697879386
0.010991973949950506,0.0017073498001793101,0.005194953192131848,0.005922649252744811,0.0006429985752478885,0.0008388025031634431,0.0015257288697879386
0.010991973949950506,0.0016542882499616652,0.0062939567063670186,0.005922649252744811,0.0006429985752478883,0.0008319008904373428,0.0015257288697879388
0.010951634003207662,0.0016542882499616652,0.005151679289604957,0.0070541874968590955,0.0006429985752478885,0.0008388025031636604,0.0016618988768128805
0.010974066102373788,0.001654288249961665,0.005151679289604957,0.005898632717500059,0.0006429985752478883,0.0008388025031636604,0.0016391452077179124
0.010974066102373788,0.001654288249961665,0.005151679289604957,0.0058986327175000585,0.0007210932943585354,0.0008388025031636605,0.0016391452077179128
0.010974066102373786,0.0016618770801763857,0.005151679289604957,0.0058986327175000585,0.0006675668953690967,0.0008388025031636605,0.0016391452077179124
0.010974066102373788,0.0016020234044480067,0.003026245667439567,0.005898632717500059,0.0006675668953690967,0.0008984267764757201,0.0016391452077179124
0.01191057064548099,0.0016020234044480067,0.003018203874512759,0.007310042332998966,0.0006675668953690967,0.0008800142946485161,0.0016391278986246272
0.012719223608631317,0.0016020234044480067,0.0030182038745127588,0.006166793286469384,0.0006675668953690967,0.0008800142946485161,0.0017252463117322454
0.012719223608631314,0.0016020234044480067,0.003018203874512759,0.006166793286469385,0.0006723891305623826,0.0008800142946485162,0.0017252463117322454
0.012719223608631317,0.0015132223965334817,0.003018203874512759,0.006166793286469385,0.0006140001230547795,0.0008800142946485162,0.0017252463117322454
0.012719223608631314,0.0016419872527185361,0.0029326786165062044,0.006166793286469385,0.0006140001230547795,0.0008473111309187602,0.0017252463117322454
0.012676637978587103,0.0016419872527185361,0.0032781486066469664,0.003786154717593572,0.0006140001230547795,0.0008761683535202689,0.0017460329268076241
0.012775752433359343,0.0016419872527185361,0.0032781486066469664,0.007945914441770247,0.0006140001230547795,0.0008761683535202689,0.0017045836427332687
0.012775752433359343,0.0016419872527185361,0.0032781486066469664,0.007945914441770247,0.0005294909721604114,0.0008761683535202691,0.0017045836427332687
0.012775752433359343,0.0016911321639144308,0.0032781486066469664,0.007945914441770247,0.0005254121062197764,0.0008761683535202691,0.0017045836427332687
0.012775752433359345,0.0017045598427303048,0.0034986981508531817,0.007945914441770247,0.0005254121062197765,0.000888643381207125,0.0017045836427332685
0.013701645178946896,0.0017045598427303048,0.0033527311116428103,0.010148915684709377,0.0005254121062197764,0.0008781213704994571,0.0017626980953646125
0.011990884532187983,0.0017045598427303048,0.0033527311116428103,0.007853592184407619,0.0005254121062197765,0.0008781213704994571,0.001632878277260506
0.011990884532187983,0.0017045598427303048,0.0033527311116428103,0.007853592184407619,0.0005062081479700282,0.000878121370499457,0.001632878277260506
0.011990884532187983,0.0018158813993809312,0.0033527311116428103,0.007853592184407619,0.0005576465384541875,0.000878121370499457,0.0016328782772605055
0.011990884532187981,0.0017908363350187288,0.0035243336899802667,0.007853592184407619,0.0005576465384541875,0.0008960375982498465,0.001632878277260506
0.010821748467848648,0.001790836335018729,0.0033283925524949815,0.00985985462058002,0.0005576465384541875,0.0008363425192693479,0.001502675120427739
0.010408169466687735,0.0017908363350187288,0.003328392552494981,0.008387106104937024,0.0005576465384541875,0.0008363425192693479,0.001517850002855994
0.010408169466687735,0.0017908363350187288,0.0033283925524949815,0.008387106104937024,0.0005878124940499716,0.0008363425192693479,0.001517850002855994
0.010408169466687735,0.001737257266404211,0.003328392552494981,0.008387106104937024,0.0005953825193240514,0.0008363425192693477,0.001517850002855994
0.010408169466687735,0.0017498438093505471,0.0030272984077321027,0.008387106104937024,0.0005953825193240514,0.0007920517093371017,0.0015178500028559937
0.009219003612568485,0.0017498438093505467,0.0032613219859075103,0.004525674928553216,0.0005953825193240514,0.000796338047414097,0.0014703147312509826
0.0092480292298788,0.0017498438093505467,0.0032613219859075108,0.0042050020763278705,0.0005953825193240516,0.0007963380474140971,0.0015406943121829431
0.0092480292298788,0.0017498438093505471,0.0032613219859075103,0.0042050020763278705,0.0006343538903181732,0.000796338047414097,0.0015406943121829431
0.0092480292298788,0.0017594501372478488,0.00326132198590751,0.00420500207632787,0.0006313100230438964,0.000796338047414097,0.0015406943121829436
0.0092480292298788,0.0016806251251957076,0.0033475939573678064,0.00420500207632787,0.0006313100230438963,0.0007641244031485662,0.0015406943121829433
0.00946172639149642,0.0016806251251957078,0.0032760184658233334,0.004614556034888342,0.0006313100230438964,0.0007501195600189556,0.0016164261568099557
0.008101860914443386,0.0016806251251957078,0.0032760184658233334,0.004305674934380637,0.0006313100230438963,0.0007501195600189557,0.0018159171979059466
0.008101860914443386,0.0016806251251957078,0.0032760184658233334,0.004305674934380637,0.0006181710423806685,0.0007501195600189557,0.0018159171979059466
0.008101860914443386,0.001648226901676713,0.0032760184658233334,0.004305674934380637,0.0006149691535637117,0.0007501195600189557,0.0018159171979059466
0.008101860914443386,0.0016601875609763442,0.003436482130677097,0.004305674934380637,0.0006149691535637118,0.0007630920118723427,0.0018159171979059462
0.007346776426938597,0.001660187560976344,0.0033586639930881304,0.0036269031399329024,0.0006149691535637118,0.0008673846478724788,0.0019468012748894076
0.008623128671108319,0.001660187560976344,0.0033586639930881304,0.006455516862169714,0.0006149691535637118,0.0008673846478724788,0.0018123774268447468
0.008623128671108319,0.0016601875609763438,0.00335866399308813,0.006455516862169713,0.0006171430389240008,0.0008673846478724788,0.0018123774268447468
0.008623128671108319,0.0016037690743803976,0.00335866399308813,0.006455516862169713,0.0006000521268762706,0.0008673846478724788,0.0018123774268447464
0.008623128671108319,0.0016694834331777231,0.003162673983131422,0.006455516862169712,0.0006000521268762706,0.0008984267764757201,0.0018123774268447464
0.00828524042836308,0.0016694834331777231,0.003373848260500381,0.007908735126684734,0.0006000521268762706,0.0009900871821856446,0.0018762398673134158
0.009733491468137833,0.0016694834331777231,0.003373848260500381,0.006425222842226172,0.0006000521268762706,0.0009900871821856446,0.00176686709695919
0.009733491468137833,0.0016694834331777231,0.0033738482605003813,0.006425222842226173,0.0005867566393356521,0.0009900871821856443,0.00176686709695919
0.00973349146813783,0.0017460152151761576,0.003373848260500381,0.006425222842226172,0.0005788201313991357,0.0009900871821856443,0.00176686709695919
0.009733491468137833,0.0017560278452717914,0.0035010804092695295,0.006425222842226172,0.0005788201313991357,0.0011330981880150936,0.00176686709695919
0.012027257591672853,0.0017560278452717914,0.0034250094639222467,0.007882182177186498,0.0005788201313991357,0.0010536709410324246,0.0015365006288196785
0.011479056141148204,0.0017560278452717914,0.0034250094639222467,0.006613682411764096,0.0005788201313991357,0.0010536709410324246,0.0015481130085505412
0.011479056141148204,0.0017560278452717912,0.0034250094639222462,0.006613682411764096,0.0005640202793341896,0.0010536709410324246,0.0015481130085505412
0.011479056141148204,0.0017925454402954297,0.0034250094639222467,0.006613682411764097,0.0006177941048171673,0.0010536709410324246,0.0015481130085505412
0.011479056141148204,0.0017452943786400172,0.0035362610793545175,0.006613682411764096,0.0006177941048171673,0.001035917385040441,0.0015481130085505412
0.011560284803527159,0.0017452943786400172,0.003368989437253066,0.0038588792793379976,0.0006177941048171673,0.0009603670534932787,0.0015592134613912397
0.011030523556985071,0.0017452943786400172,0.003368989437253066,0.003712368724202332,0.0006177941048171673,0.0009603670534932787,0.0014808834843483489
0.011030523556985071,0.0017452943786400172,0.003368989437253066,0.003712368724202332,0.0006435588727471136,0.0009603670534932787,0.0014808834843483489
0.011030523556985071,0.0017149584610584296,0.0033689894372530664,0.003712368724202332,0.0010263634805817428,0.0009603670534932789,0.0014808834843483489
0.011030523556985071,0.0016846410065120315,0.0031601324969047313,0.003712368724202332,0.0010263634805817426,0.0008562137049939743,0.0014808834843483487
0.010216465897409942,0.0016846410065120313,0.007385334238302534,0.0038366298335279375,0.0010263634805817428,0.0013960272789541005,0.0014480115380849587
0.01198580235495545,0.0016846410065120315,0.007385334238302536,0.003763535846128294,0.0010263634805817426,0.0013960272789541007,0.0015558393872137036
0.01198580235495545,0.0016846410065120309,0.007385334238302536,0.0037635358461282943,0.0012580716631095626,0.0013960272789541005,0.0015558393872137036
0.01198580235495545,0.001639162516811418,0.007385334238302536,0.003763535846128294,0.001010793896726966,0.0013960272789541005,0.0015558393872137036
0.011985802354955452,0.0016636598108013948,0.009487617858914154,0.003763535846128294,0.0010107938967269662,0.0016506135825478598,0.0015558393872137036
0.01281833442170173,0.0016636598108013948,0.0072776152053683355,0.0035014434390697193,0.001010793896726966,0.0013329878793295043,0.001548181634376219
0.013195624548814101,0.0016636598108013948,0.007277615205368336,0.004790456540044717,0.0010107938967269662,0.0013329878793295043,0.0015325328202056882
0.013195624548814105,0.0016636598108013948,0.007277615205368336,0.004790456540044716,0.0011735486989873163,0.0013329878793295043,0.0015325328202056882
0.013195624548814101,0.0016673312534417378,0.0072776152053683355,0.004790456540044717,0.0009460555063689071,0.0013329878793295043,0.0015325328202056882
0.013195624548814101,0.0016576661002272886,0.009593290084394884,0.004790456540044717,0.0009460555063689072,0.0016161901074797022,0.001532532820205688
0.014902247213113522,0.0016576661002272886,0.0075547664106905745,0.005512144800274178,0.0009460555063689072,0.001904690066670319,0.0016435122096292963
0.01449157044721924,0.0016576661002272886,0.0075547664106905745,0.004849864155700036,0.0009460555063689071,0.001904690066670319,0.0016263679052190127
0.01449157044721924,0.0016576661002272886,0.007554766410690572,0.004849864155700036,0.0005062258596008177,0.001904690066670319,0.0016263679052190127
0.01449157044721924,0.0016762198774972498,0.007554766410690572,0.004849864155700036,0.0005016332752613265,0.0019046900666703191,0.0016263679052190127
0.01449157044721924,0.0017671205327387724,0.0032118493196407957,0.004849864155700036,0.0005016332752613266,0.0015763562277428466,0.0016263679052190127
0.013824826742256324,0.0017671205327387726,0.003264472583111806,0.005431626844640008,0.0005016332752613266,0.0013476179151204774,0.0015481478404306636
0.012594396675222328,0.0017671205327387724,0.003264472583111806,0.004954990378752587,0.0005016332752613266,0.0013476179151204772,0.0015481390790377963
0.012594396675222332,0.0017671205327387724,0.003264472583111806,0.004954990378752588,0.0005174743955231779,0.0013476179151204772,0.0015481390790377965
0.012594396675222328,0.0017925808635556554,0.003264472583111806,0.004954990378752588,0.0005961240323495628,0.0013476179151204774,0.0015481390790377963
0.012594396675222332,0.0018330285468228307,0.003421239476433351,0.004954990378752588,0.0005961240323495627,0.001672728752929563,0.0015481390790377963
0.011938711819710592,0.0018330285468228305,0.004486759963774351,0.0037801344301624344,0.0005961240323495628,0.0013630203988156822,0.0015708797128893572
0.01257715257318843,0.0018330285468228305,0.00448675996377435,0.0036865394549024555,0.0005961240323495627,0.0013630203988156822,0.0015712271162622179
0.01257715257318843,0.0018330285468228307,0.004486759963774351,0.0036865394549024555,0.0006258634973474664,0.0013630203988156822,0.001571227116262218
0.01257715257318843,0.0019321892505462907,0.00448675996377435,0.0036865394549024555,0.0006690228317843811,0.001363020398815682,0.001571227116262218
0.01257715257318843,0.001832993396049222,0.004968347666282088,0.0036865394549024555,0.0006690228317843811,0.000829109914475835,0.001571227116262218
0.012002188723694605,0.0018329933960492223,0.004264682024952333,0.0037634932811607463,0.0006690228317843812,0.0008053003906662168,0.0015597611494757627
0.011390185359594789,0.0018329933960492225,0.004264682024952333,0.004077533138475921,0.0006690228317843811,0.0008053003906662168,0.0015936434255325533
0.011390185359594789,0.0018329933960492225,0.004264682024952333,0.004077533138475921,0.0007534015093657961,0.0008053003906662167,0.0015936434255325533
0.011390185359594787,0.0017755979859159032,0.004264682024952334,0.004077533138475921,0.0006697375642064658,0.0008053003906662166,0.0015936434255325528
0.011390185359594787,0.002448995075109204,0.004703388855868737,0.004077533138475921,0.0006697375642064658,0.0007576813430473107,0.0015936434255325533
0.012002735024365859,0.002448995075109204,0.0042679283901526305,0.004104608337273022,0.0006697375642064658,0.0008045964875233371,0.0016164043601727992
0.011869548012506542,0.002448995075109203,0.004267928390152629,0.003964909960246807,0.0006697375642064658,0.0008045964875233369,0.001709765374748699
0.01186954801250654,0.002448995075109203,0.0042679283901526305,0.003964909960246807,0.0006269216032876503,0.0008045964875233371,0.001709765374748699
0.01186954801250654,0.002717449921514014,0.0042679283901526305,0.003964909960246807,0.0006536320650141884,0.0008045964875233369,0.001709765374748699
0.011869548012506542,0.0023627724712087703,0.0031172084907130655,0.003964909960246807,0.0006536320650141883,0.0008280540597611848,0.001709765374748699
0.010873608375140528,0.0023627724712087703,0.009108832363881138,0.004195563029650327,0.0006536320650141883,0.000880729027070517,0.0017755385038352952
0.011202226438398244,0.0023627724712087703,0.009108832363881138,0.004009177132529202,0.0006536320650141884,0.000880729027070517,0.0016943776456992893
0.011202226438398244,0.0023627724712087703,0.009108832363881138,0.004009177132529202,0.0006025983847878728,0.000880729027070517,0.0016943776456992891
0.011202226438398242,0.002733018085089794,0.00910883236388114,0.004009177132529203,0.000566383565621379,0.000880729027070517,0.0016943776456992891
0.011202226438398244,0.002362795905057842,0.012498754888020942,0.004009177132529202,0.000566383565621379,0.0009436836561058149,0.0016943776456992893
0.011737441332828303,0.002362795905057842,0.00944411936092989,0.0036443774693697847,0.000566383565621379,0.0009265026132404726,0.001714852626494359
0.011919037783530796,0.002362795905057842,0.009444119360929886,0.0037635188690943043,0.000566383565621379,0.0009265026132404726,0.001673185053787165
0.011919037783530796,0.002362795905057842,0.009444119360929886,0.0037635188690943043,0.0006015179753126282,0.0009265026132404729,0.001673185053787165
0.011919037783530796,0.0016296365174849321,0.009444119360929886,0.0037635188690943043,0.0006119970482225407,0.0009265026132404728,0.001673185053787165
0.011919037783530796,0.0017406253615770346,0.012498779631014345,0.0037635188690943043,0.0006119970482225407,0.0009412090039269448,0.001673185053787165
0.012079823421069273,0.0017406253615770346,0.009231962422220609,0.003803428743136126,0.0006119970482225407,0.0009122487268829272,0.0015597880449143326
0.010991008660336959,0.0017406253615770346,0.009231962422220609,0.003717354499024917,0.0006119970482225406,0.0009122487268829272,0.001555842424934515
0.010991008660336957,0.0017406253615770346,0.009231962422220609,0.003717354499024917,0.0005650761340485091,0.0009122487268829272,0.0015558424249345149
0.010991008660336959,0.001798368964103495,0.009231962422220609,0.003717354499024917,0.0005802249459897158,0.0009122487268829272,0.0015558424249345149
0.010991008660336959,0.0017907641069490861,0.003299105167805464,0.003717354499024917,0.0005802249459897158,0.0008746172526658814,0.001555842424934515
0.010566410600604753,0.0017907641069490861,0.0037174301548114344,0.0037698995390969985,0.0005802249459897158,0.0008484945948358821,0.0015708842004327876
0.009965229116457827,0.0017907641069490861,0.003717430154811434,0.007932403028454604,0.0005802249459897158,0.0008484945948358821,0.00154812753964242
0.009965229116457823,0.0017907641069490861,0.0037174301548114344,0.007932403028454603,0.0006212895284762553,0.0008484945948358821,0.00154812753964242
0.009965229116457827,0.001866556247471387,0.0037174301548114344,0.007932403028454604,0.0006264246479271553,0.0008484945948358821,0.00154812753964242
0.009965229116457827,0.001786782907241454,0.0039000260368418165,0.007932403028454604,0.0006264246479271553,0.0008280540597611848,0.00154812753964242
0.008816040970716409,0.0017867829072414538,0.003540590879969607,0.010045900630241978,0.0006264246479271553,0.000773554358920206,0.0015253723746996416
0.010025091815117002,0.001786782907241454,0.003540590879969607,0.007831607522357864,0.0006264246479271552,0.000773554358920206,0.0015632936606769254
0.010025091815117002,0.001786782907241454,0.003540590879969607,0.007831607522357864,0.0006236626632313388,0.000773554358920206,0.0015632936606769254
0.010025091815116998,0.0016994095516288219,0.003540590879969607,0.007831607522357864,0.0006038127633223037,0.000773554358920206,0.001563293660676925
0.010025091815116998,0.001694391438920194,0.003687213607819928,0.007831607522357864,0.0006038127633223037,0.0007276557815412796,0.0015632936606769252
0.010603029826041072,0.0016943914389201942,0.0035481553633752183,0.010022648429569651,0.0006038127633223037,0.0008015724113284914,0.0015708752253465886
0.011558904656804288,0.0016943914389201942,0.0035481553633752183,0.007816225347508643,0.0006038127633223037,0.0008015724113284914,0.0016328370510430362
0.01155890465680429,0.0016943914389201942,0.0035481553633752183,0.007816225347508645,0.0006003798390409979,0.0008015724113284914,0.0016328370510430362
0.01155890465680429,0.001652866206784343,0.0035481553633752174,0.007816225347508645,0.0005576317838080007,0.0008015724113284914,0.0016328370510430362
0.01155890465680429,0.0016636099053797526,0.003049040135001964,0.007816225347508645,0.0005576317838080007,0.0008053003906663269,0.0016328370510430362
0.012993713891501292,0.0016636099053797526,0.003079347802431474,0.003503671067486886,0.0005576317838080004,0.0008370464224124478,0.0016994626865218675
0.011595765207628924,0.0016636099053797526,0.003079347802431475,0.006123069380668927,0.0005576317838080007,0.0008370464224124477,0.0016889105248551462
0.011595765207628924,0.0016636099053797526,0.003079347802431475,0.006123069380668927,0.0005195469992218023,0.0008370464224124477,0.001688910524855146
0.011595765207628924,0.001684596131084783,0.003079347802431474,0.006123069380668928,0.0005429557494598366,0.0008370464224124479,0.0016889105248551462
0.011595765207628924,0.0017252081232360349,0.0032081614205346173,0.006123069380668928,0.0005429557494598366,0.0009232921549995478,0.001688910524855146
0.0111609006871647,0.0017252081232360349,0.007646994765650461,0.0074632266951307966,0.0005429557494598366,0.0009136781917269286,0.001714982773162774
0.010606383219271442,0.0017252081232360349,0.007646994765650462,0.006107694601680178,0.0005429557494598366,0.0009136781917269287,0.001673282362539794
0.01060638321927144,0.0017252081232360349,0.007646994765650464,0.006107694601680178,0.0005316695027415632,0.0009136781917269287,0.001673282362539794
0.010606383219271442,0.0017459929116411396,0.007646994765650462,0.006107694601680178,0.0005737754714963768,0.0009136781917269287,0.001673282362539794
