front-end,catalogue,carts,orders,payment,shipping,user
0.0023728223219218235,0.002752288919045196,0.003933859087616349,0.00682212401222242,0.0009544296784066458,0.0014711873492364808,0.0023821088734847042
0.0023728223219218235,0.0027962658963022894,0.0038184540828075024,0.006822124012222421,0.0009550571125052019,0.0014840227523161909,0.0023821088734847042
0.0023728223219218235,0.0026240188709045283,0.0038184540828075024,0.00682212401222242,0.000955057112505202,0.0014840227523161909,0.0022338767412886096
0.0023728223219218235,0.0026240188709045283,0.0038184540828075024,0.007653465160970743,0.0009550571125052019,0.001484022752316191,0.002248712366905238
0.0027493959666407175,0.0026240188709045283,0.0038184540828075024,0.0064263845649406084,0.000955057112505202,0.0014840227523161909,0.002248712366905238
0.002301253586092319,0.0026240188709045283,0.0036261118416531153,0.0064263845649406084,0.000919592602519445,0.0014711873492364808,0.002248712366905238
0.0023012535860923193,0.002680784155202743,0.005435385543093435,0.0064263845649406084,0.0009049508401767526,0.0015096740302665585,0.002248712366905238
0.002301253586092319,0.002547050571712391,0.005435385543093434,0.0064263845649406084,0.0009049508401767526,0.001509674030266559,0.002233884054322347
0.002301253586092319,0.002547050571712391,0.005435385543093435,0.007614989136858359,0.0009049508401767526,0.001509674030266559,0.0021736633388980413
0.0015709534368070306,0.0025470505717123905,0.005435385543093435,0.006554627338405668,0.0009049508401767526,0.001509674030266559,0.0021736633388980413
0.0023208280979906707,0.002547050571712391,0.0062879958071194045,0.006554627338405669,0.0009159896480968409,0.0015481704754011633,0.0021736633388980413
0.0023208280979906703,0.0022795541124203456,0.005547855520588854,0.006554627338405668,0.0010332341053835056,0.0015609961143748547,0.0021736633388980413
0.0023208280979906703,0.0024847763845061237,0.005547855520588853,0.006554627338405668,0.0010332341053835056,0.0015609961143748547,0.002164057182716743
0.0023208280979906703,0.0024847763845061237,0.005547855520588853,0.004203063557190315,0.0010332341053835056,0.0015609961143748551,0.002356395520359421
0.002639951152301957,0.0024847763845061237,0.005547855520588853,0.005470931271089984,0.0010332341053835058,0.0015609961143748551,0.002356395520359421
0.003030623799230578,0.0024847763845061237,0.006527961244288374,0.005470931271089984,0.0010716951677241014,0.0015866473923244766,0.002356395520359421
0.0030306237992305785,0.0025874021667046834,0.005932536434382947,0.005470931271089985,0.0016599836172189943,0.001931110592890316,0.002356395520359421
0.003030623799230578,0.002587376662591198,0.005932536434382946,0.005470931271089985,0.0016599836172189943,0.0019311105928903163,0.002394830870484629
0.0030306237992305776,0.002587376662591198,0.005932536434382947,0.006220285220194806,0.001659983617218994,0.001931110592890316,0.002548766786148343
0.003920561171360896,0.002587376662591198,0.005932536434382946,0.005888174115125272,0.0016599836172189943,0.0019311105928903163,0.002548766786148343
0.004716931887694299,0.002587376662591198,0.004329296284007141,0.005888174115125271,0.002052141768082808,0.0021033421931721166,0.002548766786148343
0.004716931887694299,0.002741273291520954,0.007000363786776066,0.00588817411512527,0.0018390668709149685,0.0020860468585237155,0.002548766786148343
0.004716931887694299,0.0027594977234180794,0.007000363786776066,0.00588817411512527,0.0018390668709149685,0.0020860468585237155,0.002808858951376751
0.004716931887694299,0.00275949772341808,0.007000363786776066,0.006644394709410262,0.0018390668709149685,0.0020860468585237155,0.002627811043317993
0.005081019465791675,0.0027594977234180794,0.007000363786776066,0.01051472248206157,0.0018390668709149685,0.0020860468585237155,0.002627811043317993
0.003957027391002948,0.0027594977234180794,0.00843935943795189,0.01051472248206157,0.002136165673413198,0.0023457345809484833,0.002627811043317993
0.003957027391002949,0.002688921656683087,0.007053014735697376,0.01051472248206157,0.0017522982741695063,0.002058740029418274,0.002627811043317993
0.00395702739100295,0.005033564564789736,0.007053014735697377,0.010514722482061572,0.0017522982741695063,0.0020587400294182745,0.0025689152441080664
0.00395702739100295,0.005033564564789736,0.007053014735697377,0.01181891148931114,0.0017522982741695061,0.0020587400294182745,0.0051847227977996225
0.003998197581896203,0.005033564564789737,0.007053014735697376,0.01368377690378068,0.0017522982741695065,0.0020587400294182745,0.0051847227977996225
0.011747848303191243,0.005033564564789735,0.008254905254682527,0.013683776903780679,0.0011649895597315662,0.0017547041735912594,0.005184722797799623
0.011747848303191243,0.006416221340247632,0.011908298563613617,0.013683776903780686,0.011687557470813775,0.006973927510889939,0.0051847227977996225
0.011747848303191243,0.01728202789274837,0.011908298563613619,0.013683776903780682,0.011687557470813775,0.006973927510889939,0.0063359368949895715
0.011747848303191241,0.017282027892748377,0.01190829856361362,0.018328418821765807,0.011687557470813771,0.006973927510889938,0.023189895945499302
0.015366423805444354,0.017282027892748374,0.011908298563613619,0.023340870963350864,0.011687557470813775,0.006973927510889939,0.0231898959454993
0.019388785567825174,0.017282027892748374,0.01176670163645481,0.023340870963350868,0.017873649197071247,0.009788415440854372,0.0231898959454993
0.019388785567825174,0.02597185423288029,0.013870104435401773,0.023340870963350864,0.016472213991998833,0.011181268065214429,0.023189895945499302
0.01938878556782517,0.019872986920703814,0.013870104435401777,0.023340870963350868,0.016472213991998837,0.01118126806521443,0.03749691181022699
0.01938878556782517,0.019872986920703814,0.013870104435401777,0.02722874518226632,0.016472213991998837,0.011181268065214432,0.030027499244883075
0.035482289775634064,0.019872986920703814,0.013870104435401777,0.028790311736222877,0.016472213991998833,0.01118126806521443,0.030027499244883075
0.02819598182302111,0.019872986920703814,0.0208024596504059,0.028790311736222877,0.027427253615236732,0.018042750430967903,0.030027499244883078
0.028195981823021105,0.02568507432139207,0.01920762480443227,0.028790311736222873,0.022752935594001072,0.013869302860125362,0.030027499244883075
0.02819598182302111,0.01828794417344465,0.01920762480443227,0.028790311736222877,0.02275293559400108,0.013869302860125363,0.042255461131684775
0.028195981823021108,0.018287944173444648,0.01920762480443227,0.03375348829901406,0.022752935594001076,0.013869302860125362,0.03193212383780897
0.022413747359970586,0.01828794417344465,0.01920762480443227,0.028513646493945475,0.022752935594001076,0.01386930286012536,0.031932123837808975
0.02471626896639468,0.01828794417344465,0.017699336771731716,0.028513646493945475,0.013640790878419164,0.010151480392357746,0.031932123837808975
0.02471626896639468,0.0049068161633751715,0.02061440965741037,0.028513646493945475,0.012188421379038809,0.009678241431571743,0.03193212383780897
0.02471626896639468,0.006271238287948372,0.02061440965741037,0.02851364649394547,0.012188421379038807,0.009678241431571744,0.01334561305593363
0.024716268966394683,0.006271238287948373,0.02061440965741037,0.025160016633970755,0.012188421379038805,0.009678241431571744,0.010122591843498714
0.022482276703865302,0.006271238287948372,0.02061440965741037,0.017117159314087922,0.012188421379038809,0.009678241431571743,0.010122591843498714
0.013820044948745053,0.006271238287948372,0.021103558807319494,0.01711715931408793,0.011662149908279207,0.007614535522536609,0.010122591843498716
0.013820044948745051,0.00625131140379976,0.014198838008809937,0.017117159314087926,0.0076598356366859785,0.005391454286462359,0.010122591843498716
0.013820044948745051,0.005003419380996253,0.014198838008809937,0.01711715931408793,0.007659835636685977,0.0053914542864623586,0.008349957182978478
0.013820044948745051,0.005003419380996253,0.014198838008809937,0.011064133415431901,0.0076598356366859785,0.005391454286462359,0.0062054780408507225
0.013298366666164223,0.005003419380996253,0.014198838008809937,0.00877291659429736,0.007659835636685977,0.005391454286462359,0.006205478040850722
0.010550737055598615,0.005003419380996254,0.013480162457647965,0.008772916594297358,0.005310898417734733,0.005168453100685536,0.0062054780408507225
0.010550737055598614,0.005546924162236974,0.010095881961746368,0.008772916594297358,0.0037538501712047405,0.0039910814859290804,0.006205478040850722
0.010550737055598614,0.004455470808043365,0.010095881961746368,0.00877291659429736,0.003753850171204741,0.0039910814859290804,0.003963754913781304
0.010550737055598614,0.004455470808043365,0.010095881961746366,0.0046493107340874855,0.0037538501712047405,0.003991081485929081,0.0034139321340618677
0.0037837953714714833,0.004455470808043365,0.010095881961746368,0.0054820186599654815,0.0037538501712047405,0.0039910814859290804,0.0034139321340618677
0.0031259756419763324,0.004455470808043365,0.003975139602159659,0.005482018659965481,0.0011908643136151883,0.0018944008294403411,0.0034139321340618677
0.003125975641976332,0.0025288877888000575,0.003974218817988731,0.00548201865996548,0.0012141014409889743,0.0017661455442430452,0.0034139321340618677
0.0031259756419763324,0.0025873929540020752,0.00397421881798873,0.00548201865996548,0.0012141014409889743,0.0017661455442430454,0.0025489500306228787
0.003125975641976332,0.0025873929540020752,0.00397421881798873,0.005989426399515651,0.0012141014409889743,0.0017661455442430454,0.0032910302008430543
0.003760005771889285,0.0025873929540020752,0.00397421881798873,0.0053683556289440435,0.0012141014409889743,0.0017661455442430454,0.0032910302008430543
0.004505217031509218,0.0025873929540020752,0.0037799783294769724,0.005368355628944044,0.0010699376289814188,0.0016635536624212712,0.0032910302008430543
0.004505217031509217,0.002530404338363076,0.004034619289095878,0.005368355628944044,0.0009526675530055982,0.0016892207949571552,0.0032910302008430543
0.004505217031509216,0.0024238584989288944,0.004034619289095878,0.005368355628944044,0.0009526675530055982,0.0016892207949571552,0.00356588558794241
0.004505217031509216,0.0024238584989288944,0.004034619289095878,0.005604797071842769,0.0009526675530055982,0.0016892207949571552,0.0031883890402700315
0.003902987866867555,0.002423858498928894,0.004034619289095878,0.005034959452474887,0.0009526675530055982,0.0016892207949571552,0.0031883890402700315
0.003910922329608602,0.0024238584989288944,0.004258103814214477,0.005034959452474887,0.0009893515483952516,0.0016250950169386879,0.0031883890402700315
0.003910922329608602,0.0024562797521271197,0.004188486202796832,0.005034959452474887,0.0009771276102526311,0.0016122986702755905,0.0031883890402700315
0.003910922329608602,0.002469925758462571,0.004188486202796832,0.005034959452474887,0.0009771276102526314,0.0016122986702755907,0.003604293243104341
0.003910922329608602,0.002469925758462571,0.004188486202796832,0.004010749150769977,0.0009771276102526314,0.0016122986702755905,0.003214015727143329
0.004961215402919888,0.002469925758462571,0.004188486202796832,0.004203091197081496,0.0009771276102526314,0.0016122986702755905,0.003214015727143329
0.0038314892502338996,0.002469925758462571,0.004296576094147615,0.004203091197081495,0.000835403567510674,0.001663630518489159,0.003214015727143329
0.003831489250233899,0.0023404603473124253,0.004034621260637113,0.004203091197081495,0.0008512267864526411,0.0015731716837079149,0.003214015727143329
0.0038314892502338983,0.0023052100916064757,0.004034621260637113,0.004203091197081496,0.0008512267864526412,0.0015731716837079149,0.0024334283200732904
0.0038314892502338996,0.0023052100916064757,0.004034621260637113,0.004241529751721828,0.0008512267864526412,0.0015731716837079149,0.0022538512354576368
0.0027494140999763093,0.0023052100916064757,0.004034621260637113,0.004685217103885589,0.0008512267864526411,0.0015731716837079149,0.0022538512354576368
0.0023410515079481733,0.0023052100916064757,0.0037799812867888253,0.004685217103885589,0.0009177764791519831,0.0014925796877015036,0.0022538512354576368
0.0023410515079481733,0.0023565296442807616,0.003792789712742281,0.004685217103885588,0.0009335465813675001,0.0014981416957016334,0.0022538512354576368
0.0023410515079481733,0.0022539075357057396,0.0037927897127422814,0.004685217103885588,0.0009335465813675001,0.0014981416957016334,0.0021640788807238166
0.002341051507948173,0.0022539075357057396,0.003792789712742281,0.0050655551621042565,0.0009335465813675001,0.0014981416957016334,0.0022282215409407703
0.0015481816343769121,0.0022539075357057396,0.003792789712742281,0.004760223306679108,0.0009335465813675,0.0014981416957016334,0.0022282215409407703
0.0031575862689457446,0.0022539075357057396,0.0036645590791326518,0.004760223306679108,0.0009243343227082935,0.0014554996343601185,0.0022282215409407703
0.003157586268945744,0.0021558845849420846,0.0035491680658364206,0.004760223306679109,0.0009096980255516427,0.0014469031435044599,0.00222822154094077
0.0031575862689457454,0.002219487582435604,0.00354916806583642,0.004760223306679109,0.000909698025551643,0.0014469031435044599,0.0021256019638005033
0.0031575862689457454,0.0022194875824356045,0.00354916806583642,0.004843253833370573,0.000909698025551643,0.0014469031435044599,0.002098676367195731
0.003950360930987656,0.002219487582435604,0.00354916806583642,0.004892088232197027,0.000909698025551643,0.0014469031435044594,0.002098676367195731
0.003463173475976024,0.0022194875824356037,0.003567684145053607,0.004892088232197028,0.0009226136705811197,0.001469371225868459,0.0020986763671957303
0.0034631734759760246,0.0022025709862579022,0.008154484405281414,0.004892088232197028,0.003979169285028498,0.0025313325323529884,0.0020986763671957303
0.003463173475976024,0.005354906368752874,0.008154484405281414,0.004892088232197027,0.0039791692850284985,0.0025313325323529884,0.0021968886232180346
0.0034631734759760246,0.005354906368752874,0.008154484405281413,0.004546501217801124,0.003979169285028498,0.0025313325323529875,0.004712281686881196
0.004507168096329014,0.005354906368752874,0.008154484405281414,0.007012172808567222,0.0039791692850284985,0.002531332532352988,0.004712281686881196
0.01290585065309782,0.005354906368752874,0.010503193235623863,0.007012172808567223,0.005815199510839391,0.0031087806480253398,0.004712281686881196
0.01290585065309782,0.007308595443869389,0.011704774506794021,0.007012172808567222,0.010685705670800192,0.004194510248966253,0.004712281686881196
0.012905850653097822,0.011965821701505775,0.011704774506794023,0.007012172808567223,0.010685705670800192,0.004194510248966253,0.006043806588254443
0.012905850653097822,0.011965821701505775,0.011704774506794023,0.008798806314330292,0.01068570567080019,0.004194510248966254,0.008679952390113613
0.017329029924559192,0.011965821701505775,0.01170477450679402,0.017114770223843997,0.010685705670800192,0.004194510248966253,0.008679952390113611
0.015425340241226052,0.011965821701505775,0.017872072218326047,0.017114770223843997,0.017395351955613907,0.006086668018656047,0.008679952390113613
0.01542534024122605,0.018540635365615968,0.03142080123464361,0.017114770223843997,0.012817896380034395,0.009157076267240752,0.008679952390113613
0.01542534024122605,0.014744469630745398,0.03142080123464361,0.017114770223844,0.012817896380034397,0.009157076267240752,0.013837615158589969
0.015425340241226049,0.014744469630745395,0.0314208012346436,0.025189973286702298,0.012817896380034395,0.009157076267240752,0.01985657017799612
0.024493835429110246,0.014744469630745395,0.031420801234643615,0.024747972091241126,0.012817896380034395,0.009157076267240754,0.01985657017799612
0.01891006402032217,0.014744469630745397,0.037466332416169784,0.024747972091241126,0.01314346690003327,0.011304100899478526,0.01985657017799612
0.018910064020322172,0.014885877931471135,0.03965021143224918,0.024747972091241136,0.009801845668030443,0.011304100899478526,0.01985657017799612
0.01891006402032217,0.01542692802844023,0.039650211432249186,0.024747972091241136,0.009801845668030443,0.008284335265069135,0.023655624828058837
0.018910064020322172,0.01542692802844023,0.039650211432249186,0.030191327856514065,0.009801845668030443,0.008284335265069135,0.017361225441946106
0.009669551207727098,0.015426928028440234,0.03965021143224918,0.020182251266993502,0.009801845668030442,0.008284335265069135,0.017361225441946106
0.0064782753987921125,0.015426928028440234,0.05136973679124985,0.020182251266993502,0.003487299262555385,0.008907316545242029,0.017361225441946106
0.0064782753987921125,0.01185598516535308,0.033052127716484504,0.020182251266993502,0.0025376207074484475,0.008907316545242029,0.017361225441946102
0.0064782753987921125,0.008666746655311726,0.033052127716484504,0.020182251266993502,0.0025376207074484475,0.006321762403262254,0.018194563728790466
0.0064782753987921125,0.008666746655311725,0.033052127716484504,0.013180922090258156,0.002537620707448448,0.006321762403262254,0.014488498378719671
0.004741988648237153,0.008666746655311726,0.03305212771648451,0.009983545824317416,0.002537620707448448,0.006321762403262255,0.01448849837871967
0.004850967619654343,0.008666746655311725,0.022018313490417895,0.009983545824317418,0.0023063363275625005,0.002675867555483305,0.01448849837871967
0.004850967619654344,0.009646136870273039,0.015315510864301381,0.009983545824317416,0.001882871278069716,0.002675867555483305,0.01448849837871967
0.004850967619654344,0.007057908939141025,0.015315510864301381,0.009983545824317416,0.0018828712780697163,0.002560407341569468,0.007961255189436389
0.004850967619654344,0.0070579089391410235,0.015315510864301387,0.004986593228956917,0.001882871278069716,0.002560407341569468,0.006019077707687708
0.0035597352951328505,0.007057908939141025,0.015315510864301387,0.006046086929823152,0.0018828712780697163,0.002560407341569468,0.006019077707687708
0.005290800307556743,0.007057908939141025,0.004009237745545106,0.0060460869298231525,0.0011505419810098547,0.002560407341569468,0.006019077707687708
0.0052908003075567405,0.003142596949612757,0.003917655758376656,0.006046086929823152,0.0011860836617734092,0.0024495035794299415,0.006019077707687708
0.005290800307556743,0.0029831649139075754,0.003917655758376655,0.006046086929823152,0.0011860836617734092,0.0022644322266241017,0.005106814353244845
0.005290800307556744,0.0029831649139075754,0.003917655758376656,0.006451064105412605,0.0011860836617734094,0.0022644322266241012,0.0042448934236124745
0.006805143643456088,0.0029831649139075754,0.003917655758376656,0.005701747878678874,0.0011860836617734096,0.0022644322266241017,0.0042448934236124745
0.0059092146280842524,0.0029831649139075763,0.0038569214861938514,0.005701747878678874,0.0011523288120649968,0.0022644322266241017,0.0042448934236124745
0.0059092146280842524,0.002471971415928027,0.0052914468941087705,0.005701747878678874,0.0010344570352567527,0.0021252105497517803,0.0042448934236124745
0.0059092146280842524,0.002330849188594864,0.0052914468941087705,0.005701747878678874,0.0010344570352567527,0.001920018691117338,0.0025104362270817198
0.005909214628084253,0.0023308491885948644,0.005291446894108771,0.006143345120657893,0.0010344570352567527,0.001920018691117338,0.002373804658029985
0.006352711797614272,0.0023308491885948644,0.005291446894108771,0.005342705832721922,0.0010344570352567527,0.001920018691117338,0.0023738046580299853
0.0065034774861442626,0.0023308491885948644,0.005951017131111047,0.005342705832721922,0.0010337974157779107,0.001920018691117338,0.0023738046580299853
0.0065034774861442626,0.0023564527882128736,0.005214522568729872,0.005342705832721923,0.0009573760971801675,0.0017019622474304364,0.0023738046580299853
0.006503477486144263,0.002561659894092606,0.005214522568729873,0.005342705832721922,0.0009573760971801673,0.0017404973244545265,0.002345053173452874
0.006503477486144263,0.0025616598940926055,0.005214522568729872,0.003972271341030697,0.0009573760971801676,0.0017404973244545265,0.0023487805583237787
0.005461182730272412,0.002561659894092606,0.005214522568729872,0.00418835862891753,0.0009573760971801675,0.0017404973244545265,0.0023487805583237782
0.004068875800132251,0.0025616598940926055,0.005951015576953068,0.00418835862891753,0.0007986841893279444,0.0017404973244545265,0.0023487805583237782
0.004068875800132251,0.002510339419890302,0.00516039795669567,0.00418835862891753,0.0008499965093327868,0.00166360122617558,0.0023487805583237787
0.004068875800132251,0.002448814737662906,0.00516039795669567,0.00418835862891753,0.0008499965093327868,0.0016122986702755905,0.0022339122617332677
0.004068875800132251,0.002448814737662906,0.0051603979566956695,0.004180980230770589,0.0008499965093327867,0.0016122986702755907,0.0033206872214286702
0.004045737237828275,0.002448814737662906,0.00516039795669567,0.004009807120702318,0.0008499965093327867,0.0016122986702755907,0.0033206872214286702
0.004260199887876828,0.002448814737662906,0.003715905482912031,0.004009807120702317,0.000875638023179048,0.0016122986702755907,0.0033206872214286707
0.004260199887876828,0.0026415084431646385,0.003835012816100061,0.004009807120702317,0.0008243257031742058,0.0016636305184891593,0.0033206872214286702
0.004260199887876829,0.002548892801676993,0.0038350128161000613,0.004009807120702317,0.0008243257031742058,0.0016482397517189385,0.003967178632310466
0.004260199887876829,0.002548892801676993,0.0038350128161000613,0.004139027055149739,0.0008243257031742058,0.0016482397517189385,0.005262257752193807
0.003045631967834197,0.002548892801676993,0.0038350128161000613,0.0041098211215332405,0.0008243257031742058,0.0016482397517189385,0.005262257752193807
0.0032533658081988015,0.002548892801676993,0.003880021402682394,0.0041098211215332405,0.0008371611062534961,0.0016482397517189385,0.005262257752193807
0.003253365808198802,0.0023451388404075128,0.0038349983231550145,0.004109821121533241,0.0007513556482168497,0.0015667115869711981,0.005262257752193807
0.0032533658081988015,0.0022987944152147973,0.0038349983231550145,0.004109821121533241,0.0007513556482168495,0.0015982007197118948,0.006715125603301343
0.0032533658081988015,0.0022987944152147977,0.003834998323155014,0.0038639227111238543,0.0007513556482168497,0.0015982007197118948,0.005082625756576024
0.004199083933232551,0.0022987944152147977,0.003834998323155014,0.003974123850696197,0.0007513556482168497,0.0015982007197118948,0.005082625756576024
0.0033233774259930388,0.0022987944152147977,0.003911939217659753,0.003974123850696197,0.0006544500365637726,0.0015982007197118948,0.005082625756576024
0.0033233774259930388,0.0022795389238162897,0.007031898258183038,0.003974123850696197,0.0007775461244073995,0.0016408152788256604,0.005082625756576024
0.0033233774259930388,0.0025360586889303072,0.007031898258183038,0.003974123850696197,0.0007775461244073995,0.0016982288272804,0.004835021027542936
0.0033233774259930388,0.0025360586889303072,0.007031898258183038,0.004126082892299633,0.0007775461244073995,0.0016982288272804,0.004008874229897256
0.0026302910378574215,0.0025360586889303077,0.007031898258183038,0.004023508066111109,0.0007775461244073995,0.0016982288272804,0.004008874229897256
0.002325201938928489,0.0025360586889303077,0.008506652594760035,0.00402350806611111,0.0008044344872280447,0.0016982288272804,0.004008874229897256
0.002325201938928489,0.0026258194141018276,0.006995201269959441,0.004023508066111109,0.0009050141848022576,0.0017405367885837152,0.004008874229897256
0.002325201938928489,0.002612995278949921,0.00699520126995944,0.00402350806611111,0.0009050141848022576,0.0016110562121940371,0.0020871033488656394
0.002325201938928489,0.0026129952789499212,0.00699520126995944,0.004010680777155638,0.0009050141848022576,0.0016110562121940371,0.0020743095336365515
0.0016434940762923187,0.0026129952789499212,0.00699520126995944,0.00449633408133433,0.0009050141848022576,0.0016110562121940371,0.0020743095336365515
0.002356968456215876,0.0026129952789499212,0.008622057479793933,0.00449633408133433,0.0010735588548464313,0.0016110562121940371,0.0020743095336365515
0.002356968456215876,0.0028182226139022255,0.009992483071614957,0.004496334081334329,0.0011419412185001228,0.0015847837052043847,0.0020743095336365515
0.002356968456215875,0.004361448285525273,0.009992483071614957,0.00449633408133433,0.001141941218500123,0.005857433629171666,0.002202651268892133
0.002356968456215875,0.004361448285525272,0.009992483071614959,0.004642999551712888,0.0011419412185001228,0.005857433629171666,0.0037711161333534526
0.0027494704785668072,0.004361448285525273,0.009992483071614957,0.0059626836581248635,0.0011419412185001228,0.005857433629171666,0.003771116133353452
0.006729038972652663,0.004361448285525272,0.008352816437807633,0.005962683658124863,0.001198482892557222,0.005857433629171667,0.003771116133353452
0.006729038972652665,0.0050438703200360755,0.010908457907073899,0.0059626836581248635,0.0042308078621600175,0.007958213493824005,0.003771116133353452
0.006729038972652665,0.004545264344720635,0.010908457907073899,0.0059626836581248635,0.004230807862160017,0.008226593085458528,0.004506674592702184
0.006729038972652663,0.004545264344720636,0.010908457907073899,0.007174693578867489,0.004230807862160017,0.008226593085458528,0.009307000582729577
0.009653881191075521,0.004545264344720636,0.010908457907073899,0.00717469357886749,0.004230807862160017,0.00822659308545853,0.009307000582729577
0.010284133385726707,0.004545264344720637,0.015007097485587687,0.01161851882425526,0.006160315765547975,0.008226593085458528,0.009307000582729577
0.010284133385726707,0.005757308409909628,0.016950291386264325,0.011618518824255259,0.00567279952487614,0.012482234720628533,0.009307000582729577
0.010284133385726707,0.007859817945340183,0.016950291386264325,0.01161851882425526,0.005672799524876139,0.011158961199978815,0.013800220717689845
0.010284133385726707,0.007859817945340181,0.016950291386264325,0.015827014390009265,0.005672799524876139,0.011158961199978817,0.01312075086294358
0.015159295512974496,0.007859817945340181,0.016950291386264325,0.015827014390009265,0.00567279952487614,0.011158961199978818,0.01312075086294358
0.012280660058715554,0.007859817945340183,0.01983557784432196,0.020896982341913586,0.008440818378640151,0.011158961199978817,0.01312075086294358
0.012280660058715554,0.007962960637316833,0.014904264573036926,0.020896982341913586,0.00844081837864015,0.008660510296112317,0.01312075086294358
0.012280660058715552,0.006237036814864982,0.014904264573036924,0.02089698234191359,0.006592930876508664,0.007223259120681806,0.016879462982895537
0.012280660058715554,0.0062370368148649815,0.014904264573036926,0.02664854234547238,0.006592930876508663,0.007223259120681806,0.012144846007350336
0.009285390042263314,0.006237036814864982,0.014904264573036926,0.026648542345472374,0.006592930876508664,0.007223259120681806,0.012144846007350335
0.006381123140848122,0.006237036814864982,0.013299821509497154,0.020344051003445655,0.0038654800209620586,0.007223259120681806,0.012144846007350335
0.006381123140848124,0.007621591895574239,0.018481572670451894,0.020344051003445655,0.0038654800209620595,0.0064362843469891245,0.012144846007350335
0.006381123140848124,0.00607657689242842,0.018481572670451894,0.02034405100344566,0.003058994945621976,0.00469708771477417,0.007421468960895437
0.006381123140848124,0.0060765768924284196,0.018481572670451894,0.020344051003445655,0.003058994945621976,0.004697087714774171,0.005608080424204342
0.0042214698411168206,0.00607657689242842,0.018481572670451894,0.019314564436871517,0.003058994945621975,0.00469708771477417,0.005608080424204342
0.0034802996772495187,0.00607657689242842,0.017234415717133248,0.017934854206032056,0.002336258366602289,0.00469708771477417,0.005608080424204343
0.0034802996772495183,0.003459104295895921,0.01242282197161528,0.017934854206032056,0.0023362583666022892,0.003022997218483149,0.005608080424204342
0.0034802996772495187,0.0031998891502638188,0.012422821971615278,0.017934854206032053,0.001793774879050346,0.0025466479865568024,0.002962087492129522
0.003480299677249519,0.0031998891502638188,0.01242282197161528,0.017934854206032053,0.0017937748790503455,0.0025466479865568024,0.002687817642786993
0.0021275730192826716,0.0031998891502638188,0.012422821971615278,0.012563487515162102,0.0017937748790503455,0.0025466479865568024,0.002687817642786993
