front-end,catalogue,carts,orders,payment,shipping,user
0.006353622117039578,0.006188782240457036,0.0126802143829434,0.017807931839222937,0.003874808288699881,0.0036162833433858502,0.00764247684079289
0.006353622117039579,0.006188782240457036,0.012680214382943398,0.017807931839222933,0.0038748082886998804,0.0036162833433858502,0.00764247684079289
0.009013785667501259,0.006188782240457036,0.012680214382943398,0.017807931839222937,0.0038748082886998804,0.0036162833433858502,0.00764247684079289
0.006433341406469009,0.008362332185984336,0.017533570456285483,0.01780793183922294,0.0022409706468342018,0.004789836268305821,0.01076596096263066
0.00643334140646901,0.0062459502357091485,0.012680170760706199,0.018858369112478676,0.001878181002516898,0.0036162833433841376,0.007556733924554595
0.00643334140646901,0.006245950235709149,0.0126801707607062,0.017170032160148726,0.001878181002516898,0.0036162833433841385,0.007556733924554595
0.006433341406469009,0.0062459502357091485,0.0126801707607062,0.017170032160148726,0.0018781810025168988,0.0036162833433841385,0.007556733924554595
0.004388046851331767,0.0062459502357091485,0.0126801707607062,0.017170032160148726,0.001878181002516898,0.0036162833433841385,0.007556733924554595
0.003826049127908048,0.004359214104054748,0.006085586529702293,0.017170032160148726,0.0016613577229121197,0.003997249460263199,0.005692561267940619
0.003826049127908048,0.0036555396241900466,0.0053701063939035915,0.01673033766657947,0.0014947936167418198,0.002990841684359554,0.004547477214062283
0.003826049127908048,0.0036555396241900466,0.005370106393903592,0.015777363148701592,0.00149479361674182,0.0029908416843595536,0.004547477214062283
0.003826049127908048,0.0036555396241900453,0.005370106393903592,0.01577736314870159,0.0014947936167418198,0.0029908416843595536,0.004547477214062283
0.002351734099534863,0.0036555396241900453,0.0053701063939035915,0.01577736314870159,0.0014947936167418198,0.002990841684359553,0.004547477214062283
0.0026431006845330906,0.0025104145290724073,0.004257972555692855,0.01577736314870159,0.0012257599741267488,0.0014925514802905835,0.0022796051027409985
0.002643100684533091,0.0024334462298817626,0.0054049380860893646,0.014111871870126119,0.0011592128128619292,0.0014839836958995783,0.00233088009081369
0.0026431006845330906,0.0024334462298817626,0.0054049380860893646,0.012087843107154628,0.0011592128128619292,0.0014839836958995783,0.00233088009081369
0.0026431006845330906,0.0024334462298817626,0.0054049380860893646,0.012087843107154628,0.0011592128128619292,0.0014839836958995783,0.00233088009081369
0.00306870476405277,0.0024334462298817626,0.0054049380860893646,0.012087843107154628,0.0011592128128619292,0.0014839836958995783,0.00233088009081369
0.003176250012795656,0.002317978954123996,0.005874044568117264,0.012087843107154628,0.0011067045709183172,0.0014925232728796633,0.0024334529753922162
0.003176250012795656,0.003726858810770911,0.004932369138830183,0.011204774378092763,0.0028862370583721303,0.0014956847485329491,0.002253828615921801
0.003176250012795656,0.0037268588107709105,0.004932369138830183,0.01067637687551305,0.00288623705837213,0.0014956847485329493,0.002253828615921801
0.003176250012795656,0.0037268588107709105,0.004932369138830183,0.01067637687551305,0.00288623705837213,0.001495684748532949,0.002253828615921801
0.0033012346590132733,0.003726858810770911,0.004932369138830183,0.010676376875513052,0.00288623705837213,0.0014956847485329491,0.002253828615921801
0.004461034712879243,0.004412064077782606,0.005373943713569204,0.010676376875513052,0.003735710261806022,0.001484229429832194,0.0021640049819700202
0.004461034712879243,0.003797390358537852,0.008543116208239793,0.008809360744914188,0.0029346217428660327,0.003741690483019307,0.0021802709227639223
0.004461034712879243,0.003797390358537852,0.008543116208239793,0.009058577658014594,0.0029346217428660327,0.003741690483019307,0.0021802709227639223
0.004461034712879243,0.003797390358537852,0.008543116208239793,0.009058577658014594,0.0029346217428660327,0.003741690483019307,0.0021802709227639223
0.0051008050692290426,0.003797390358537852,0.008543116208239793,0.009058577658014596,0.0029346217428660327,0.003741690483019307,0.0021802709227639223
0.004875040674923609,0.00458668833659729,0.008982124680145644,0.009058577658014596,0.00392704343418358,0.00479260631471138,0.002048628167782445
0.004875040674923609,0.0038237619504384625,0.012316199242995554,0.009588349537952127,0.0031188615150075697,0.003768056878816998,0.003412117280478187
0.004875040674923609,0.003823761950438462,0.012316199242995554,0.010108980745340617,0.0031188615150075697,0.003768056878816998,0.003412117280478187
0.004875040674923609,0.0038237619504384625,0.012316199242995552,0.010108980745340617,0.0031188615150075697,0.003768056878816998,0.003412117280478187
0.005736855118893895,0.0038237619504384625,0.012316199242995554,0.01010898074534062,0.0031188615150075697,0.003768056878816998,0.003412117280478187
0.004288334809640279,0.0024089165321527985,0.017135133343620112,0.010108980745340616,0.0013891124455060347,0.004946275992859155,0.004234116696539179
0.004288334809640281,0.002417333261627631,0.01268470256109408,0.010396088365232726,0.002329308114946654,0.0037969293663596827,0.0036285175309985294
0.004288334809640279,0.0024173332616276304,0.012684702561094078,0.011062731943660236,0.002329308114946654,0.0037969293663596827,0.0036285175309985294
0.004288334809640281,0.0024173332616276304,0.012684702561094078,0.011062731943660236,0.002329308114946654,0.0037969293663596827,0.0036285175309985294
0.0029595172976958567,0.0024173332616276304,0.012684702561094078,0.011062731943660236,0.002329308114946654,0.0037969293663596827,0.0036285175309985294
0.0024982601244243046,0.002395057551529204,0.011427031460048547,0.011062731943660236,0.0028510211133084694,0.0015681925325095655,0.004306759324525483
