front-end,catalogue,carts,orders,payment,shipping,user
0.009888017978919887,0.004178071489600308,0.015968859861954118,0.02250757152107765,0.005851550271429004,0.005478083046138166,0.01376598760359658
0.009888017978919887,0.004178071489600308,0.014080668613823944,0.020925820956085226,0.005851550271429005,0.005478083046138166,0.013765987603596578
0.012451501527746827,0.004178071489600309,0.016954607772680902,0.01566095371999132,0.005851550271429005,0.005478083046138167,0.01376598760359658
0.00942689459248712,0.004178071489600308,0.016954607772680902,0.01566095371999132,0.001998504049773536,0.0035424196082987527,0.013765987603596578
0.00942689459248712,0.004212766451483946,0.016954607772680902,0.015660953719991322,0.001953112614948623,0.002892848774168118,0.0036411029593464697
0.00942689459248712,0.004772737983212046,0.016954607772680902,0.01566095371999132,0.0019531126149486225,0.002892848774168118,0.004118785410039974
0.00942689459248712,0.004772737983212046,0.018533703417459038,0.013460272439891317,0.0019531126149486227,0.0028928487741681184,0.004118785410039974
0.007466463976875219,0.004772737983212044,0.016975648258832684,0.012005638901907813,0.0019531126149486227,0.0028928487741681184,0.004118785410039974
0.005252242740654302,0.004772737983212046,0.016975648258832684,0.012005638901907813,0.0018189154032148835,0.0023408720730539326,0.003869380249024328
0.0052522427406543025,0.004633621672218989,0.016975648258832684,0.012005638901907815,0.0015856175242172736,0.0020035440122043455,0.0038693802490243285
0.0052522427406543025,0.0037557634134023424,0.016975648258832684,0.012005638901907811,0.0015856175242172736,0.0020035440122043455,0.003211872494908877
0.0052522427406543025,0.0037557634134023424,0.017893611612974206,0.008020797817715598,0.0015856175242172739,0.0020035440122043455,0.003211872494908878
0.0030846591180423277,0.0037557634134023424,0.013183702416600059,0.006772158441168408,0.0015856175242172739,0.002003544012204345,0.003211872494908878
0.003358148492429955,0.003755763413402343,0.013183702416600059,0.006772158441168408,0.0015004788795828666,0.0015064847077058702,0.003211872494908878
0.0033581484924299554,0.003906657695451286,0.013183702416600059,0.006772158441168408,0.0014728294677648541,0.0015617083925769566,0.003443536818968132
0.0033581484924299545,0.003560652355698709,0.013183702416600059,0.006772158441168408,0.0014728294677648543,0.0015617083925769564,0.003150649820702567
0.0033581484924299545,0.0035606523556987093,0.009232562130057395,0.007061412158661719,0.0014728294677648543,0.0015617083925769564,0.003150649820702567
0.0027731968771134105,0.003560652355698709,0.00918291176989591,0.006159926305468663,0.0014728294677648543,0.0015617083925769566,0.003150649820702567
0.0031272261383785533,0.0035606523556987093,0.00918291176989591,0.006159926305468663,0.0013062950643918437,0.0015481704753989246,0.003150649820702567
0.003127226138378554,0.0025489435212198604,0.00918291176989591,0.006159926305468663,0.001189589917209956,0.0015353253082154347,0.002317997569294395
0.003127226138378554,0.0024847763845046314,0.00918291176989591,0.006159926305468663,0.001189589917209956,0.0015353253082154347,0.003943037365446799
0.0031272261383785533,0.0024847763845046314,0.006604897890419055,0.0044119663263896105,0.001189589917209956,0.0015353253082154347,0.003943037365446799
0.003874986464810762,0.0024847763845046314,0.005547867471612662,0.004214124704577187,0.0011895899172099562,0.0015353253082154342,0.003943037365446799
0.003078321916428173,0.0024847763845046314,0.005547867471612662,0.004214124704577187,0.00118898201131966,0.0015866473923244763,0.003943037365446799
0.0030783219164281727,0.0026258497913166563,0.005547867471612662,0.004214124704577187,0.0011098111372735728,0.0015341340875124727,0.004890261275510197
0.003078321916428173,0.002561730218357227,0.005547867471612662,0.004214124704577187,0.0011098111372735728,0.0015341340875124727,0.005928958311375494
0.0030783219164281727,0.0025617302183572276,0.006258708841786406,0.004087698030017446,0.0011098111372735732,0.0015341340875124727,0.005928958311375494
0.0026779425575819216,0.002561730218357227,0.005445301653800133,0.009830365862353713,0.0011098111372735728,0.0015341340875124725,0.005928958311375494
0.00230929526444968,0.0025617302183572276,0.005445301653800133,0.009830365862353713,0.0009596017886530413,0.0014693712258684595,0.005928958311375494
0.0023092952644496803,0.0023949665917562713,0.005445301653800133,0.009830365862353712,0.0010075704173176723,0.0015084386902759809,0.0075997346704288465
0.00230929526444968,0.002356505529414743,0.005445301653800132,0.009830365862353713,0.0010075704173176726,0.0015084386902759809,0.0056980359408204465
0.00230929526444968,0.002356505529414743,0.0036261469559137295,0.012567071493989295,0.0010075704173176726,0.0015084386902759809,0.0056980359408204465
0.0015830662772005296,0.0023565055294147434,0.0035620243419566236,0.00949694324821459,0.0010075704173176726,0.0015084386902759809,0.0056980359408204465
0.0023520780422768436,0.002356505529414743,0.003562024341956623,0.009496943248214592,0.001033265814553418,0.0015078405484897444,0.0056980359408204465
0.0023520780422768444,0.0023565372385850286,0.003562024341956623,0.00949694324821459,0.0009573951371832663,0.001457116606167685,0.004950495432354867
0.002352078042276844,0.00390643271582219,0.0035620243419566227,0.00949694324821459,0.0009573951371832663,0.001457116606167685,0.004111483853310347
0.002352078042276844,0.00390643271582219,0.003626133195934996,0.012336194141845717,0.0009573951371832663,0.001457116606167685,0.004111483853310347
0.002749360929237723,0.00390643271582219,0.017085239865323128,0.009771889276727484,0.0009573951371832665,0.001457116606167685,0.004111483853310347
0.002800574379244086,0.00390643271582219,0.017085239865323128,0.009771889276727482,0.0009544958573345726,0.0014711211703072947,0.004111483853310347
0.002800574379244086,0.0046429035375141,0.017085239865323124,0.009771889276727482,0.001115594864810861,0.0014583078268706467,0.0021640495884124758
0.0028005743792440868,0.00553327907004113,0.017085239865323128,0.009771889276727482,0.0011155948648108613,0.0014583078268706467,0.002232928827910463
0.002800574379244086,0.00553327907004113,0.023983951210820812,0.0037691069065721237,0.0011155948648108613,0.0014583078268706464,0.002232928827910463
0.0034455755723000045,0.00553327907004113,0.016802252219765276,0.004060364334089268,0.0011155948648108613,0.0014583078268706467,0.002232928827910463
0.0027677618992423296,0.00553327907004113,0.016802252219765272,0.004060364334089267,0.0011156387261944472,0.0013941749307604576,0.002232928827910463
0.0027677618992423296,0.007160126902695852,0.016802252219765272,0.004060364334089267,0.000984326171851045,0.0014070103338409143,0.002408839807990007
0.00276776189924233,0.005661525334055439,0.016802252219765276,0.004060364334089268,0.000984326171851045,0.0014070103338409143,0.0022855962970765847
0.0027677618992423296,0.00566152533405544,0.023486488772626702,0.004426276674349793,0.000984326171851045,0.0014070103338409143,0.0022855962970765847
0.0021593082766921726,0.00566152533405544,0.018082265975441457,0.005557099391823469,0.0009843261718510453,0.0014070103338409145,0.0022855962970765847
0.002351289081375383,0.00566152533405544,0.018082265975441457,0.00555709939182347,0.001078313055729959,0.0014326811399995884,0.0022855962970765847
0.0023512890813753833,0.0049891761659349035,0.01808226597544146,0.005557099391823469,0.001228130436180485,0.001875388384543935,0.002208706810041331
0.002351289081375383,0.004656651237027189,0.018082265975441457,0.005557099391823469,0.0012281304361804852,0.001875388384543935,0.004533462229204209
0.0023512890813753833,0.004656651237027189,0.004563367572134594,0.006176116617755235,0.0012281304361804852,0.001875388384543935,0.004533462229204209
0.0020841044423810674,0.004656651237027189,0.011273447917900149,0.010079398673915836,0.001228130436180485,0.0018753883845439355,0.004533462229204209
0.005149014707988586,0.00465665123702719,0.011273447917900149,0.010079398673915836,0.0011146045426625641,0.0021055961517081594,0.004533462229204209
0.005149014707988585,0.0031546544685539706,0.011273447917900149,0.010079398673915838,0.007059449271751816,0.0029663993784872053,0.005609109753728262
0.005149014707988586,0.006272994426799414,0.011273447917900149,0.010079398673915836,0.007059449271751818,0.0029663993784872053,0.013095217758736908
0.005149014707988585,0.006272994426799414,0.01638040864541399,0.013305126434362054,0.007059449271751816,0.0029663993784872053,0.01309521775873691
0.007558978955050407,0.006272994426799414,0.019298297051873244,0.026001958636461847,0.007059449271751819,0.0029663993784872053,0.01309521775873691
0.006732440326492198,0.006272994426799415,0.019298297051873237,0.02600195863646185,0.011178985607333743,0.003963316233502701,0.01309521775873691
0.006732440326492198,0.008742085952605855,0.019298297051873244,0.026001958636461847,0.013755651826314191,0.00402442082720367,0.020653437062653737
0.006732440326492197,0.007019366699842587,0.019298297051873244,0.026001958636461847,0.013755651826314191,0.004024420827203671,0.01852032060705616
0.006732440326492197,0.007019366699842587,0.027847526750071367,0.03919710320554278,0.013755651826314186,0.004024420827203672,0.018520320607056155
0.009638695767641856,0.007019366699842586,0.023446485600511165,0.03202840122624288,0.01375565182631419,0.004024420827203671,0.01852032060705616
0.009224961347679222,0.0070193666998425875,0.02344648560051116,0.03202840122624287,0.02237828842456956,0.004864303236248603,0.018520320607056155
0.009224961347679222,0.008812300187606727,0.023446485600511168,0.03202840122624287,0.016865246610510642,0.006282449181857778,0.02415188276454437
