front-end,catalogue,carts,orders,payment,shipping,user
0.008747513416267677,0.0052679561217017995,0.009771634694587687,0.010038451792234558,0.0013461229642063182,0.0015026924295208038,0.0026398137547518925
0.008747513416267677,0.007000531998251655,0.007760503655109536,0.013100753602584836,0.0015119967310038985,0.001533897461422852,0.0024488699653165114
0.008747513416267677,0.005445697244625108,0.007760503655109539,0.010764731369445247,0.001493106347724097,0.001533897461422852,0.0024488699653165114
0.008747513416267678,0.005445697244625106,0.007760503655109538,0.010764731369445248,0.0014931063477240968,0.0015338974614228522,0.002448869965316512
0.006014130152632587,0.005445697244625108,0.007760503655109539,0.010764731369445248,0.001493106347724097,0.0015338974614228524,0.002448869965316512
0.005086482186747036,0.005445697244625107,0.006387146323825582,0.010764731369445248,0.0014931063477240968,0.001589914827719137,0.002128812475010054
0.005086482186747036,0.005546882771946256,0.00604601670882855,0.00939860674174888,0.0014132489861209858,0.0017983200090901745,0.002508342849201998
0.005086482186747037,0.009578925863548648,0.00604601670882855,0.013785631373312908,0.006420007233719337,0.0017983200090901747,0.0025083428492019984
0.005086482186747037,0.009578925863548648,0.006046016708828551,0.013785631373312906,0.006420007233719337,0.001798320009090174,0.002508342849201998
0.004896159744536838,0.009578925863548646,0.006046016708828549,0.013785631373312904,0.006420007233719337,0.0017983200090901743,0.002508342849201998
0.011748200988327812,0.00957892586354865,0.0048266249911568596,0.013785631373312906,0.006420007233719338,0.001888349686493166,0.0026889167890703537
0.01174820098832781,0.010222306468947256,0.012517071975116834,0.014641992433333698,0.008945211754343593,0.004922294374539942,0.008721261766138593
0.011748200988327812,0.015263030289130253,0.012517071975116836,0.029127349923706962,0.011244648798312027,0.004922294374539941,0.008721261766138593
0.011748200988327812,0.015263030289130257,0.012517071975116834,0.029127349923706955,0.011244648798312027,0.004922294374539941,0.008721261766138595
0.014718217182115257,0.01526303028913026,0.012517071975116834,0.029127349923706965,0.011244648798312027,0.004922294374539941,0.008721261766138593
0.012990629434267249,0.015263030289130258,0.01782108552654754,0.029127349923706962,0.011244648798312027,0.006987182430191231,0.013008354605051864
0.01299062943426725,0.022941490082503877,0.019608178403916827,0.04283134662437451,0.017117298209436558,0.008519328835928219,0.012318163528645043
0.012990629434267247,0.01597965757736106,0.019608178403916827,0.03336196743827998,0.012373862741045015,0.008519328835928219,0.012318163528645043
0.012990629434267247,0.01597965757736106,0.019608178403916824,0.03336196743827998,0.012373862741045013,0.008519328835928219,0.012318163528645044
0.020963189673395107,0.015979657577361066,0.019608178403916824,0.03336196743827999,0.012373862741045015,0.008519328835928219,0.012318163528645043
0.015596767954415794,0.015979657577361063,0.029123410665916,0.03336196743827998,0.012373862741045013,0.012500927865883566,0.01833091846189604
0.015596767954415797,0.01471690511818681,0.0181222042564159,0.03892323485541352,0.009667422082464325,0.008357924887521807,0.011535171512759389
0.015596767954415794,0.009601694382087772,0.0181222042564159,0.025130708633187622,0.005917304377716391,0.008357924887521809,0.011535171512759387
0.015596767954415797,0.009601694382087772,0.0181222042564159,0.025130708633187625,0.005917304377716391,0.008357924887521807,0.011535171512759387
0.008483104699798402,0.00960169438208777,0.018122204256415895,0.025130708633187622,0.005917304377716391,0.008357924887521807,0.01153517151275939
0.005599911268032156,0.009601694382087772,0.01197969940855728,0.02513070863318762,0.005917304377716391,0.006315745679143054,0.005957026014770709
0.005599911268032156,0.00267385859289061,0.010438068602053374,0.009081448029132884,0.001842085860216078,0.00426444878869289,0.004462242698899596
0.0055999112680321554,0.002338141160464913,0.010438068602053376,0.008876782674386737,0.0014459053419280258,0.00426444878869289,0.004462242698899597
0.0055999112680321554,0.0023381411604649132,0.010438068602053374,0.008876782674386739,0.0014459053419280258,0.00426444878869289,0.004462242698899596
0.004508885148508764,0.002338141160464913,0.010438068602053376,0.008876782674386737,0.0014459053419280258,0.00426444878869289,0.004462242698899597
0.007076439045174284,0.0023381411604649132,0.005886534474695509,0.008876782674386739,0.0014459053419280258,0.0013904535966609657,0.001971650900079672
0.007076439045174284,0.001937399290724123,0.010367587034231464,0.00682255067745926,0.0009121696151376926,0.002278629799525435,0.002964046183474066
0.007076439045174284,0.004331031862525207,0.010367587034231462,0.007633280369985112,0.0009695373483189393,0.002278629799525435,0.002964046183474066
0.007076439045174286,0.004331031862525207,0.010367587034231466,0.007633280369985112,0.0009695373483189393,0.0022786297995254345,0.002964046183474066
0.0065174569306211206,0.004331031862525206,0.010367587034231466,0.007633280369985112,0.0009695373483189395,0.0022786297995254345,0.002964046183474067
0.008288113544251883,0.004331031862525206,0.014257025045554064,0.007633280369985113,0.0009695373483189393,0.0025188596133969747,0.0034181635086303385
0.008288113544251883,0.00552563149717389,0.010709772816842614,0.009074589986679257,0.0008927277950101794,0.0023620498241887417,0.004918637843423009
0.008288113544251883,0.004811227099256939,0.010709772816842614,0.012380761282106354,0.001054871455298105,0.0023620498241887413,0.004918637843423009
0.008288113544251883,0.004811227099256939,0.010709772816842614,0.012380761282106354,0.001054871455298105,0.0023620498241887413,0.004918637843423009
0.012696280210683888,0.004811227099256939,0.010709772816842614,0.012380761282106356,0.001054871455298105,0.0023620498241887413,0.004918637843423009
0.009614302938668036,0.004811227099256939,0.012564454560621842,0.012380761282106354,0.001054871455298105,0.0032027291917726295,0.0066713836322856174
0.009614302938668037,0.006751246259316264,0.009785318827472345,0.014824534176071625,0.0012560029058764815,0.0027739247792117694,0.005057688043449161
0.009614302938668036,0.005118920124419466,0.009785318827472345,0.012520764912491671,0.0012577367037567974,0.0027739247792117694,0.00505768804344916
0.009614302938668036,0.005118920124419466,0.009785318827472345,0.012520764912491671,0.0012577367037567978,0.0027739247792117703,0.005057688043449161
0.008003812136495096,0.005118920124419466,0.009785318827472345,0.012520764912491671,0.0012577367037567974,0.0027739247792117694,0.00505768804344916
0.007200096196587327,0.005118920124419466,0.004758015537940082,0.012520764912491667,0.0012577367037567972,0.0020483395201072565,0.004946799367108033
0.007200096196587326,0.002848952251632,0.0073548687257697,0.013600170661566373,0.0013110592940961943,0.016149921629409723,0.004116871367324671
0.007200096196587326,0.002771177660924473,0.007354868725769699,0.012428463889714747,0.0014490535421468344,0.016149921629409723,0.004116871367324671
0.007200096196587326,0.0027711776609244737,0.007354868725769701,0.01242846388971475,0.0014490535421468342,0.016149921629409723,0.004116871367324671
0.005021497185476885,0.0027711776609244737,0.007354868725769699,0.012428463889714747,0.0014490535421468344,0.016149921629409723,0.004116871367324671
0.010921522552685928,0.0027711776609244737,0.008937079062287011,0.012428463889714749,0.0014490535421468344,0.02320066732122844,0.0022155137944828316
0.010921522552685928,0.002465557339675191,0.007954757701870324,0.00914614389809185,0.0014907569111286042,0.01686825064602373,0.002448897849910593
