front-end,catalogue,carts,orders,payment,shipping,user
0.0033157547493617916,0.002608927303473465,0.008988840815922675,0.01866532549274421,0.02585306165737424,0.0021594107446985117,0.0024889105147577356
0.0033157547493617916,0.0024436043991621485,0.008988840815922673,0.012612336039227998,0.025853061657374242,0.0021594107446985117,0.0023646459855356764
0.0033157547493617924,0.0024436043991621485,0.008988840815922673,0.010304383496768606,0.025853061657374242,0.0014711580569229017,0.0023646459855356764
0.0033157547493617924,0.0024436043991621485,0.0071599734427022325,0.010304383496768604,0.025853061657374242,0.0014730936196952827,0.0023646459855356764
0.003616984684940517,0.0024436043991621485,0.006390700915195525,0.010304383496768606,0.03204548533259562,0.0014730936196952827,0.002364645985535677
0.003323246184754969,0.00216418194626637,0.006390700915195525,0.010304383496768606,0.029009254639240683,0.0014730936196952827,0.002164181946269729
0.0033232461847549685,0.0021770173493468278,0.006390700915195525,0.007720423372421325,0.02900925463924068,0.0014730936196952827,0.0021000049308730435
0.0033232461847549693,0.0021770173493468278,0.006390700915195524,0.00698023124933351,0.02900925463924068,0.0014925514802905835,0.0021000049308730426
0.003323246184754969,0.0021770173493468278,0.004450690371741075,0.00698023124933351,0.02900925463924068,0.0015231086754007265,0.0021000049308730435
0.003212121268368459,0.0021770173493468278,0.004270849421537423,0.00698023124933351,0.02995321256941679,0.0015231086754007267,0.0021000049308730426
0.0024601935014164503,0.0021641819462663706,0.004270849421537423,0.00698023124933351,0.024860394881140568,0.0015231086754007265,0.0020486633185556945
0.0024601935014164503,0.002048666247786605,0.004270849421537423,0.005505395302024647,0.024860394881140568,0.0015231086754007265,0.0019735791397724823
0.0024601935014164503,0.002048666247786605,0.004270849421537424,0.005406626630778874,0.024860394881140568,0.0015295960131851542,0.0019735791397724827
0.0024601935014164503,0.002048666247786605,0.0043775575325406095,0.005406626630778874,0.024860394881140568,0.0013616191756190368,0.0019735791397724823
0.0018739690271058033,0.002048666247786605,0.004020794440619647,0.005406626630778874,0.019030021508284672,0.0013616191756190366,0.0019735791397724823
0.003535354081679543,0.0020115876048199693,0.004020794440619648,0.005406626630778874,0.017029208802861365,0.0013616191756190368,0.0019003474447958138
0.003535354081679543,0.0020486437903496275,0.004020794440619647,0.00535639994146543,0.017029208802861368,0.0013616191756190368,0.0020484833508649346
0.003535354081679543,0.0020486437903496275,0.004020794440619647,0.005828053240874971,0.017029208802861368,0.0013019537367616539,0.002048483350864934
