front-end,catalogue,carts,orders,payment,shipping,user
0.007782980121124571,0.003311007004978213,0.004782351268371138,0.017209803014950113,0.0017762310384552363,0.004086327193485646,0.0024888911549770273
0.00449558272595168,0.003311007004978213,0.004782351268371138,0.017209803014950113,0.0013394331861608616,0.004086327193485646,0.0038763681393802945
0.003475130299653208,0.002395028259215626,0.004782351268371138,0.008254055814827903,0.0012887190079423957,0.004086327193485646,0.0038763681393802945
0.003475130299653207,0.0023822174472137333,0.004782351268371138,0.00717115418649113,0.0012887190079423957,0.004086327193485646,0.003876368139380294
0.003475130299653208,0.0023822174472137333,0.004219522472553832,0.00717115418649113,0.0012887190079423957,0.005257770620765559,0.0038763681393802945
0.003475130299653207,0.0023822174472137333,0.004008897358553114,0.00717115418649113,0.0012887190079423957,0.004187951866498527,0.0043351344232080286
0.001570873403673018,0.002382217447213733,0.004008897358553114,0.00717115418649113,0.0011469976112118902,0.004187951866498527,0.003624294409563449
0.0015401860569485477,0.002345167047818433,0.004008897358553113,0.007764804176925584,0.0010843782787637072,0.004187951866498527,0.0036242944095634484
0.0015401860569485477,0.004316791514125773,0.004008897358553113,0.011367385300070294,0.0010843782787637072,0.004187951866498527,0.0036242944095634493
0.0015401860569485477,0.004316791514125773,0.003933863724611001,0.011367385300070294,0.0010843782787637072,0.0017148355748590638,0.003624294409563449
0.0015401860569485475,0.004316791514125773,0.015245754682766146,0.011367385300070294,0.0010843782787637072,0.003218716638886395,0.004373603745830433
0.0015957902777673943,0.004316791514125773,0.015245754682766146,0.011367385300070294,0.0010727686068433104,0.003218716638886395,0.003977882474452296
0.00317903453421681,0.00542684417846147,0.015245754682766146,0.011974187113054542,0.0015515448654536156,0.003218716638886395,0.0039778824744522955
0.00317903453421681,0.006715555844602306,0.015245754682766148,0.012047447148462067,0.0015515448654536156,0.003218716638886395,0.003977882474452296
0.003179034534216809,0.006715555844602308,0.021443744540733344,0.012047447148462067,0.0015515448654536156,0.004322610511788693,0.003977882474452296
0.0031790345342168095,0.006715555844602308,0.024762004693407964,0.012047447148462067,0.0015515448654536156,0.0034691535228253884,0.002527132985141614
0.004179266723831568,0.006715555844602308,0.024762004693407967,0.012047447148462068,0.0017667859918775238,0.003469153522825389,0.00414737460437131
0.004536908144768292,0.00929130494815234,0.024762004693407964,0.016208685823115625,0.001607377568905109,0.003469153522825389,0.0041473746043713105
0.004536908144768292,0.006882231660632363,0.024762004693407967,0.022994346362722785,0.0016073775689051091,0.003469153522825389,0.00414737460437131
0.004536908144768293,0.006882231660632361,0.037274125071459406,0.022994346362722785,0.001607377568905109,0.004348720624882151,0.00414737460437131
0.004536908144768292,0.006882231660632361,0.025019185740409216,0.022994346362722785,0.0016073775689051091,0.004717546465885415,0.0052965510992468235
0.006251259995487464,0.006882231660632362,0.025019185740409216,0.022994346362722785,0.0019510338352246553,0.004717546465885414,0.0040902145407071145
0.004428191508187659,0.005861841713713314,0.02501918574040922,0.024325949900299747,0.001617009987013767,0.004717546465885415,0.004090214540707114
0.004428191508187658,0.004531310387524512,0.025019185740409216,0.017666702590633476,0.001617009987013767,0.004717546465885415,0.0040902145407071145
0.004428191508187659,0.004531310387524512,0.017164191566985103,0.017666702590633476,0.001617009987013767,0.003650192696770925,0.004090214540707114
0.004428191508187659,0.004531310387524511,0.012730139813571248,0.017666702590633476,0.0016170099870137671,0.00287106701466129,0.004546697489442304
0.0032342189041548405,0.004531310387524512,0.012730139813571248,0.017666702590633476,0.0011818270927962237,0.00287106701466129,0.0037184532057228928
0.002596342397498761,0.0023689005385525526,0.012730139813571248,0.02006884535119767,0.0010785826129908972,0.00287106701466129,0.0037184532057228928
0.0025963423974987607,0.0023565907603404364,0.012730139813571248,0.016714332691801153,0.0010785826129908972,0.00287106701466129,0.0037184532057228928
0.002596342397498761,0.0023565907603404364,0.004241587426280603,0.016714332691801153,0.0010785826129908972,0.003373011597597864,0.0037184532057228928
0.002596342397498761,0.0023565907603404364,0.003972291342564858,0.01671433269180115,0.001078582612990897,0.002684269385127118,0.0020871988201050466
0.0014289481710709098,0.0023565907603404364,0.003972291342564859,0.01671433269180115,0.0009490691852412195,0.002684269385127118,0.002125695265239278
0.0022241649196769755,0.0023081434093010444,0.003972291342564858,0.008394158768748673,0.001052911806832596,0.002684269385127118,0.002125695265239278
0.002224164919676975,0.0023739005632291083,0.003972291342564858,0.008453330747882064,0.001052911806832596,0.002684269385127118,0.002125695265239278
0.002224164919676976,0.0023739005632291087,0.0038184081929928376,0.008453330747882064,0.001052911806832596,0.0014184195810187333,0.002125695265239278
0.0022241649196769755,0.002373900563229108,0.0039209991210388045,0.008453330747882064,0.001052911806832596,0.0014583324179477178,0.002164181946269729
0.0025809778789830902,0.0023739005632291087,0.0039209991210388045,0.008453330747882064,0.0010663453516977965,0.0014583324179477178,0.002202619445145291
0.0029829047145432837,0.002419284321018495,0.0039209991210388045,0.00973751744659575,0.00100280553450396,0.0014583324179477178,0.002202619445145291
0.0029829047145432832,0.002448910724453163,0.0039209991210388045,0.010518924720898576,0.0010028055345039602,0.0014583324179477178,0.002202619445145291
0.0029829047145432832,0.002448910724453163,0.003779940076132055,0.010518924720898576,0.00100280553450396,0.0014711580569229017,0.002202619445145291
0.0029829047145432837,0.002448910724453163,0.003638910984133896,0.010518924720898578,0.00100280553450396,0.0014480645836883925,0.002241091299202078
0.0037836873079760973,0.0024489107244531623,0.003638910984133896,0.010518924720898576,0.0010681614750658178,0.0014480645836883925,0.0022488125032177776
0.0035917616488841866,0.002510457799563972,0.003638910984133896,0.010408428755216918,0.0009771347283456587,0.0014480645836883925,0.0022488125032177776
0.0035917616488841866,0.002382197112053967,0.003638910984133896,0.008426576632462553,0.0009771347283456587,0.0014480645836883923,0.0022488125032177776
0.0035917616488841866,0.002382197112053967,0.003741516888634159,0.00842657663246255,0.000977134728345659,0.0014711580569229017,0.0022488125032177776
0.0035917616488841857,0.002382197112053967,0.013969375568171901,0.008426576632462553,0.0009771347283456587,0.0015083843615706057,0.0022710205224855734
0.0035454669186534985,0.002382197112053967,0.013969375568171906,0.008426576632462553,0.0008354035675108139,0.0015083843615706055,0.0035985794841201426
0.0027597758047031382,0.0023180591112334065,0.013969375568171906,0.008352780754707335,0.0007694494851632793,0.0015083843615706057,0.0035985794841201426
0.0027597758047031387,0.0021512480951988927,0.013969375568171906,0.007593274681648656,0.0007694494851632793,0.0015083843615706057,0.0035985794841201426
0.002759775804703139,0.0021512480951988927,0.018890972863692488,0.007593274681648656,0.000769449485163279,0.00149071683291846,0.0035985794841201426
0.0027597758047031387,0.0021512480951988927,0.013456906936521412,0.007593274681648653,0.000769449485163279,0.0014456457165273604,0.004258122004732007
0.0022614978489847006,0.0021512480951988927,0.013456906936521412,0.007593274681648654,0.0007163112776867749,0.0014456457165273604,0.004520933842484374
0.0019309315556337912,0.0019716509000819106,0.01345690693652141,0.005236517386211255,0.0009746548750509435,0.0014456457165273604,0.0045209338424843735
0.0019309315556337912,0.002253747665606893,0.013456906936521412,0.005790604179032686,0.0009746548750509437,0.0014456457165273604,0.004520933842484374
0.0019309315556337915,0.002253747665606893,0.01831989596515066,0.005790604179032686,0.0009746548750509439,0.0014674367228290068,0.004520933842484374
0.0019309315556337912,0.0022537476656068933,0.014764374448029374,0.005790604179032686,0.0009746548750509436,0.004691036378304045,0.0057366625903814555
0.0012133550208028672,0.0022537476656068933,0.014764374448029374,0.005790604179032687,0.0010644416951237452,0.004691036378304045,0.005502254435760226
0.002879566999989676,0.0023177836298933618,0.01476437444802937,0.006555853630973265,0.00132864783463427,0.004691036378304046,0.005502254435760229
0.002879566999989676,0.004493226986985679,0.014764374448029374,0.008293763479281012,0.00132864783463427,0.004691036378304045,0.005502254435760228
0.0028795669999896766,0.00449322698698568,0.004540800838836003,0.008293763479281012,0.00132864783463427,0.006374644390666314,0.005502254435760228
0.002879566999989676,0.004493226986985679,0.006358117172900453,0.00829376347928101,0.0013286478346342698,0.004876979569358001,0.0049605880797413794
0.003866084830182242,0.00449322698698568,0.006358117172900453,0.00829376347928101,0.0017029971964742192,0.004876979569358001,0.0041267725426540084
0.005798850958137527,0.005942510820740911,0.006358117172900453,0.00957872004738443,0.0015627636660384373,0.004876979569358001,0.0041267725426540084
0.005798850958137527,0.005351266621133417,0.006358117172900453,0.0079708926781362,0.001562763666038437,0.004876979569358,0.0041267725426540084
0.005798850958137527,0.005351266621133417,0.008104061231890228,0.007970892678136202,0.001562763666038437,0.006869338709764871,0.0041267725426540084
0.005798850958137527,0.005351266621133416,0.006571272603330529,0.0079708926781362,0.0015627636660384366,0.004906101254015487,0.003589756630515457
0.008459162745915818,0.005351266621133416,0.006571272603330529,0.0079708926781362,0.0016031323943588292,0.004906101254015488,0.0031444430764361944
0.00597449331606428,0.006783146208881036,0.006571272603330529,0.008460776235464738,0.0013866395162063733,0.004906101254015487,0.0031444430764361944
0.00597449331606428,0.005156859640714376,0.006571272603330529,0.007208093440496422,0.001386639516206373,0.004906101254015488,0.0031444430764361944
0.005974493316064278,0.005156859640714376,0.006797232629122355,0.007208093440496422,0.001386639516206373,0.001648186157634482,0.0031444430764361944
0.00597449331606428,0.005156859640714376,0.005855585292119008,0.007208093440496421,0.001386639516206373,0.0015744607568669476,0.0024720007082404878
0.00541361216404697,0.005156859640714376,0.005855585292119008,0.007208093440496421,0.0011469683188994307,0.0015744607568669476,0.0023565395229618448
0.0041317673101220875,0.0031863969169789925,0.005855585292119008,0.005010861652702889,0.0010553188393163369,0.0015744607568669473,0.0023565395229618448
