front-end,catalogue,carts,orders,payment,shipping,user
0.007110405578387704,0.008121872173920564,0.011121065704846842,0.019111525089822837,0.00768494718521339,0.003258243317439337,0.005353760045352241
0.009267149850865077,0.008121872173920562,0.01112106570484684,0.029052013547903707,0.00768494718521339,0.003258243317439337,0.005353760045352241
0.011317048084548524,0.008121872173920562,0.011121065704846844,0.028126940785734838,0.00768494718521339,0.003258243317439337,0.005353760045352241
0.011317048084548522,0.012066575024411767,0.016222919631510433,0.02812694078573485,0.012807263925823285,0.004454619468312318,0.005353760045352241
0.011317048084548522,0.012066575024411767,0.03774717861927118,0.028126940785734845,0.01356426263582255,0.004839869646024974,0.0075184319308997756
0.011317048084548522,0.012485415837567956,0.03774717861927118,0.028126940785734838,0.013564262635822548,0.004839869646024973,0.006250913283606578
0.016802726660729,0.012485415837567956,0.03774717861927118,0.039659679419316966,0.013564262635822548,0.004839869646024973,0.006250913283606578
0.0173421259218206,0.012485415837567954,0.03774717861927119,0.03381663350408269,0.013564262635822546,0.004839869646024974,0.006250913283606578
0.017342125921820602,0.013833367281312616,0.052164278517374485,0.03381663350408269,0.01383161651530688,0.00523185180423833,0.006250913283606577
0.0173421259218206,0.013833367281312616,0.043771846064428764,0.03381663350408269,0.00963793127622797,0.003920825905838966,0.007796295744754995
0.0173421259218206,0.009592518189721259,0.043771846064428764,0.03381663350408269,0.009637931276227968,0.003920825905838966,0.006011679040982077
0.017497366420454692,0.009592518189721259,0.043771846064428764,0.02491976664789897,0.009637931276227972,0.003920825905838965,0.006011679040982077
0.010934942029086717,0.009592518189721259,0.043771846064428764,0.016722436002663925,0.009637931276227972,0.003920825905838965,0.006011679040982077
0.010934942029086717,0.009592518189721259,0.054375224167476685,0.016722436002663925,0.008311762511873847,0.003520459949190263,0.006011679040982077
0.010934942029086719,0.007542854293505661,0.034489221859487856,0.016722436002663925,0.005476221965887541,0.002758625940365054,0.0034980919869073354
0.010934942029086717,0.005621008316005551,0.03448922185948785,0.01672243600266392,0.0054762219658875426,0.002758625940365054,0.0030910270812661003
0.009042383198260924,0.005621008316005551,0.03448922185948785,0.013064214793783004,0.005476221965887541,0.0027586259403650534,0.0030910270812661003
0.006342816352627747,0.005621008316005553,0.034489221859487856,0.010086629537002914,0.005476221965887541,0.0027586259403650534,0.0030910270812661003
0.006342816352627747,0.005621008316005551,0.016227449709258508,0.010086629537002916,0.0018754576821624674,0.0016731698267200648,0.0030910270812661
0.006342816352627747,0.0031060788911068814,0.01189456997023002,0.010086629537002914,0.0016619367901879911,0.0016157322189585004,0.002866081474474631
