front-end,catalogue,carts,orders,payment,shipping,user
0.003496204345886401,0.00215392020115733,0.02964562400001351,0.008659946137003247,0.001232526474935301,0.0015481092070740966,0.003649933636313131
0.0034739161612191575,0.00215392020115733,0.029645624000013512,0.008659946137003246,0.0012325264749353012,0.0015865736190943819,0.0036499336363131317
0.002949497474790288,0.0021539202011573296,0.004197367971173392,0.008659946137003246,0.0012325264749353012,0.0020329287158556576,0.004287453566016026
0.0029494974747902884,0.0020870447642396006,0.005082662266768846,0.003678701854198287,0.0012845101089106821,0.002032928715855657,0.0037268382880108392
0.0029494974747902884,0.002601388244199609,0.005082662266768846,0.0047149141843529875,0.0013188566160564446,0.002032928715855657,0.003726838288010839
0.0029494974747902884,0.0026013882441996094,0.005082662266768846,0.004714914184352988,0.0013188566160564446,0.002032928715855657,0.0037268382880108392
0.0020585011117627366,0.00260138824419961,0.005082662266768846,0.0047149141843529875,0.0013188566160564446,0.0022747043932686214,0.0037268382880108392
0.0032378201173982706,0.002601388244199609,0.00546135561809293,0.004714914184352988,0.0013188566160564446,0.02027313857490586,0.004450436437336836
0.00323782011739827,0.0026887026715930545,0.006395974140467604,0.005101072766616417,0.0014329722184326964,0.02027313857490586,0.0037973188192837893
0.0032378201173982706,0.0026014082863089,0.006395974140467602,0.0061326086630387605,0.0015870928684368999,0.02027313857490586,0.0037973188192837893
0.0032378201173982706,0.0026014082863089006,0.006395974140467602,0.0061326086630387605,0.0015870928684369,0.02027313857490586,0.0037973188192837893
0.0037813041312612767,0.0026014082863088997,0.006395974140467602,0.0061326086630387605,0.0015870928684368999,0.029990152351927247,0.0037973188192837893
0.003959616709873968,0.0026014082863088997,0.0076563208027099604,0.006132608663038761,0.0015870928684368999,0.020299484928594257,0.0024238422796673455
0.003959616709873968,0.003049021499970695,0.008834418243716386,0.007723087457171763,0.0016633334170558858,0.020299484928594257,0.0023731773128021962
0.003959616709873969,0.0028868331712374865,0.008834418243716386,0.007579438742433283,0.003266290313491874,0.020299484928594257,0.0023731773128021962
0.003959616709873969,0.002886833171237487,0.008834418243716386,0.007579438742433283,0.003266290313491874,0.020299484928594257,0.0023731773128021962
0.005042385159404382,0.0028868331712374865,0.008834418243716387,0.007579438742433282,0.003266290313491874,0.027311591810976907,0.0023731773128021962
0.004001607314679132,0.0028868331712374865,0.009679143273408117,0.007579438742433283,0.003266290313491874,0.01890094584290855,0.00232888454494765
0.004001607314679132,0.0024889295170572585,0.007989998141251193,0.007715286327998911,0.004054537043447802,0.01890094584290855,0.0022857120959279675
0.004001607314679131,0.0024173111102098023,0.007989998141251196,0.00685848881429449,0.003125197460630596,0.01890094584290855,0.002285712095927968
0.004001607314679131,0.0024173111102098023,0.007989998141251196,0.006858488814294489,0.003125197460630596,0.01890094584290855,0.0022857120959279675
0.003145215957402252,0.002417311110209802,0.007989998141251196,0.006858488814294487,0.003125197460630596,0.0015481335887833174,0.0022857120959279675
0.004334736482776894,0.0024173111102098023,0.00788427209928399,0.006858488814294488,0.003125197460630596,0.011251396841791574,0.0022411650724321734
0.0043347364827768945,0.002408874963922426,0.039891908106279315,0.006204410596525122,0.0037708911985671143,0.011251396841791574,0.002410011820014915
0.004334736482776894,0.005283610467748885,0.039891908106279315,0.006030127350006498,0.002990507720720618,0.011251396841791574,0.0024100118200149154
0.004334736482776894,0.005283610467748885,0.039891908106279315,0.006030127350006498,0.002990507720720618,0.011251396841791574,0.0024100118200149154
0.004334598918057102,0.005283610467748885,0.039891908106279315,0.006030127350006498,0.002990507720720618,0.016670594252873736,0.002410011820014915
0.0034847139934993865,0.005283610467748884,0.05419346820317908,0.006030127350006498,0.002990507720720618,0.011168014517668377,0.0024836991156031293
0.0034847139934993865,0.006650945291768341,0.04687621572050093,0.005304323917492382,0.0011619799285253972,0.011168014517668377,0.0024377952196866525
0.0034847139934993865,0.005172420330114416,0.046876215720500915,0.005279866761797166,0.0012045804807334205,0.011168014517668377,0.0024377952196866525
0.0034847139934993865,0.005172420330114417,0.046876215720500915,0.005279866761797166,0.0012045804807334205,0.011168014517668377,0.002437795219686652
0.004310702221263556,0.005172420330114417,0.04687621572050093,0.005279866761797166,0.0012045804807334205,0.016670594252873736,0.002437795219686652
0.0033719504976848324,0.005172420330114416,0.0706914094958996,0.005279866761797165,0.0012045804807334208,0.011195824557673607,0.002570681821180345
0.0033719504976848324,0.00680750207054687,0.046792886336447036,0.0054187530420616295,0.0012530772370152156,0.011195824557673607,0.002437795219686652
0.0033719504976848324,0.005088018215460406,0.046792886336447036,0.00491051123968449,0.0012759119503332201,0.011195824557673607,0.002437795219686652
0.0033719504976848324,0.005088018215460407,0.046792886336447036,0.00491051123968449,0.0012759119503332201,0.011195824557673607,0.002437795219686652
0.0017732459286460653,0.005088018215460406,0.046792886336447036,0.00491051123968449,0.0012759119503332201,0.0014711873492353612,0.002437795219686652
0.001651345501628904,0.005088018215460407,0.0178216807507255,0.00491051123968449,0.0012759119503332201,0.0024954118733167443,0.002279634395054577
0.0016513455016289038,0.002241098893505226,0.01304262085397689,0.0046044075454315485,0.001300874776175568,0.0024954118733167448,0.0020736713074911675
0.001651345501628904,0.002125612089538034,0.01304262085397689,0.00416001659844187,0.0018103512857827202,0.0024954118733167443,0.002073671307491167
0.0016513455016289038,0.002125612089538034,0.013042620853976889,0.0041600165984418715,0.0018103512857827206,0.0024954118733167443,0.0020736713074911675
0.0015936551786210407,0.002125612089538034,0.01304262085397689,0.00416001659844187,0.0018103512857827202,0.0030267772399764424,0.0020736713074911675
0.0015096584076993165,0.002125612089538034,0.0045096920090134645,0.00416001659844187,0.0018103512857827202,0.0023579394684704307,0.0019374557055481193
0.0015096584076993167,0.0020857195040853522,0.006182098557572862,0.0036416633561222825,0.002043293395405204,0.0023579394684704307,0.002023594195478654
0.001509658407699317,0.0021487252717961383,0.006182098557572862,0.004520813612545135,0.001713872991442622,0.0023579394684704307,0.002023594195478654
0.0015096584076993165,0.0021487252717961383,0.006182098557572864,0.004520813612545135,0.0017138729914426222,0.0023579394684704307,0.0020235941954786538
0.0013889067749524573,0.0021487252717961383,0.006182098557572864,0.004520813612545135,0.0017138729914426222,0.002766354165876423,0.0020235941954786538
0.002513384188785465,0.002148725271796138,0.006986757503574525,0.004520813612545135,0.0017138729914426222,0.0023915374279790853,0.001937363770280542
0.0025133841887854656,0.0020871109431687867,0.009252740486744397,0.0047849519127021595,0.001929498228720219,0.002391537427979085,0.002547015902074352
0.0025133841887854647,0.005016256929147761,0.009252740486744397,0.005749051331643529,0.0018078255355679796,0.0023915374279790853,0.002547015902074352
0.0025133841887854647,0.005016256929147761,0.009252740486744397,0.005749051331643529,0.0018078255355679796,0.0023915374279790853,0.0025470159020743524
0.00313095686091765,0.005016256929147761,0.009252740486744397,0.005749051331643529,0.00180782553556798,0.0013153756812288731,0.002547015902074352
0.005863413488986147,0.005016256929147761,0.011909467377842813,0.00574905133164353,0.00180782553556798,0.0013888990769605459,0.003026290486106882
0.005863413488986148,0.006639498521870701,0.00981095462284544,0.00715741178524998,0.0012766565754648764,0.0013888990769605459,0.0028984543155490205
0.005863413488986149,0.005305896675019636,0.009810954622845442,0.006200496607036699,0.001244836215704134,0.0013888990769605459,0.002898454315549021
0.005863413488986148,0.005305896675019636,0.00981095462284544,0.006200496607036699,0.001244836215704134,0.0013888990769605459,0.002898454315549021
0.008366695452869815,0.005305896675019636,0.00981095462284544,0.006200496607036699,0.001244836215704134,0.0015481997677112907,0.0028984543155490213
0.005914307094416858,0.005305896675019636,0.009891760704343031,0.006200496607036699,0.001244836215704134,0.008098161875164904,0.0032754310794152843
0.005914307094416857,0.0068795795755682045,0.007971965442028656,0.0061212808572439215,0.0013567111285997086,0.008098161875164904,0.0028714835699325167
0.005914307094416859,0.005332232636504494,0.007971965442028656,0.00544732287300222,0.0019971150392260537,0.008098161875164904,0.0028714835699325163
0.005914307094416857,0.005332232636504494,0.007971965442028656,0.00544732287300222,0.0019971150392260537,0.008098161875164904,0.0028714835699325163
0.0062928203193754586,0.005332232636504495,0.007971965442028656,0.00544732287300222,0.0019971150392260537,0.01124214368674322,0.002871483569932516
0.004684016875494234,0.005332232636504494,0.005027702323483447,0.005447322873002219,0.0019971150392260537,0.008125199708680943,0.00236880374816712
0.004684016875494234,0.0025489215923824725,0.0069902491617077,0.004318488359291783,0.00220615211868202,0.008125199708680943,0.0031130956608210808
0.004684016875494234,0.00303396986336386,0.0069902491617077,0.005861714960278684,0.0019407546259983637,0.008125199708680943,0.0031130956608210808
0.004684016875494234,0.00303396986336386,0.006990249161707701,0.0058617149602786835,0.0019407546259983637,0.008125199708680943,0.0031130956608210808
0.0015481406664683683,0.00303396986336386,0.0069902491617077,0.005861714960278684,0.0019407546259983639,0.011282159680345794,0.0031130956608210808
0.005978178527900794,0.00303396986336386,0.007621995076913445,0.005861714960278684,0.0019407546259983637,0.008206328456476486,0.003335080291867668
0.005978178527900794,0.0031861697681539224,0.008595295526264857,0.006604187075049268,0.002334452559112106,0.008206328456476486,0.003141908158745611
0.005978178527900793,0.007382105029306871,0.008595295526264857,0.007027069523250738,0.002128365964599652,0.008206328456476486,0.003141908158745611
0.005978178527900793,0.007382105029306871,0.008595295526264857,0.007027069523250738,0.002128365964599652,0.008206328456476486,0.00314190815874561
0.008402077443910411,0.007382105029306871,0.008595295526264857,0.007027069523250738,0.002128365964599652,0.0017149565805666498,0.003141908158745611
0.008043061676400644,0.007382105029306871,0.010932719386803605,0.007027069523250738,0.0021283659645996516,0.00270892350296128,0.0036923356538354707
0.008043061676400643,0.010104272303599527,0.012937943807666065,0.008556723609710387,0.001532372808941242,0.0027089235029612805,0.003277079150392171
0.008043061676400644,0.007355077868866313,0.012937943807666063,0.0071081589583942275,0.001357010891994562,0.00270892350296128,0.0032770791503921705
0.008043061676400644,0.007355077868866313,0.012937943807666063,0.007108158958394228,0.001357010891994562,0.0027089235029612805,0.003277079150392171
0.01159285321782916,0.007355077868866312,0.012937943807666063,0.007108158958394229,0.001357010891994562,0.00322605490227812,0.0032770791503921714
0.007977717185248886,0.007355077868866312,0.013785698722568972,0.007108158958394229,0.001357010891994562,0.002612532299392593,0.0025905994648953005
0.007977717185248886,0.008924759509686847,0.011999845839045233,0.006101496412463311,0.001352827292063739,0.002612532299392593,0.0024272684686222562
0.007977717185248886,0.006625103520099257,0.011999845839045233,0.005478359859263276,0.001400268621584186,0.002612532299392593,0.0024272684686222562
0.007977717185248886,0.006625103520099257,0.011999845839045233,0.0054783598592632755,0.0014002686215841861,0.002612532299392593,0.0024272684686222567
0.0044877196422745584,0.006625103520099257,0.011999845839045233,0.0054783598592632755,0.001400268621584186,0.0029883102498435895,0.0024272684686222567
0.004162926730520212,0.006625103520099257,0.012635310935952125,0.0054783598592632755,0.001400268621584186,0.002433033028899081,0.00231809304053828
0.004162926730520212,0.0022411650724332923,0.009861150909736657,0.004356953044921493,0.001262383881069791,0.002433033028899081,0.002223737660289044
0.004162926730520212,0.0021769782929324535,0.009861150909736657,0.004521981683315693,0.0014767667239625904,0.002433033028899081,0.0022237376602890434
0.004162926730520212,0.0021769782929324535,0.009861150909736655,0.004521981683315692,0.0014767667239625904,0.002433033028899081,0.002223737660289044
0.002717447549049129,0.0021769782929324535,0.009861150909736657,0.004521981683315692,0.0014767667239625904,0.0014166707214813127,0.002223737660289044
0.002586019175203835,0.002176978292932453,0.006711265692112512,0.004521981683315692,0.0014767667239625904,0.003122783031665389,0.0020856901310778797
0.002586019175203835,0.0021256464447192576,0.008372816599200096,0.004566029646991341,0.001698517178666617,0.003122783031665389,0.003849992546615172
0.002586019175203835,0.004466603234399563,0.008372816599200096,0.005188812353318721,0.001593400218302696,0.003122783031665389,0.0038499925466151724
0.002586019175203835,0.0044666032343995635,0.008372816599200096,0.005188812353318721,0.001593400218302696,0.003122783031665389,0.0038499925466151724
0.0029201720503791878,0.004466603234399563,0.008372816599200096,0.00518881235331872,0.0015934002183026965,0.004001636015332769,0.003849992546615172
0.004061295609988303,0.004466603234399563,0.008056098993069609,0.00518881235331872,0.0015934002183026965,0.0031227830316653896,0.004746606823593611
0.004061295609988305,0.005643839075423312,0.006922188091370595,0.0056613842034275875,0.0016463873190758751,0.0031227830316653896,0.004440539681493599
0.004061295609988303,0.004492909503870913,0.006922188091370595,0.005674063126634505,0.0015971384426834688,0.0031227830316653896,0.004440539681493599
0.004061295609988305,0.004492909503870913,0.006922188091370596,0.005674063126634504,0.0015971384426834688,0.0031227830316653896,0.004440539681493599
0.0043726598645742725,0.004492909503870913,0.006922188091370595,0.005674063126634505,0.0015971384426834688,0.004126687522635621,0.004440539681493599
0.004967316394155328,0.004492909503870913,0.008279053853084334,0.005674063126634504,0.0015971384426834688,0.003180144739547285,0.005835892522466263
0.004967316394155328,0.0057639479842397845,0.007147840508909116,0.006101515693230322,0.0014367735798098149,0.0031801447395472847,0.006057925358024499
0.004967316394155328,0.0045982696804168985,0.007147840508909115,0.00545206152337261,0.0013777705106576353,0.003180144739547285,0.006057925358024501
0.004967316394155328,0.0045982696804168985,0.007147840508909116,0.005452061523372608,0.0013777705106576353,0.003180144739547285,0.006057925358024502
0.00624300378438711,0.0045982696804168985,0.007147840508909116,0.005452061523372608,0.0013777705106576353,0.0014326811399984695,0.006057925358024499
0.00618329171239366,0.0045982696804168985,0.004857010217568482,0.005452061523372608,0.0013777705106576353,0.0014164679992659092,0.005159890577485875
0.00618329171239366,0.00231808201966767,0.005126574172510732,0.004950778433993176,0.0013833660674930656,0.0014164679992659092,0.0042563884562229135
0.00618329171239366,0.009170908377198281,0.005126574172510732,0.005030144006376292,0.0014150334718107008,0.0014164679992659092,0.0042563884562229135
0.00618329171239366,0.00917090837719828,0.0051265741725107315,0.00503014400637629,0.0014150334718107008,0.001416467999265909,0.004256388456222914
0.00605645798766359,0.009170908377198281,0.005126574172510732,0.005030144006376291,0.0014150334718107008,0.0014080371660855602,0.0042563884562229135
0.007603885357473924,0.009170908377198281,0.005335107155731445,0.005030144006376292,0.0014150334718107008,0.0020324517206350315,0.00446669696118217
0.007603885357473923,0.012903709403951021,0.02594832494922656,0.004668147271229221,0.0013676941921633744,0.0020324517206350315,0.0038112558032112748
0.007603885357473922,0.011676414325383458,0.02594832494922656,0.004668140084620568,0.0013788411166144733,0.0020324517206350315,0.0038112558032112748
0.007603885357473922,0.011676414325383458,0.02594832494922655,0.004668140084620568,0.0013788411166144733,0.0020324517206350315,0.0038112558032112748
0.0085141909159631,0.01167641432538346,0.02594832494922656,0.004668140084620568,0.0013788411166144733,0.0023714524836028904,0.0038112558032112748
0.00618476005242484,0.011676414325383458,0.038343171827795064,0.004668140084620568,0.0013788411166144735,0.0022035122468044782,0.0023097126612125936
0.00618476005242484,0.01718358877902607,0.02594831339540542,0.004930982499519102,0.0014465226896255364,0.0022035122468044782,0.002277415906904831
0.00618476005242484,0.01173358567201233,0.02594831339540542,0.004898151862992589,0.0013216318914608565,0.0022035122468044782,0.002277415906904831
0.00618476005242484,0.011733585672012332,0.02594831339540542,0.004898151862992589,0.0013216318914608565,0.0022035122468044782,0.002277415906904831
0.006251963330769084,0.01173358567201233,0.02594831339540542,0.00489815186299259,0.0013216318914608565,0.0026324719263483643,0.002277415906904831
0.005237333882611813,0.011733585672012332,0.03519958292137805,0.004898151862992589,0.0013216318914608565,0.002168089950638131,0.002266258713905699
0.005237333882611814,0.00548425087814394,0.025915612444950966,0.0047516760938600185,0.0012445164791230732,0.002168089950638131,0.0021839490715946023
0.005237333882611815,0.004331248797214357,0.025915612444950966,0.004624448983614121,0.001248910798424559,0.002168089950638131,0.002183949071594602
0.005237333882611813,0.004331248797214357,0.025915612444950966,0.004624448983614121,0.0012489107984245593,0.002168089950638131,0.002183949071594602
0.0028447095574935834,0.004331248797214357,0.025915612444950966,0.004624448983614122,0.0012489107984245589,0.0016250767454957197,0.0021839490715946015
0.0022731632371169328,0.004331248797214357,0.006874186883761957,0.004624448983614122,0.0012489107984245589,0.0021326994667231194,0.002125705029344177
0.0022731632371169328,0.0023565665308974883,0.005810395934001826,0.004604290493865286,0.0011836508104662734,0.002132699466723119,0.0019460191503376104
0.0022731632371169328,0.002198726223796257,0.005810395934001827,0.004137095741548529,0.0010254515477761746,0.002132699466723119,0.0019460191503376104
0.0022731632371169328,0.002198726223796257,0.005810395934001827,0.004137095741548527,0.0010254515477761746,0.002132699466723119,0.0019460191503376104
0.002313069701440454,0.0021987262237962565,0.005810395934001828,0.004137095741548528,0.0010254515477761744,0.0022442873217374585,0.0019460191503376102
0.0031794222999961927,0.002198726223796257,0.006213875878976844,0.004137095741548528,0.0010254515477761746,0.0020801389512967155,0.0018262437529402735
0.0031794222999961927,0.0020486112433330465,0.00592881712284072,0.0038268154149848637,0.0009846090696918072,0.002080138951296715,0.0024345446421233643
0.0031794222999961923,0.0041627376409022155,0.00592881712284072,0.0070976490188607915,0.0012826398653560318,0.0020801389512967155,0.0024345446421233643
0.0031794222999961923,0.0041627376409022155,0.00592881712284072,0.007097649018860793,0.0012826398653560318,0.0020801389512967155,0.0024345446421233648
0.003020148892823186,0.0041627376409022155,0.0059288171228407205,0.007097649018860792,0.0012826398653560318,0.0024581178093189375,0.0024345446421233643
0.0031673790787539414,0.0041627376409022155,0.004505238363102902,0.007097649018860792,0.0012826398653560318,0.0023442540443441096,0.0026422930944525157
0.0031673790787539414,0.005142791675911912,0.006083551221168531,0.008604779064434988,0.001295448104081935,0.0023442540443441096,0.0027444272890325486
0.0031673790787539414,0.005967035561736433,0.006083551221168532,0.008926498368769995,0.0012637260768564086,0.0023442540443441096,0.002744427289032549
0.003167379078753942,0.005967035561736433,0.006083551221168531,0.008926498368769993,0.0012637260768564088,0.0023442540443441096,0.0027444272890325486
0.004287319949826596,0.005967035561736433,0.006083551221168531,0.008926498368769993,0.0012637260768564088,0.0019263347946305294,0.0027444272890325486
0.004227849870367209,0.005967035561736433,0.0073953320009225824,0.008926498368769995,0.0012637260768564088,0.001857766738015139,0.0033464728353207467
0.004227849870367209,0.008336209674894537,0.011753943049099345,0.011902870277334587,0.0015741020867341526,0.001857766738015139,0.0030341445096656616
0.004227849870367209,0.0062082264340306455,0.011753943049099345,0.010543627693393271,0.0014085998065978904,0.001857766738015139,0.0030341445096656616
0.004227849870367209,0.006208226434030645,0.011753943049099345,0.010543627693393271,0.0014085998065978904,0.0018577667380151386,0.0030341445096656616
0.0038207346121052984,0.0062082264340306455,0.011753943049099345,0.010543627693393271,0.0014085998065978904,0.0019283083157159856,0.0030341445096656616
