front-end,catalogue,carts,orders,payment,shipping,user
0.017456689260751404,0.006372155146401403,0.009064604064361359,0.005776534508042565,0.0016456528365491096,0.007009064207164815,0.003974674677009933
0.017456689260751404,0.006372155146401404,0.009064604064361359,0.005776534508042567,0.0016456528365491096,0.005403127823020831,0.004044740704417739
0.018624574934049995,0.006372155146401403,0.009064604064361359,0.005776534508042567,0.0016456528365491096,0.00540312782302083,0.004044740704417739
0.018119275658837402,0.006372155146401403,0.011854949328099792,0.0054975644753758384,0.0017214256952950318,0.00540312782302083,0.004044740704417739
0.0181192756588374,0.007941894304828221,0.012921095798926842,0.006543403860213981,0.0014753401756197491,0.005403127823020831,0.004044740704417739
0.0181192756588374,0.005955506248739435,0.012921095798926842,0.006543403860213981,0.001475340175619749,0.007223324553512481,0.0037704994805593745
0.018119275658837402,0.005955506248739435,0.012921095798926842,0.006543403860213981,0.0014753401756197491,0.005307742847759592,0.003329853965397342
0.017514511472140535,0.005955506248739435,0.012921095798926842,0.006543403860213982,0.0014753401756197491,0.005307742847759592,0.003329853965397342
0.01774327342866147,0.005955506248739435,0.014213306129235529,0.006705848385509109,0.0012903635723840756,0.005307742847759592,0.003329853965397342
0.01774327342866147,0.004443425048542347,0.010735575407183206,0.0066047885227158345,0.0012063123707877074,0.005307742847759592,0.003329853965397342
0.01774327342866147,0.005001798196098793,0.010735575407183204,0.006604788522715834,0.0012063123707877074,0.001833917245493337,0.003320221148523706
0.01774327342866147,0.005001798196098793,0.010735575407183204,0.006604788522715834,0.0012063123707877074,0.0016194922004963573,0.0028044245888940483
0.017712754919071507,0.005001798196098793,0.010735575407183206,0.0066047885227158345,0.001206312370787707,0.0016194922004963573,0.0028044245888940483
0.016948457397751134,0.005001798196098793,0.009552206794955862,0.007479132792170909,0.0010272373528925688,0.0016194922004963573,0.0028044245888940483
0.01694845739775113,0.004127384920039818,0.007913695976548216,0.006572742630343003,0.0010003113090868282,0.0016194922004963573,0.0028044245888940483
0.01694845739775113,0.003483561191361235,0.007913695976548214,0.006572742630343003,0.0010003113090868282,0.0013336107733781057,0.002143731839808295
0.016948457397751134,0.003483561191361235,0.007913695976548214,0.006572742630343003,0.0010003113090868282,0.00127300941095448,0.002078796613608684
0.01678261533616228,0.003483561191361235,0.007913695976548214,0.006572742630343003,0.0010003113090868282,0.0012730094109544802,0.0020787966136086846
0.01592481369196284,0.003483561191361235,0.004323215874002118,0.005627503463883841,0.0009878563105851397,0.00127300941095448,0.0020787966136086846
0.01592481369196284,0.004125001121545666,0.0039557618612666955,0.005085469617983311,0.0008573591676959559,0.0012730094109544802,0.0020787966136086846
0.01592481369196284,0.00341974249204012,0.0039557618612666955,0.005085469617983311,0.0008573591676959559,0.0011780100658147906,0.0019180286477545134
0.01592481369196284,0.0034197424920401204,0.0039557618612666955,0.005085469617983311,0.0008573591676959561,0.0011799176433322082,0.0018969739665461185
0.014931657190257895,0.0034197424920401195,0.0039557618612666955,0.005085469617983311,0.0008573591676959559,0.0011799176433322082,0.0018969739665461187
0.015392938356693276,0.0034197424920401195,0.004034341184140334,0.00441844837317755,0.0007779713511420899,0.0011799176433322082,0.0018969739665461182
0.015392938356693281,0.0020808485390054208,0.007218977081165354,0.004446261897493766,0.0008600631861698072,0.0011799176433322082,0.0018969739665461187
0.01539293835669328,0.0019633928109124487,0.007218977081165354,0.004446261897493766,0.0008600631861698073,0.0011749128919861203,0.0019121546186718413
0.015392938356693276,0.0019633928109124487,0.007218977081165354,0.004446261897493767,0.0008600631861698073,0.0012254249815225856,0.0018666297576952879
0.015314075171742108,0.0019633928109124487,0.007218977081165353,0.004446261897493766,0.0008600631861698072,0.0012254249815225856,0.0018666297576952879
0.016301069971906904,0.0019633928109124487,0.008423891040386431,0.004251645436154225,0.0008157432500251313,0.0012254249815225856,0.0018666297576952879
0.016301069971906904,0.0018226135045206907,0.00710603613614793,0.004743312118888466,0.0024404114559992847,0.0012254249815225856,0.0018666297576952879
0.016301069971906904,0.005745024765519743,0.00710603613614793,0.004743312118888466,0.0024404114559992843,0.0012588352414137,0.0018103267805158142
0.016301069971906904,0.005745024765519742,0.00710603613614793,0.004743312118888466,0.0024404114559992843,0.005114987132342538,0.0026755988268994243
0.01734960520988254,0.005745024765519743,0.00710603613614793,0.004743312118888466,0.0024404114559992847,0.005114987132342538,0.0026755988268994243
0.017416844606619266,0.005745024765519743,0.009029287601443158,0.005130395697691711,0.0033968489232206397,0.005114987132342538,0.0026755988268994235
0.017416844606619263,0.007659941773732135,0.008422797883540757,0.005440459972855236,0.005087148207992173,0.005114987132342538,0.002675598826899424
0.017416844606619263,0.006351967213489181,0.008422797883540757,0.005440459972855238,0.005087148207992172,0.007080478043793327,0.0030694324588673356
0.017416844606619263,0.006351967213489181,0.008422797883540757,0.005440459972855238,0.005087148207992173,0.005546049489356284,0.004187885699589735
0.017941627511002586,0.006351967213489181,0.008422797883540757,0.005440459972855237,0.005087148207992172,0.005546049489356285,0.004187885699589735
0.01756872683936264,0.006351967213489181,0.005696587637934703,0.00595240780561653,0.007303276218046862,0.005546049489356284,0.004187885699589735
0.017568726839362638,0.008989764285350248,0.0052625572804906855,0.00542778459533014,0.005270661564761694,0.005546049489356284,0.004187885699589735
0.01756872683936264,0.006708081542959619,0.0052625572804906855,0.005427784595330142,0.005270661564761694,0.007652241647341205,0.00551465381470589
0.017568726839362638,0.006708081542959621,0.0052625572804906855,0.00542778459533014,0.005270661564761694,0.005432590054748619,0.004859593532297973
0.017182792459544967,0.006708081542959621,0.0052625572804906855,0.005427784595330142,0.005270661564761694,0.00543259005474862,0.004859593532297973
0.017502406984791934,0.006708081542959621,0.0057052745776546695,0.00524209750207956,0.00492895348880547,0.005432590054748619,0.004859593532297973
0.017502406984791934,0.0029800831220350584,0.005289525665182461,0.005793622014981391,0.0037956894964610135,0.005432590054748619,0.004859593532297973
0.017502406984791937,0.002893486704018464,0.005289525665182462,0.00579362201498139,0.0037956894964610135,0.0019817296536712094,0.005019125448816656
0.017502406984791934,0.002893486704018465,0.005289525665182462,0.00579362201498139,0.003795689496461013,0.0018210346572255234,0.004391813777330257
0.017473557805311322,0.0028934867040184657,0.005289525665182462,0.00579362201498139,0.003795689496461013,0.0018210346572255234,0.004391813777330257
0.01779197829369145,0.002893486704018464,0.004450108486521358,0.005652461325182547,0.0015839007724365124,0.0018210346572255234,0.004391813777330257
0.01779197829369145,0.0025973741128797086,0.004971425426608547,0.005652461325182546,0.0015855844812490564,0.0018210346572255234,0.004391813777330257
0.01779197829369145,0.0027446790218300125,0.004971425426608547,0.005388544436836882,0.0015855844812490561,0.0015148277197057421,0.0034592817217752505
0.01779197829369145,0.0027446790218300125,0.004971425426608546,0.005388544436836882,0.0015855844812490561,0.002184783966122764,0.003456216835941825
0.018276504692495803,0.0027446790218300125,0.004971425426608547,0.005388544436836882,0.0015855844812490561,0.002184783966122764,0.003456216835941825
0.017221786249988998,0.002744679021830013,0.005267976853052661,0.005869884816157813,0.0016071756712543624,0.002184783966122764,0.0034562168359418247
0.017221786249988998,0.0028877783434427037,0.00496383324193448,0.005869884816157814,0.0017557012190091757,0.002184783966122764,0.0034562168359418247
0.017221786249988998,0.0029919053862788136,0.00496383324193448,0.006911663779053198,0.001755701219009175,0.0025485463652148614,0.003199082265718243
0.017221786249988998,0.0029919053862788136,0.00496383324193448,0.006911663779053198,0.001755701219009175,0.0022388984098551663,0.0028876590949247095
0.01676303117105388,0.0029919053862788136,0.00496383324193448,0.006911663779053198,0.001755701219009175,0.0022388984098551663,0.002887659094924709
0.016499440708815368,0.0029919053862788136,0.005184591769221799,0.006895555262721852,0.0018246235013787593,0.0022388984098551663,0.0028876590949247095
0.016499440708815365,0.0031328017669218066,0.00510348163721155,0.007336214863490021,0.0016882682059199132,0.002238898409855167,0.0028876590949247095
0.016499440708815368,0.0030133119372076187,0.00510348163721155,0.007336214863490022,0.0016882682059199128,0.002620003496647509,0.0028584506006452664
0.016499440708815365,0.0030133119372076187,0.00510348163721155,0.007336214863490024,0.0016882682059199132,0.002429559560360974,0.005676302470136792
0.015563974940892076,0.0030133119372076187,0.00510348163721155,0.007336214863490024,0.0016882682059199128,0.002429559560360974,0.005676302470136791
0.017787835941297556,0.0030133119372076182,0.004644524574353556,0.007336214863490024,0.0017356208998276679,0.0024295595603609746,0.005676302470136791
0.01778783594129756,0.0029947961286974347,0.01258670168283095,0.008616307626611239,0.0034956588763590635,0.002429559560360974,0.005676302470136791
0.017787835941297556,0.0029193819150865703,0.01258670168283095,0.007894921690218765,0.003495658876359063,0.001834137093461842,0.0067368428851900496
0.017787835941297556,0.0029193819150865703,0.01258670168283095,0.007894921690218768,0.0034956588763590635,0.0019055760915587254,0.00834955110634215
0.01922903251459579,0.0029193819150865703,0.012586701682830949,0.007894921690218768,0.003495658876359062,0.001905576091558725,0.00834955110634215
0.018206685434350275,0.0029193819150865703,0.017168574340986467,0.007894921690218768,0.004289449980442606,0.0019055760915587254,0.00834955110634215
0.018206685434350275,0.0027730623659620603,0.013213654894141951,0.0073157873467612905,0.0035081967722477027,0.001905576091558725,0.00834955110634215
0.018206685434350275,0.003000221700555213,0.013213654894141951,0.007769737462649513,0.0035081967722477027,0.002048562887770199,0.011665014883415278
0.018206685434350275,0.003000221700555213,0.013213654894141951,0.007769737462649516,0.0035081967722477027,0.06705441328103673,0.00899308977266434
0.019446215066024602,0.0030002217005552128,0.013213654894141951,0.007769737462649515,0.0035081967722477023,0.06705441328103673,0.008993089772664341
0.01981114236336263,0.003000221700555213,0.01761343333539776,0.00747938337126543,0.004665966073505661,0.06705441328103674,0.008993089772664341
0.019811142363362632,0.003125946758706189,0.014208809043034018,0.007479383371265431,0.003574286465402638,0.06705441328103673,0.008993089772664341
0.019811142363362632,0.0030990488085393736,0.01420880904303402,0.008276678693303586,0.0035742864654026386,0.09955728407766114,0.007692738960962015
0.01981114236336263,0.0030990488085393736,0.014208809043034018,0.008276678693303586,0.003574286465402638,0.06700673892674172,0.0064115840855556595
0.018258816775515187,0.0030990488085393736,0.014208809043034018,0.008276678693303586,0.0035742864654026386,0.06700673892674171,0.00641158408555566
0.018760488993969256,0.0030990488085393736,0.005597390683642881,0.008276678693303586,0.001593487966365501,0.06700673892674171,0.00641158408555566
0.01876048899396925,0.003279908374041462,0.0056636841298541366,0.009248557101297634,0.002011847778899573,0.06700673892674171,0.00641158408555566
0.01876048899396925,0.0035876582607842207,0.005663684129854139,0.017893567189859415,0.0020118477788995735,0.09948588134623632,0.0037492569429527067
0.01876048899396925,0.003587658260784221,0.005663684129854137,0.017893567189859412,0.002011847778899573,0.07050473846435708,0.004299327080004723
0.02006825526472724,0.0035876582607842207,0.005663684129854137,0.017893567189859412,0.0020118477788995735,0.07050473846435708,0.004299327080004721
0.02253259689746847,0.0035876582607842216,0.006326737246366521,0.017893567189859415,0.002189011095097417,0.07050473846435706,0.004299327080004721
0.02253259689746847,0.003604755224471134,0.006384327499289129,0.02226048837264257,0.002013045526021738,0.07050473846435706,0.004299327080004721
0.02253259689746847,0.0036902498152931234,0.006384327499289129,0.017187948189687777,0.002013045526021738,0.0023563054472425186,0.0046604868182504216
0.02253259689746847,0.0036902498152931234,0.006384327499289129,0.017187948189687777,0.002013045526021738,0.0024986387965407622,0.004814675637469917
0.023540112160944704,0.0036902498152931234,0.006384327499289129,0.01718794818968778,0.0020130455260217377,0.0024986387965407622,0.004814675637469917
0.024639221915813164,0.0036902498152931234,0.006121226068022451,0.01718794818968778,0.002246042617465264,0.002498638796540763,0.004814675637469919
0.024639221915813164,0.004049296247248713,0.009251387388687865,0.021291851090660927,0.0023135406554679622,0.0024986387965407627,0.004814675637469918
0.02463922191581316,0.006922806242589817,0.009251387388687866,0.017241626466395873,0.0023135406554679622,0.0028179411966534995,0.005351009694540457
0.024639221915813164,0.006922806242589818,0.009251387388687866,0.017241626466395873,0.0023135406554679627,0.0029988220960178295,0.00723379622050509
0.027615972870413542,0.006922806242589818,0.009251387388687866,0.017241626466395873,0.0023135406554679627,0.0029988220960178304,0.00723379622050509
0.02547288270120684,0.006922806242589816,0.011218125789149054,0.017241626466395873,0.0020460272812180846,0.002998822096017829,0.00723379622050509
0.02547288270120684,0.008395949022096526,0.010225813848309593,0.007343488619320469,0.003835450583658154,0.0029988220960178295,0.007233796220505089
0.02547288270120684,0.007806236545202792,0.010225813848309593,0.006849900367126004,0.003835450583658156,0.003048857962894545,0.007857513739653222
0.02547288270120684,0.007806236545202793,0.010225813848309593,0.006849900367126004,0.003835450583658154,0.004871128331658838,0.006963266556151731
0.02413068896456475,0.007806236545202793,0.010225813848309593,0.006849900367126004,0.003835450583658154,0.004871128331658838,0.0069632665561517315
0.02667808567934515,0.007806236545202793,0.012085127419702382,0.006849900367126004,0.004879228084941652,0.004871128331658837,0.006963266556151731
0.026678085679345147,0.00961713988392288,0.0170320753446502,0.007007043647947649,0.010724274546202861,0.004871128331658838,0.0069632665561517315
0.02667808567934515,0.01146199236667207,0.0170320753446502,0.010192731019858911,0.010724274546202861,0.006006289347424171,0.008002739358422127
0.026678085679345147,0.011461992366672068,0.0170320753446502,0.010192731019858911,0.010724274546202861,0.005692704655550188,0.010372255116017966
0.026553643719104552,0.011461992366672067,0.0170320753446502,0.010192731019858911,0.010724274546202861,0.005692704655550189,0.010372255116017968
0.024263510488234243,0.011461992366672067,0.017583580580588266,0.010192731019858911,0.014862143453567615,0.005692704655550188,0.010372255116017966
0.024263510488234243,0.01081875101872612,0.013229320452231519,0.011029132613500268,0.013531826198016078,0.005692704655550189,0.010372255116017966
0.024263510488234236,0.009815616636810229,0.013229320452231517,0.009312926443758217,0.01353182619801608,0.0069623759036263584,0.010233056865338258
0.024263510488234243,0.009815616636810229,0.013229320452231519,0.009312926443758217,0.013531826198016078,0.005192521356073122,0.007524421192322085
0.025671979460416036,0.009815616636810229,0.013229320452231519,0.009312926443758213,0.013531826198016078,0.00519252135607312,0.007524421192322085
0.02309845230921443,0.009815616636810229,0.015567506617356912,0.009312926443758217,0.017075409483472873,0.005192521356073122,0.007524421192322085
0.02309845230921443,0.011441940510962294,0.011857126801680981,0.011049662807312934,0.011152992154108404,0.00519252135607312,0.007524421192322085
0.02309845230921443,0.00820059512855138,0.011857126801680981,0.008924571919896833,0.011152992154108404,0.003507990854914949,0.008643130230291717
0.02309845230921443,0.00820059512855138,0.011857126801680981,0.008924571919896837,0.011152992154108404,0.003021551132539268,0.007704721272620046
0.01942916934456592,0.00820059512855138,0.011857126801680983,0.008924571919896833,0.011152992154108404,0.0030215511325392677,0.007704721272620045
0.019789181662239332,0.00820059512855138,0.005209107216593539,0.008924571919896835,0.0059839696664851175,0.0030215511325392677,0.007704721272620044
0.019789181662239336,0.004973297676871101,0.009363172216243694,0.00545205653635838,0.004850531755431277,0.0030215511325392677,0.007704721272620043
0.019789181662239332,0.006360272663841897,0.009363172216243694,0.009912976715022304,0.004850531755431279,0.001977160156345365,0.00440345355496746
0.019789181662239332,0.006360272663841897,0.009363172216243694,0.009912976715022304,0.004850531755431277,0.0022391337574102052,0.004432059905955552
0.01946991068851102,0.006360272663841897,0.009363172216243693,0.009912976715022306,0.004850531755431278,0.0022391337574102052,0.004432059905955552
0.019741352056899038,0.006360272663841897,0.011329938393180342,0.009912976715022304,0.001719263857367547,0.0022391337574102052,0.004432059905955552
0.019741352056899038,0.005723313973239784,0.009360798812140346,0.011851198649044489,0.0046265103002294345,0.0022391337574102052,0.004432059905955552
0.019741352056899038,0.006428771288193889,0.009360798812140346,0.010922737967659033,0.004626510300229435,0.0024058763236638955,0.005281194632175834
0.01974135205689904,0.006428771288193889,0.009360798812140348,0.010922737967659033,0.004626510300229435,0.0023344005301842116,0.005427694879286366
0.020434148602277588,0.006428771288193889,0.009360798812140346,0.010922737967659033,0.0046265103002294345,0.0023344005301842116,0.005427694879286366
0.020526465424414966,0.006428771288193889,0.011745004383372818,0.010922737967659031,0.006537489554550468,0.0023344005301842116,0.005427694879286366
0.020526465424414966,0.008489400657383937,0.009258752414312546,0.014094487261045804,0.004835050691800858,0.0023344005301842116,0.005427694879286366
0.020526465424414966,0.006604509213638568,0.009258752414312545,0.013074670629232338,0.004835050691800859,0.0024772649513823642,0.005113739320624519
0.020526465424414966,0.006604509213638569,0.009258752414312545,0.013074670629232333,0.004835050691800858,0.0022390880882670727,0.004525524538271081
0.020519094440377212,0.006604509213638569,0.009258752414312546,0.013074670629232336,0.004835050691800859,0.0022390880882670727,0.004525524538271081
0.019655804692120356,0.006604509213638569,0.004928178874342738,0.013074670629232336,0.006012971660797865,0.0022390880882670727,0.004525524538271081
0.019655804692120356,0.005374846300265274,0.005230724590221704,0.010194597407673428,0.0061883740447608564,0.002239088088267073,0.004525524538271081
0.019655804692120356,0.005800742810300678,0.005230724590221703,0.008947302958923858,0.0061883740447608564,0.001977091652630666,0.004542220185891346
0.019655804692120356,0.005800742810300679,0.005230724590221703,0.00894730295892386,0.006188374044760855,0.001953277310055065,0.004659128090468341
0.019369293266348543,0.005800742810300678,0.005230724590221704,0.008947302958923858,0.0061883740447608564,0.0019532773100550656,0.004659128090468341
0.021563254935870024,0.005800742810300678,0.005200180663100078,0.008947302958923858,0.004062059474164678,0.0019532773100550656,0.004659128090468342
0.021563254935870024,0.004758841667903782,0.005458599293258385,0.008976510998190306,0.0032984456974882604,0.001953277310055065,0.004659128090468341
0.02156325493587003,0.004165119498619919,0.005458599293258387,0.010526257806770445,0.00329844569748826,0.0018341914934701762,0.004121019436593269
0.02156325493587003,0.004165119498619917,0.005458599293258387,0.010526257806770445,0.0032984456974882604,0.0021141167115919022,0.0036303465066140537
0.02199522543257533,0.004165119498619919,0.005458599293258387,0.010526257806770443,0.00329844569748826,0.0021141167115919022,0.0036303465066140537
0.02187904223623844,0.004165119498619917,0.005898524585964504,0.010526257806770445,0.004155198478411132,0.0021141167115919022,0.0036303465066140537
0.021879042236238447,0.004830316084855959,0.010363111736251622,0.010109675779431365,0.0035856558867895243,0.0021141167115919022,0.0036303465066140537
0.021879042236238433,0.004331847354750478,0.010363111736251622,0.010116224496051885,0.0035856558867895243,0.0022898078863696093,0.0037709722731389776
0.02187904223623844,0.004331847354750477,0.010363111736251622,0.010116224496051885,0.0035856558867895243,0.0021617547992143606,0.003786703937804803
0.024100947545117712,0.004331847354750477,0.01036311173625162,0.010116224496051887,0.0035856558867895234,0.002161754799214361,0.0037867039378048028
0.02167086766954874,0.004331847354750477,0.013098466334706701,0.010116224496051887,0.0021088944238408657,0.002161754799214361,0.0037867039378048028
0.02167086766954874,0.0031562925272958504,0.012589449951113666,0.011947979713365468,0.01646104774417147,0.002161754799214361,0.003786703937804803
0.02167086766954874,0.0030258535806146833,0.012589449951113666,0.00969841095796778,0.01646104774417147,0.0022898078863696093,0.0032599230036059806
0.02167086766954874,0.0030258535806146833,0.012589449951113666,0.009698410957967783,0.016461047744171467,0.002304578781215241,0.003514525034853807
0.01938380336240702,0.0030258535806146833,0.012589449951113666,0.009698410957967783,0.01646104774417147,0.002304578781215241,0.003514525034853807
0.0188220744026931,0.0030258535806146833,0.015461793750588083,0.00969841095796778,0.023805962544189492,0.002304578781215241,0.003514525034853807
0.0188220744026931,0.00304911212847244,0.012303463066379236,0.007567435151578616,0.01655202129269023,0.002304578781215241,0.0035145250348538075
0.018822074402693095,0.0029354272940795042,0.012303463066379233,0.007223472326615813,0.016552021292690226,0.002119884597905184,0.003926679505424371
0.018822074402693095,0.0029354272940795042,0.012303463066379234,0.007223472326615812,0.016552021292690226,0.005212626061658307,0.0036758125669120118
0.017494511725483462,0.0029354272940795042,0.012303463066379234,0.007223472326615813,0.016552021292690233,0.005212626061658305,0.0036758125669120118
0.01822913825987052,0.0029354272940795042,0.009003185552557219,0.007223472326615814,0.02360474658726219,0.005212626061658305,0.003675812566912012
0.01822913825987052,0.0027490020805314994,0.009465624929666983,0.005770547525277256,0.01798983353521913,0.005212626061658305,0.0036758125669120118
0.01822913825987052,0.004468260593197887,0.009465624929666981,0.006041296867246054,0.017989833535219133,0.006866114780035527,0.003599090648255151
0.01822913825987052,0.004468260593197887,0.009465624929666981,0.0060412968672460534,0.017989833535219133,0.005117313619741513,0.003415767462937947
0.018766104721676648,0.0044682605931978875,0.009465624929666983,0.0060412968672460534,0.017989833535219133,0.005117313619741513,0.0034157674629379468
0.017656093022744897,0.004468260593197887,0.008413724898535084,0.006041296867246054,0.004402073110412361,0.005117313619741513,0.0034157674629379468
0.017656093022744897,0.00534027423788136,0.007044680965991161,0.006603008680790916,0.003331787845255883,0.005117313619741513,0.003415767462937947
0.0176560930227449,0.004338398144093611,0.007044680965991161,0.005865035764773518,0.003331787845255883,0.006508910144159018,0.003099056544169798
0.017656093022744897,0.004338398144093611,0.007044680965991161,0.005865035764773518,0.003331787845255883,0.005022163992035315,0.0029199727818594243
0.017560406949083777,0.004338398144093611,0.007044680965991161,0.005865035764773518,0.003331787845255883,0.005022163992035314,0.0029199727818594247
0.0196033955624976,0.004338398144093611,0.00726428047645373,0.005865035764773518,0.003947620002264834,0.005022163992035315,0.002919972781859424
0.019603395562497603,0.005207734677936709,0.011708083087726072,0.00545239851850585,0.0036960645968246724,0.005022163992035314,0.0029199727818594247
0.019603395562497603,0.004478001939178327,0.011708083087726076,0.005573598502890189,0.003696064596824673,0.0018341914934706957,0.002810916013203885
0.019603395562497603,0.004478001939178326,0.011708083087726076,0.005573598502890189,0.0036960645968246724,0.0018580468039543206,0.005688023235682977
0.019469423066383017,0.004478001939178326,0.011708083087726076,0.005573598502890189,0.0036960645968246724,0.0018580468039543206,0.005688023235682977
0.018426358786419243,0.004478001939178326,0.012257554886383044,0.005573598502890189,0.002230700632590252,0.0018580468039543208,0.005688023235682977
0.018426358786419243,0.0027041613689622766,0.011033848249082774,0.005068999978743457,0.002229110165958071,0.0018580468039543208,0.005688023235682976
0.018426358786419243,0.0027931793279059873,0.011033848249082774,0.005469769153266765,0.002229110165958071,0.001977214556354738,0.006887524209946357
0.018426358786419243,0.0027931793279059873,0.011033848249082774,0.005469769153266765,0.002229110165958071,0.005307978752357442,0.005740863393757711
0.019859539403871168,0.0027931793279059878,0.011033848249082772,0.005469769153266765,0.002229110165958071,0.005307978752357442,0.005740863393757713
0.021956167595148096,0.002793179327905988,0.014359446825046284,0.005469769153266765,0.0026979348787702874,0.005307978752357442,0.005740863393757712
0.021956167595148096,0.003049087717327297,0.01262731785479777,0.006018701515954846,0.00235871415389016,0.005307978752357442,0.005740863393757712
0.02195616759514809,0.005091932620756283,0.012627317854797773,0.006041393232738996,0.0023587141538901598,0.006937632284642209,0.007471436992612142
0.021956167595148096,0.005091932620756283,0.012627317854797773,0.006041393232738996,0.00235871415389016,0.008614943365281284,0.005837679155400462
0.021089564998059515,0.005091932620756283,0.012627317854797772,0.006041393232738996,0.00235871415389016,0.008614943365281284,0.005837679155400461
0.018175990873746727,0.005091932620756283,0.008643132627061276,0.006041393232738996,0.0019530286744739813,0.008614943365281284,0.005837679155400462
0.018175990873746727,0.006114052514166769,0.006958520526260127,0.006149190727168625,0.0016560414591950201,0.008614943365281283,0.005837679155400462
0.018175990873746727,0.004819087966731207,0.006958520526260127,0.006318964149049433,0.0016560414591950201,0.01196953633546114,0.002899027327642034
0.018175990873746727,0.004819087966731207,0.006958520526260127,0.006318964149049433,0.0016560414591950201,0.008134452063543986,0.002503358994354185
0.019096064557530913,0.004819087966731207,0.006958520526260127,0.006318964149049433,0.0016560414591950201,0.008134452063543988,0.002503358994354185
0.020281349065220864,0.004819087966731207,0.005940829513668338,0.006318964149049433,0.0013835555878100897,0.008134452063543986,0.0025033589943541856
0.020281349065220868,0.005678461304537389,0.008078784392366397,0.006381392244953035,0.0029339108893881908,0.008134452063543988,0.0025033589943541847
0.020281349065220868,0.0048908837408052136,0.008078784392366397,0.008491912705283005,0.0029339108893881903,0.006344759692495185,0.0023404005927507875
0.020281349065220864,0.004890883740805213,0.008078784392366397,0.008491912705283005,0.0029339108893881908,0.0049778226000883235,0.004221652864369175
0.01757092189844992,0.004890883740805213,0.008078784392366395,0.008491912705283003,0.0029339108893881903,0.004977822600088323,0.004221652864369175
