front-end,catalogue,carts,orders,payment,shipping,user
0.012194043477367529,0.0017098438280363692,0.00579991728855138,0.005986874371698475,0.0004698553479041067,0.0008184043598679216,0.0015250374575441056
0.012194043477367529,0.0017073889059092007,0.007135612338181255,0.005986874371698475,0.0004698553479041067,0.0008240283067283346,0.0015250374575441056
0.010281657899397294,0.0016846640853036663,0.005727927300840582,0.005986874371698473,0.0004698553479041067,0.0007693379790940805,0.0015250374575441056
0.010923229168386112,0.0016846640853036663,0.005727927300840582,0.005331945808485299,0.0004698553479041067,0.0007693379790940805,0.0014571331640499095
0.01092322916838611,0.001684664085303666,0.005727927300840582,0.004752810081686413,0.00042329215499946506,0.0007693379790940805,0.0014723195858744227
0.010923229168386114,0.0016846640853036663,0.0057279273008405815,0.004752810081686414,0.0004705477116512653,0.0007693379790940806,0.0014723195858744227
0.01092322916838611,0.001676219877497588,0.006976447533546887,0.004752810081686413,0.0004705477116512653,0.0007022121384006189,0.0014723195858744227
0.011709819889447616,0.001679047539849909,0.00572794487307593,0.004752810081686413,0.0004705477116512653,0.0007055838470472597,0.001472319585874423
0.012506545748427144,0.001679047539849909,0.00572794487307593,0.005422894925088753,0.0004705477116512653,0.0007055838470472596,0.001570901509526514
0.012506545748427144,0.001679047539849909,0.00572794487307593,0.004956364581526005,0.0005412666102390217,0.0007055838470472596,0.00163915674711373
0.012506545748427144,0.001679047539849909,0.005727944873075929,0.004956364581526004,0.00048642072752429823,0.0007055838470472598,0.0016391567471137297
0.012506545748427144,0.0016618943892701117,0.003071748389146623,0.004956364581526004,0.00048642072752429823,0.0006873086263327753,0.0016391567471137297
0.013143034935048961,0.0016239731032926074,0.0035318889175378542,0.004956364581526005,0.00048642072752429823,0.0007576813430472007,0.00163915674711373
0.0136650289195943,0.0016239731032926074,0.003531888917537854,0.0038089212612445736,0.00048642072752429823,0.0007576813430472007,0.001639179825905806
0.0136650289195943,0.0016239731032926074,0.003531888917537854,0.0036557444751450716,0.00047089389352485833,0.0007576813430472007,0.0015404750920151576
0.0136650289195943,0.0016239731032926077,0.003531888917537854,0.0036557444751450716,0.00047850163963718766,0.0007576813430472007,0.0015404750920151576
0.0136650289195943,0.0016163524328926128,0.0038415547632271625,0.0036557444751450724,0.00047850163963718766,0.000805300390666327,0.0015404750920151576
0.014458068424017829,0.00164823085553474,0.00367783484571891,0.0036557444751450724,0.00047850163963718766,0.0008680885510153586,0.0015404750920151576
0.014230829272354428,0.00164823085553474,0.00367783484571891,0.003687059094569292,0.00047850163963718777,0.0008680885510153586,0.001559805756545799
0.014230829272354428,0.0016482308555347395,0.00367783484571891,0.0035634260711089995,0.000434216568079306,0.0008680885510153585,0.0015866443546036656
0.014230829272354428,0.00164823085553474,0.00367783484571891,0.003563426071109,0.000430876440632542,0.0008680885510153586,0.0015866443546036653
0.014230829272354428,0.0016296365174862859,0.00390647894941351,0.0035634260711089995,0.000430876440632542,0.0009460458240947362,0.0015866443546036656
0.014241818343199647,0.001663648093876187,0.0036316540703401324,0.003563426071108999,0.000430876440632542,0.0008968462431877224,0.0015866443546036653
0.014048170634746103,0.001663648093876187,0.003631654070340132,0.0033281397429133453,0.000430876440632542,0.0008968462431877224,0.0014899349804395044
0.014048170634746102,0.001663648093876187,0.0036316540703401324,0.0034711665901592755,0.00045857980174484914,0.0008968462431877225,0.0014942294524328853
0.014048170634746103,0.001663648093876187,0.0036316540703401324,0.0034711665901592755,0.000463110872866967,0.0008968462431877224,0.0014942294524328853
0.014048170634746102,0.0017227501026168602,0.0032118552357456196,0.003471166590159275,0.000463110872866967,0.0008960375982495079,0.0014942294524328853
0.01372023544099194,0.0016944413443411646,0.0032864104247259085,0.003471166590159275,0.00046311087286696694,0.0008814437594925177,0.0014942294524328853
0.013247821601597466,0.0016944413443411646,0.0032864104247259094,0.0035362493856973746,0.00046311087286696694,0.0008814437594925179,0.0015708624037956314
0.013247821601597466,0.0016944413443411646,0.0032864104247259094,0.0036250326495694866,0.00044815753352339595,0.0008814437594925177,0.0016087924511662233
0.013247821601597466,0.0016944413443411646,0.0032864104247259094,0.0036250326495694866,0.00046238442351996826,0.0008814437594925177,0.0016087924511662233
0.013247821601597463,0.0016846179277202862,0.0032633141413056857,0.0036250326495694866,0.00046238442351996826,0.0008240283067283344,0.0016087924511662233
0.012974222593375348,0.0016391336683220952,0.003159916734608297,0.0036250326495694866,0.00046238442351996826,0.0007259353113011898,0.0016087924511662233
0.012332475463348307,0.001639133668322095,0.003159916734608297,0.003780185317823516,0.0004623844235199682,0.0007259353113011898,0.0015936378695273147
0.012332475463348307,0.0016391336683220952,0.003159916734608297,0.003819891097889371,0.00048184491430448514,0.0007259353113011898,0.0015784918355890448
0.012332475463348307,0.0016391336683220952,0.003159916734608297,0.0038198910978893704,0.0005022937433973173,0.0007259353113011898,0.0015784918355890448
0.012332475463348308,0.0015936378695276454,0.0031919000326984027,0.0038198910978893704,0.0005022937433973175,0.0006942831333076659,0.0015784918355890446
0.011698400839883246,0.001615373750997198,0.0032046993254782083,0.0038198910978893704,0.0005022937433973173,0.0007157938530346737,0.0015784918355890446
0.011618746710970792,0.001615373750997198,0.0032046993254782083,0.003854477114673169,0.0005022937433973175,0.0007157938530346737,0.0016164261568099559
0.011618746710970792,0.0016153737509971978,0.0032046993254782083,0.0037678479124703943,0.0005174570864295137,0.0007157938530346737,0.0016239961820838015
0.011618746710970792,0.001615373750997198,0.0032046993254782083,0.0037678479124703943,0.0005326204294616963,0.0007157938530346737,0.0016239961820838015
0.011618746710970792,0.0016037690743813677,0.0030935100519315,0.0037678479124703943,0.0005326204294616963,0.0006487546780230736,0.0016239961820838013
0.011274973861590216,0.0016004537772669617,0.003383931850080566,0.0037678479124703943,0.0005326204294616963,0.0007463726662853019,0.0016239961820838015
0.01203773079488537,0.0016004537772669617,0.003383931850080566,0.003747684732704753,0.0005326204294616963,0.000746372666285302,0.001593668000171998
0.01203773079488537,0.0016004537772669617,0.003383931850080566,0.003518263207463684,0.0005514864953489653,0.000746372666285302,0.0016845868207023933
0.012037730794885368,0.0016004537772669617,0.0033839318500805664,0.003518263207463684,0.0004947968218540603,0.000746372666285302,0.0016845868207023933
0.012037730794885368,0.0016260171063849057,0.003604428067138459,0.003518263207463684,0.0004947968218540602,0.000852919438285343,0.0016845868207023933
0.012520099285572099,0.0016694949725735407,0.003486557609529701,0.003518263207463684,0.0004947968218540603,0.001010395472325483,0.0016845868207023933
0.012477377082064001,0.0016694949725735407,0.003486557609529701,0.003321790706949534,0.0004947968218540602,0.001010395472325483,0.0017527803471973377
0.012477377082064,0.0016694949725735407,0.003486557609529701,0.0038285089412017966,0.0004708938935248171,0.001010395472325483,0.0016997443940362606
0.012477377082064001,0.0016694949725735405,0.003486557609529701,0.003828508941201796,0.0005491828173866398,0.001010395472325483,0.0016997443940362606
0.012477377082064001,0.00167620216586646,0.00361736956473997,0.0038285089412017958,0.0005491828173866398,0.001138610663876238,0.0016997443940362606
0.012987367603303983,0.0016944647781909083,0.0034041656223209532,0.0038285089412017958,0.0005491828173866397,0.000977805627858536,0.0016997443940362604
0.011994515429340448,0.0016944647781909083,0.003404165622320953,0.003945468657770272,0.0005491828173866397,0.000977805627858536,0.0017300484747386439
0.011994515429340448,0.0016944647781909083,0.003404165622320953,0.003742206573166729,0.0005423006683169288,0.000977805627858536,0.0015854265376822954
0.011994515429340448,0.0016944647781909083,0.0034041656223209532,0.003742206573166729,0.0005354330503381872,0.0009778056278585362,0.0015854265376822954
0.011994515429340448,0.001746032926806609,0.0031172602148796034,0.003742206573166729,0.0005354330503381872,0.0009936855297406014,0.0015854265376822954
0.011200371878230586,0.001699833198033792,0.0033284015250251145,0.003742206573166729,0.0005354330503381873,0.000899144451636389,0.0015854265376822954
0.01204583361107681,0.0016998331980337918,0.0033284015250251145,0.004081111521640399,0.0005354330503381873,0.000899144451636389,0.0014480497747983063
0.012045833611076811,0.001699833198033792,0.0033284015250251145,0.003934592789919187,0.0006137292397454943,0.000899144451636389,0.0015107861617258613
0.012045833611076811,0.001699833198033792,0.0033284015250251145,0.003934592789919185,0.0005975173075443942,0.0008991444516363889,0.0015107861617258609
0.01204583361107681,0.0016705131703932746,0.003369846466362651,0.003934592789919187,0.0005975173075443942,0.0006932507420311192,0.0015107861617258613
0.011872784079091314,0.0016391682865095475,0.0032197073010081403,0.003934592789919185,0.0005975173075443942,0.0007300431639711467,0.0015107861617258613
0.012379595848630206,0.0016391682865095475,0.0032197073010081403,0.0034809164800256196,0.0005975173075443942,0.0007300431639711467,0.001470263957909386
0.012379595848630206,0.001639168286509547,0.00321970730100814,0.0033975454174277817,0.0005433956287614488,0.0007300431639711467,0.0014571273943526624
0.012379595848630208,0.0016391682865095475,0.00321970730100814,0.0033975454174277812,0.0005354591208249599,0.0007300431639711465,0.0014571273943526624
0.012379595848630208,0.0015936724877154286,0.0033316443040495706,0.0033975454174277812,0.00053545912082496,0.0007576813430473109,0.0014571273943526624
0.013564988232238622,0.0016240107131754598,0.0032557432644069197,0.0033975454174277812,0.0005354591208249599,0.0008204695033963425,0.0014571273943526622
0.013328254084214251,0.0016240107131754598,0.0032557432644069197,0.0034211808858129007,0.0005354591208249599,0.0008204695033963425,0.0015364875090944708
0.013328254084214251,0.0016240107131754598,0.0032557432644069197,0.003979022059693951,0.0005423397740470881,0.0008204695033963424,0.0015404399412397582
0.013328254084214251,0.0016240107131754598,0.0032557432644069193,0.003979022059693951,0.0005347552176820528,0.0008204695033963425,0.0015404399412397582
0.013328254084214251,0.0016296542291170755,0.0030025176974301107,0.003979022059693951,0.0005347552176820528,0.0008756731073805318,0.001540439941239758
0.013124002587936745,0.0016636480938759632,0.0030338870492083846,0.00397902205969395,0.0005347552176820528,0.0008038925843804575,0.001540439941239758
0.011791192433311264,0.0016636480938759634,0.0030338870492083846,0.004150075641346782,0.0005347552176820528,0.0008038925843804575,0.0014899572839738456
0.011791192433311264,0.0016636480938759632,0.003033887049208385,0.003801951875522365,0.0005195861049519822,0.0008038925843804575,0.0014874771592078492
0.01179119243331126,0.0016636480938759634,0.003033887049208384,0.003801951875522366,0.0005657858068893803,0.0008038925843804575,0.0014874771592078492
0.01179119243331126,0.0017073889059092007,0.0030945283424210746,0.003801951875522365,0.0005657858068893803,0.0008031886812373574,0.0014874771592078492
0.010990178956112895,0.001690050242768223,0.003737608795482546,0.003801951875522365,0.0005657858068893803,0.0008190616971105832,0.001487477159207849
0.010204361268172446,0.0016900502427682233,0.003737608795482546,0.0040811800717976045,0.0005657858068893803,0.0008190616971105832,0.0015147769463636604
0.010204361268172446,0.0016900502427682233,0.003737608795482546,0.0039811280100926095,0.0005888856578580792,0.0008190616971105831,0.001540668630807438
0.010204361268172446,0.0016900502427682233,0.003737608795482546,0.003981128010092609,0.000587215291566403,0.0008190616971105832,0.001540668630807438
0.010204361268172448,0.0016926721923415445,0.004036693726523986,0.003981128010092609,0.0005872152915664032,0.000755569633618672,0.001540668630807438
0.008912279314675834,0.0016302794105186105,0.0036377473156787364,0.003981128010092609,0.0005872152915664032,0.000788019568507452,0.0015406686308074382
0.010522988913582748,0.00163027941051861,0.0036377473156787364,0.003449109353023394,0.0005872152915664032,0.0007880195685074519,0.001537003666101696
0.010522988913582748,0.0016302794105186105,0.003637747315678736,0.0036078421499258916,0.0006202784494667866,0.000788019568507452,0.0015705540469328962
0.010522988913582748,0.0016302794105186105,0.0036377473156787364,0.0036078421499258916,0.0005715791863780424,0.000788019568507452,0.0015705540469328964
0.010522988913582748,0.0015814828056631897,0.003922745133914015,0.0036078421499258924,0.0005715791863780424,0.0008518635835710234,0.0015705540469328964
0.011212852898283707,0.0016004167287256446,0.003697441830410672,0.003607842149925892,0.0005715791863780424,0.0008558254026038547,0.0015705540469328964
0.011098708231872761,0.0016004167287256446,0.003697441830410672,0.0038544994682794247,0.0005715791863780424,0.0008558254026038548,0.001616404360174122
0.011098708231872761,0.0016004167287256446,0.003697441830410672,0.003646631631807064,0.0005292384633448213,0.0008558254026038547,0.0016543344075444935
0.011098708231872761,0.0016004167287256446,0.003697441830410672,0.003646631631807065,0.0005340282357475383,0.0008558254026038548,0.0016543344075444935
0.011098708231872761,0.0015709015095261832,0.0030490148711598726,0.0036466316318070637,0.0005340282357475381,0.0008582784875467446,0.0016543344075444935
0.01235463137509158,0.001639133668322095,0.009859402536013936,0.003646631631807064,0.0005340282357475381,0.0008176896274454731,0.0016543344075444935
0.012942109510310645,0.001639133668322095,0.009859402536013936,0.003581709414862582,0.0005340282357475381,0.000817689627445473,0.0016846871640955217
0.012942109510310641,0.001639133668322095,0.009859402536013938,0.0036162262565156335,0.0005072885574452093,0.000817689627445473,0.0015866708261748918
0.012942109510310641,0.0016391336683220952,0.009859402536013938,0.0036162262565156335,0.0005030731754916786,0.0008176896274454729,0.0015866708261748918
0.012942109510310641,0.0017073715968154747,0.013460077032186282,0.0036162262565156344,0.0005030731754916786,0.0007996650730624531,0.001586670826174892
0.012462496715026316,0.0016889047952245162,0.009936337481855188,0.0036162262565156335,0.0005030731754916786,0.0027838970785311313,0.0015866708261748918
0.01225749626754489,0.0016889047952245164,0.009936337481855188,0.0034544000817333534,0.0005030731754916785,0.0027838970785311317,0.001559805756545122
0.012257496267544889,0.0016889047952245166,0.009936337481855188,0.003477699739020295,0.0005193668564319999,0.0027838970785311317,0.001555854141859499
0.012257496267544889,0.0016889047952245162,0.009936337481855188,0.003477699739020295,0.0005598024526453139,0.0027838970785311313,0.001555854141859499
0.012257496267544889,0.0017149693410617708,0.013588907608935448,0.003477699739020295,0.0005598024526453139,0.003835595376361674,0.0015558541418594987
0.013005725322590159,0.0016944530612663725,0.009859414212918917,0.003477699739020295,0.0005598024526453139,0.0027348306977572905,0.001555854141859499
0.011482715419507789,0.0016944530612663725,0.009859414212918917,0.0036069779095792218,0.0005598024526453139,0.002734830697757291,0.0014666567481533073
0.011482715419507789,0.0016944530612663725,0.009859414212918917,0.0036557465410588736,0.0005672051525710188,0.002734830697757291,0.0014788534403089076
0.011482715419507789,0.0016944530612663725,0.009859414212918917,0.0036557465410588727,0.0006119855088267783,0.002734830697757291,0.0014788534403089076
0.011482715419507787,0.001652937053307163,0.0030490317378003965,0.003655746541058873,0.0006119855088267783,0.0036274822557749247,0.0014788534403089076
0.010202960600189938,0.0016107485577197167,0.00780464782377032,0.003655746541058873,0.0006119855088267783,0.0027734628515117396,0.0014788534403089076
0.010761940847891992,0.0016107485577197167,0.007804647823770319,0.003640091653392367,0.0006119855088267783,0.00277346285151174,0.001525411480429863
0.01076194084789199,0.0016107485577197167,0.00780464782377032,0.004555054555828751,0.0006668392960276431,0.00277346285151174,0.0016174757935657486
0.01076194084789199,0.0016107485577197167,0.007804647823770319,0.0045550545558287504,0.0006126894119697269,0.0027734628515117396,0.0016174757935657486
0.010761940847891992,0.0015936897968084932,0.01018245755527873,0.0045550545558287504,0.0006126894119697267,0.0008291099144758351,0.0016174757935657489
0.010254882949544715,0.0015108316303897604,0.007834970905896074,0.0045550545558287504,0.0006126894119697267,0.0008067081969521964,0.0016174757935657489
0.009776660844996078,0.0015108316303897604,0.007834970905896075,0.005046476507866,0.0006126894119697267,0.0008067081969521966,0.0016529547649382908
0.009776660844996078,0.0015108316303897604,0.007834970905896075,0.004501899491393212,0.0006014825520511761,0.0008067081969521965,0.0015178384634606172
0.009776660844996078,0.0015108316303897604,0.007834970905896074,0.004501899491393211,0.0005576348215292594,0.0008067081969521964,0.0015178384634606172
0.009776660844996078,0.00143443142223623,0.010394890128481398,0.004501899491393211,0.0005576348215292594,0.0008505523593444513,0.0015178384634606172
0.010339219993326543,0.0015404985258642295,0.007939379415338378,0.004501899491393212,0.0005576348215292594,0.0008828732243367435,0.0015178384634606172
0.011087965489448168,0.0015404985258642297,0.007939379415338382,0.004906858452684942,0.0005576348215292594,0.0008828732243367435,0.0015254114804298627
0.011087965489448168,0.0015404985258642295,0.007939379415338382,0.004730976743438805,0.00048400573325486836,0.0008828732243367436,0.0015866326376791288
0.01108796548944817,0.0015404985258642295,0.007939379415338378,0.004730976743438805,0.0005268415710638762,0.0008828732243367436,0.0015866326376791288
0.01108796548944817,0.0015481997677118421,0.003139984859753895,0.004730976743438805,0.0005268415710638762,0.0008539752929996624,0.001586632637679129
0.010683637956330457,0.0015705910954737787,0.0032829267570954413,0.004730976743438805,0.0005268415710638762,0.0008060042938093168,0.001586632637679129
0.010830406359189915,0.0015705910954737791,0.003282926757095442,0.003899976703270857,0.0005268415710638762,0.0008060042938093168,0.0014798477274155382
0.010830406359189915,0.0015705910954737787,0.003282926757095442,0.0036920867978714705,0.0005412493011453162,0.0008060042938093168,0.0014360583072042601
0.010830406359189915,0.001570591095473779,0.0032829267570954417,0.00369208679787147,0.0005340282357475382,0.0008060042938093169,0.0014360583072042601
0.010830406359189915,0.0016846871640955215,0.0033543913320777806,0.00369208679787147,0.0005340282357475382,0.0008280540597615156,0.00143605830720426
0.011835501220835468,0.0016998562768256473,0.0033283620026252746,0.00369208679787147,0.0005340282357475383,0.000788019568507452,0.00143605830720426
0.012055579070909284,0.0016998562768256473,0.0033283620026252746,0.0038317574675833872,0.0005340282357475382,0.0007880195685074519,0.0015253550656052538
0.012055579070909286,0.0016998562768256473,0.0033283620026252746,0.007138558932102927,0.0005650761340485505,0.000788019568507452,0.0015865901783265427
0.012055579070909286,0.0016998562768256473,0.0033283620026252746,0.007138558932102927,0.0005650819037464456,0.000788019568507452,0.0015865901783265427
0.012055579070909286,0.0016705131703935977,0.0034225569477493983,0.007138558932102927,0.0005650819037464456,0.0007090064407139754,0.0015865901783265425
0.01180983896798287,0.0016153964853294735,0.0032980643787429444,0.007138558932102927,0.0005650819037464456,0.0007151004559086347,0.0015865901783265427
0.010552721314034704,0.0016153964853294735,0.0032980643787429444,0.008514234424107349,0.0005650819037464456,0.0007151004559086347,0.0015253487563862689
0.010552721314034704,0.0016153964853294735,0.0032980643787429444,0.006757550079534055,0.0005423397740471087,0.0007151004559086347,0.0015854585101291946
0.010552721314034704,0.0016153964853294735,0.0032980643787429444,0.006757550079534055,0.0005573526097734375,0.0007151004559086347,0.0015854585101291946
0.010552721314034704,0.0016164261568102863,0.0031626912922251486,0.006757550079534056,0.0005573526097734375,0.0007175635565877504,0.0015854585101291946
0.010267110388597641,0.0016543258598436352,0.003302819169803658,0.006757550079534055,0.0005573526097734375,0.0007613153743475968,0.0015854585101291946
0.009109546380158623,0.0016543258598436352,0.003302819169803658,0.00845949114695961,0.0005573526097734375,0.0007613153743475968,0.0017073434909603254
0.009109546380158623,0.0016543258598436352,0.003302819169803658,0.006859214561571483,0.0005758162343528158,0.0007613153743475967,0.0016636290683742399
0.009109546380158623,0.0016543258598436352,0.003302819169803658,0.006859214561571483,0.0005506282335550582,0.0007613153743475968,0.0016636290683742399
0.009109546380158625,0.0016163915386225034,0.0033157824625555405,0.0068592145615714835,0.0005506282335550582,0.0007874048264289741,0.0016636290683742399
0.007458779539595706,0.0016263322052129752,0.018809729994215676,0.006859214561571483,0.0005506282335550582,0.0008461091753772508,0.0016636290683742399
0.00839255985044009,0.0016263322052129752,0.018809729994215676,0.0034127409117862212,0.0005506282335550582,0.0008461091753772508,0.0016391625168120795
0.00839255985044009,0.0016263322052129752,0.018809729994215676,0.003563950479724597,0.0005433956287614696,0.0008461091753772508,0.001563795315207244
0.00839255985044009,0.0016263322052129752,0.018809729994215672,0.003563950479724597,0.0005443283004258571,0.0008461091753772508,0.001563795315207244
0.00839255985044009,0.0016911140305777997,0.027065308960327192,0.003563950479724597,0.0005443283004258571,0.0009130619529190346,0.001563795315207244
0.008579166335950454,0.0017418501109538243,0.025823229921582334,0.003563950479724597,0.0005443283004258572,0.000852611336417899,0.0015637953152072444
0.00973515235055196,0.0017418501109538243,0.025823229921582334,0.003659983488864782,0.0005443283004258572,0.0008526113364178988,0.0014871347628195952
0.009735152350551961,0.0017418501109538243,0.025823229921582334,0.003572233866437947,0.0005203252032520369,0.0008526113364178988,0.0014766640584885386
0.009735152350551961,0.0017418501109538243,0.025823229921582334,0.0035722338664379476,0.0005193013424430672,0.0008526113364178988,0.0014766640584885386
0.009735152350551961,0.001748298775727744,0.03894640481074785,0.003572233866437947,0.0005193013424430672,0.0008536287560679903,0.0014766640584885384
0.01139143574261439,0.0016990476674033006,0.02554894426678408,0.003572233866437947,0.0005193013424430672,0.0008388595406692232,0.0014766640584885386
0.010503992382792586,0.0016990476674033008,0.02554894426678408,0.0036450595187467643,0.0005193013424430672,0.000838859540669223,0.0014289776153025395
0.010503992382792586,0.0016990476674033008,0.02554894426678407,0.0038565841849731875,0.0005309012283588545,0.000838859540669223,0.001563752192427728
0.01050399238279259,0.0016990476674033006,0.02554894426678408,0.0038565841849731875,0.0005016094752575242,0.000838859540669223,0.001563752192427728
0.01050399238279259,0.0017226969677248299,0.012312140365716491,0.0038565841849731875,0.0005016094752575242,0.0007742214299221307,0.001563752192427728
0.010438730677598845,0.0017098321111118332,0.009190182658364035,0.0038565841849731866,0.0005016094752575242,0.0007728504557775468,0.001563752192427728
0.009593034389303427,0.0017098321111118332,0.009190182658364033,0.0038317391715739753,0.0005016094752575242,0.0007728504557775468,0.0016390997927691472
0.009593034389303427,0.0017098321111118332,0.009190182658364033,0.0038019020835501523,0.0004826606923368268,0.0007728504557775468,0.0016997798426102348
0.009593034389303427,0.0017098321111118332,0.009190182658364033,0.0038019020835501523,0.00047843027099881856,0.0007728504557775468,0.0016997798426102346
0.009593034389303427,0.0016482482139422146,0.003092495144514428,0.0038019020835501527,0.00047843027099881856,0.0007920517093371017,0.0016997798426102348
0.008458017768719584,0.0016239876343836044,0.007728877882887349,0.0038019020835501523,0.00047843027099881856,0.0013127771957039262,0.0016997798426102346
0.010085074316793244,0.0016239876343836044,0.007728877882887349,0.003992183987406638,0.0004784302709988185,0.0013127771957039266,0.0018210945273432033
0.010085074316793242,0.0016239876343836044,0.007728877882887349,0.003737534099890388,0.00045935895678960353,0.0013127771957039266,0.0016943988849896974
0.010085074316793244,0.0016239876343836044,0.00772887788288735,0.0037375340998903888,0.0004546370858956834,0.0013127771957039262,0.0016943988849896976
0.01008507431679324,0.001629654229116737,0.0103483996127702,0.003737534099890388,0.00045463708589568345,0.0015796633693399747,0.0016943988849896974
0.010689931817427275,0.001771401161302884,0.007970164620575983,0.003737534099890388,0.0004546370858956834,0.0013490909840629547,0.0016943988849896974
0.011307287497954491,0.001771401161302884,0.007970164620575983,0.0034809065274561857,0.00045463708589568345,0.0013490909840629547,0.0016296010942247069
0.011307287497954491,0.001771401161302884,0.007970164620575983,0.003886666234963363,0.0004574416654731765,0.0013490909840629544,0.0016263441052151396
0.011307287497954491,0.0017714011613028837,0.007970164620575983,0.003886666234963363,0.001086674581410023,0.0013490909840629547,0.0016263441052151392
0.011307287497954493,0.001815766462199674,0.010498349538362421,0.0038866662349633626,0.001086674581410023,0.0016660548897482277,0.0016263441052151396
0.013113892072884088,0.0017713746897318812,0.007953289783464813,0.0038866662349633626,0.0010866745814100227,0.0013538014830696736,0.0016263441052151392
0.011508831255441613,0.0017713746897318812,0.007953289783464811,0.003964342600571744,0.0010866745814100227,0.0013538014830696736,0.0015243081905556167
0.011508831255441613,0.0017713746897318812,0.007953289783464811,0.0037173736009498293,0.0014098113382970906,0.0013538014830696736,0.0014942442070786806
0.011508831255441613,0.0017713746897318815,0.007953289783464811,0.0037173736009498293,0.0011022174147324012,0.0013538014830696736,0.0014942442070786806
0.011508831255441613,0.0018665304679694105,0.0032081677845192404,0.0037173736009498293,0.0011022174147324014,0.0008280540597615154,0.0014942442070786806
0.010504668368026616,0.001730070469694152,0.0032490633622937965,0.003717373600949829,0.0011022174147324014,0.0008356386161264683,0.0014942442070786806
0.010708753109054512,0.001730070469694152,0.0032490633622937965,0.00396818892959709,0.0011022174147324012,0.0008356386161264683,0.0015254114804292016
0.01070875310905451,0.0017300704696941525,0.003249063362293796,0.010101921728784094,0.0011022174147324012,0.0008356386161264681,0.0015325090202013597
