front-end,catalogue,carts,orders,payment,shipping,user
0.0034599506138241858,0.007950205762655085,0.011176996480004163,0.006475044236817522,0.0015442331004105656,0.0016082085261121394,0.002823493864313748
0.0030562252169533165,0.007950205762655085,0.01082334688234511,0.0064750442368175214,0.0015441958822975722,0.0027899852306330322,0.002823493864313748
0.0030562252169533165,0.007644818870492746,0.010823346882345111,0.0064750442368175214,0.0015441958822975724,0.0027899852306330322,0.0029462486610282216
0.0030562252169533165,0.006530238822896434,0.01082334688234511,0.006475044236817523,0.0015441958822975722,0.002789985230633033,0.0029498924384113506
0.0030562252169533165,0.006530238822896434,0.01082334688234511,0.006923915194849543,0.0015441958822975722,0.0027899852306330322,0.00294989243841135
0.003309886406702571,0.006530238822896436,0.0084391516104294,0.009904277314857903,0.0015024780799024785,0.003346026259232312,0.0029498924384113506
0.008370934640960113,0.006530238822896433,0.012619237407411372,0.009904277314857903,0.0016389468046136488,0.0028170642317209794,0.0029498924384113506
0.008370934640960115,0.0058355030817547225,0.012619237407411372,0.009904277314857903,0.0016389468046136492,0.0028170642317209794,0.0026740023666206978
0.008370934640960113,0.004667205975302872,0.01261923740741137,0.009904277314857903,0.0016389468046136492,0.0028170642317209794,0.002562423971478475
0.008370934640960113,0.004667205975302873,0.012619237407411372,0.010479535495943612,0.0016389468046136488,0.0028170642317209794,0.002562423971478475
0.010533062344077169,0.004667205975302872,0.015841420828379974,0.008625950514032511,0.0017244406082361822,0.0034835400197286313,0.002562423971478475
0.008802707054003673,0.004667205975302872,0.017179077456770966,0.008625950514032511,0.0019408489766096215,0.0033877997893407676,0.002562423971478475
0.008802707054003673,0.0031917780410852473,0.017179077456770962,0.008625950514032511,0.0019408489766096213,0.003387799789340767,0.0026322308917879128
0.008802707054003675,0.0038024989751072355,0.01717907745677097,0.008625950514032511,0.0019408489766096215,0.0033877997893407676,0.005802757064907136
0.008802707054003675,0.0038024989751072346,0.017179077456770962,0.010672253573312088,0.0019408489766096213,0.003387799789340767,0.005802757064907135
0.012443780737777058,0.0038024989751072346,0.020879512536535597,0.01543944380241362,0.002147837253412075,0.0024151631411438324,0.005802757064907134
0.016261614434606834,0.003802498975107235,0.02884511263170486,0.015439443802413619,0.0056947549993377426,0.00732103139681426,0.005802757064907135
0.01626161443460683,0.0037051972871175332,0.02884511263170486,0.015439443802413617,0.0056947549993377426,0.007321031396814262,0.007225048722037834
0.01626161443460683,0.006621484001630903,0.02884511263170486,0.015439443802413615,0.005694754999337742,0.00732103139681426,0.017571229172443657
0.01626161443460683,0.0066214840016309015,0.02884511263170486,0.01460931461455839,0.0056947549993377426,0.00732103139681426,0.01757122917244366
0.013984935338663247,0.006621484001630902,0.032544236758838815,0.02804357287708563,0.008441991507023582,0.010861644905703878,0.01757122917244366
0.017232720826841182,0.0066214840016309015,0.031144317294126915,0.02804357287708563,0.007832418997018975,0.009245348278872877,0.01757122917244366
0.017232720826841182,0.009590636495914724,0.03114431729412692,0.028043572877085633,0.007832418997018977,0.009245348278872878,0.029206073236911947
0.017232720826841182,0.011303962582939467,0.031144317294126915,0.028043572877085633,0.007832418997018977,0.009245348278872877,0.025665966835408473
0.017232720826841182,0.011303962582939465,0.031144317294126915,0.044366955696056455,0.007832418997018977,0.009245348278872875,0.025665966835408473
0.02698026027973822,0.011303962582939468,0.039695365768831835,0.05432169312325365,0.011176512184191325,0.013416023211007997,0.025665966835408473
0.02502212252107668,0.011303962582939465,0.03298456032252055,0.054321693123253655,0.015937999244905077,0.014393918225015514,0.02566596683540847
0.025022122521076683,0.014413131409643138,0.03298456032252055,0.054321693123253634,0.015937999244905077,0.014393918225015515,0.03208323307163665
0.025022122521076676,0.014251904629401395,0.032984560322520555,0.054321693123253634,0.015937999244905077,0.014393918225015514,0.02215101357960608
0.02502212252107668,0.014251904629401397,0.032984560322520555,0.06616949425839394,0.015937999244905077,0.014393918225015514,0.022151013579606076
0.023236191036959137,0.014251904629401397,0.02415554734238129,0.05201866861204558,0.015959578410096157,0.011084984386497286,0.022151013579606076
0.016236051760216162,0.014251904629401397,0.02129380462098052,0.05201866861204559,0.014276847885391573,0.012853920507356705,0.022151013579606076
0.016236051760216166,0.014534122000066419,0.02129380462098052,0.05201866861204558,0.014276847885391571,0.012853920507356703,0.01091703154127497
0.016236051760216166,0.014074717142337465,0.021293804620980517,0.052018668612045585,0.014276847885391571,0.012853920507356703,0.00859471946751448
0.016236051760216162,0.014074717142337465,0.021293804620980517,0.0487118371348015,0.014276847885391571,0.012853920507356705,0.008594719467514483
