front-end,catalogue,carts,orders,payment,shipping,user
0.0026039756847609204,0.0030204781071698694,0.025820831112172607,0.05284017594961054,0.0023261874397527815,0.015851382166385056,0.004759854861064482
0.0026039756847609204,0.0030204781071698703,0.022667577448709716,0.052840175949610525,0.002326187439752782,0.015851382166385056,0.004759854861064481
0.00260397568476092,0.0030204781071698694,0.022667577448709716,0.052840175949610525,0.0023261874397527815,0.015851382166385056,0.004759854861064481
0.0021914596520777865,0.0030204781071698694,0.022667577448709716,0.03630154157799065,0.002326187439752782,0.015851382166385056,0.004759854861064482
0.0018861429732217909,0.0027156724427186414,0.022667577448709716,0.032383905009240405,0.0017930261402507312,0.02047507742197486,0.005364203321516979
0.0018861429732217906,0.0024435488845751694,0.015058268048040797,0.032383905009240405,0.001476767762971576,0.013906658154777495,0.004282539673724004
0.0018861429732217909,0.0024435488845751694,0.010712773108818891,0.032383905009240405,0.0014767677629715765,0.013906658154777495,0.004282539673724004
0.001886142973221791,0.002443548884575169,0.010712773108818891,0.032383905009240405,0.0014767677629715765,0.013906658154777495,0.004282539673724004
0.0015231516917046976,0.002443548884575169,0.010712773108818891,0.03673031857327542,0.001476767762971576,0.013906658154777495,0.004282539673724004
0.0026528408481046695,0.00235641885890912,0.010712773108818891,0.031209931963292345,0.0013742104669979126,0.0015078112561784038,0.0027861232166970155
0.002652840848104669,0.0038763474050930724,0.009429732311808041,0.03120993196329235,0.0017238537984644372,0.001599511914099199,0.002655102945234929
0.002652840848104669,0.0038763474050930724,0.008005044490321826,0.031209931963292345,0.0017238537984644372,0.001599511914099199,0.002655102945234929
0.00265284084810467,0.0038763474050930724,0.008005044490321826,0.031209931963292345,0.001723853798464437,0.001599511914099199,0.002655102945234929
0.0030691474454125414,0.003876347405093072,0.008005044490321826,0.022872574528590123,0.0017238537984644372,0.001599511914099199,0.002655102945234929
0.005345008045720973,0.004373578078865717,0.008005044490321826,0.032128225565843924,0.0016427397474541793,0.0015261773762921802,0.002288686124794185
0.005345008045720972,0.0039797900016970205,0.004027138288744586,0.032128225565843924,0.0017098015905600427,0.0017135337974662742,0.0038111831178846635
