front-end,catalogue,carts,orders,payment,shipping,user
0.009940382198014474,0.014123135534060943,0.0218208333923003,0.008336777741786134,0.005514564044098557,0.006687657910985096,0.007592637406238597
0.009940382198014476,0.014123135534060943,0.021820833392300305,0.01158622507294058,0.005514564044098558,0.006687657910985096,0.007592637406238597
0.016845286923004313,0.014123135534060943,0.03278505889318088,0.012781740638511629,0.005514564044098558,0.006687657910985096,0.007592637406238597
0.015915711186530714,0.014123135534060943,0.02644528358743453,0.012781740638511629,0.009206933431627798,0.010588430660547387,0.011329463438767775
0.015915711186530714,0.022995804311769463,0.026445283587434528,0.012781740638511629,0.01197529348129454,0.008145209019796715,0.011329463438767777
0.015915711186530714,0.017626732384607078,0.026445283587434528,0.012781740638511629,0.01197529348129454,0.008145209019796715,0.010501444406520696
0.015915711186530714,0.017626732384607078,0.026445283587434528,0.010740092662686947,0.01197529348129454,0.008145209019796715,0.010501444406520698
0.019075655789296143,0.017626732384607078,0.027642051581851165,0.017333504909083003,0.01197529348129454,0.008145209019796717,0.010501444406520696
0.01392670853731397,0.017626732384607078,0.021318627743957867,0.017333504909083003,0.01600473631949353,0.009479026830166631,0.011178441628283409
0.013926708537313972,0.009171416775023223,0.021318627743957867,0.017333504909083006,0.010948866196296876,0.0067538286907344765,0.011178441628283409
0.01392670853731397,0.006893230337874654,0.02131862774395787,0.017333504909083006,0.010948866196296876,0.006753828690734476,0.00792243237281419
0.01392670853731397,0.006893230337874654,0.02131862774395787,0.022025351184055037,0.010948866196296876,0.0067538286907344765,0.00792243237281419
0.009646810688267076,0.006893230337874653,0.011750328691630306,0.01744931453404546,0.010948866196296878,0.006753828690734476,0.00792243237281419
0.006315460170444567,0.006893230337874654,0.008653020207735606,0.017449314534045465,0.009264902770135452,0.0029201021351385865,0.007922432372814188
0.006315460170444567,0.0063876771275853655,0.008653020207735606,0.017449314534045465,0.006144874326059257,0.0023948017819079032,0.005689367143786513
0.0063154601704445675,0.0050047167247161285,0.008653020207735607,0.01744931453404546,0.006144874326059257,0.0023948017819079037,0.006074527306320878
0.006315460170444566,0.005004716724716128,0.008653020207735607,0.01832628586649794,0.006144874326059257,0.0023948017819079037,0.006074527306320878
0.0032275679256288437,0.005004716724716128,0.006652393472350568,0.015019029618444622,0.006144874326059257,0.0023948017819079037,0.006074527306320877
0.0027974986550096353,0.005004716724716128,0.005663120499093887,0.015019029618444618,0.0015637303088119746,0.0017004841955545681,0.006074527306320877
0.002797498655009635,0.0027990074987077,0.005663120499093886,0.015019029618444615,0.0016672363932634382,0.0016659386665491822,0.004866813408168964
0.002797498655009635,0.002677531516997676,0.005663120499093887,0.015019029618444615,0.0016672363932634382,0.0016659386665491822,0.004233139046093649
0.002797498655009635,0.002677531516997676,0.005663120499093887,0.009038714992977,0.0016672363932634382,0.0016659386665491822,0.0042331390460936475
0.0018176405284708985,0.002677531516997676,0.0038825603588205308,0.007424428343632504,0.0016672363932634382,0.0016659386665491822,0.004233139046093649
0.0025649295409839075,0.002677531516997676,0.010123866560345857,0.007424428343632506,0.0015917932343969979,0.0015898830943794262,0.004233139046093649
0.0025649295409839075,0.0025489004868383446,0.010123866560345859,0.007424428343632505,0.0013205192733120282,0.0015759886521571184,0.004984219879615315
0.002564929540983908,0.004547417558912588,0.010123866560345859,0.007424428343632506,0.0013205192733120284,0.0015759886521571184,0.0060181737452464105
0.002564929540983908,0.004547417558912588,0.010123866560345857,0.006609079861269414,0.0013205192733120282,0.0015759886521571184,0.00601817374524641
0.003060707924266656,0.004547417558912589,0.013513860637647274,0.00728043523123617,0.0013205192733120284,0.0015759886521571184,0.0060181737452464105
0.0034035200990079565,0.004547417558912588,0.011795885117668823,0.00728043523123617,0.0013067781079124591,0.0015699641468463993,0.00601817374524641
0.003403520099007957,0.00566015572744337,0.011795885117668823,0.00728043523123617,0.001215268852529906,0.0015325483412082707,0.005614659505779855
0.003403520099007957,0.00446166900118946,0.011795885117668823,0.00728043523123617,0.001215268852529906,0.0015325483412082707,0.0044044941650520615
0.003403520099007957,0.00446166900118946,0.011795885117668823,0.006442789598347493,0.001215268852529906,0.0015325483412082707,0.004404494165052061
0.004098016934120096,0.0044616690011894606,0.015554788833886656,0.00710036067927659,0.0012152688525299059,0.0015325483412082707,0.004404494165052061
0.004196918257381926,0.00446166900118946,0.011315908310999236,0.00710036067927659,0.0009089237320943842,0.0015045172407238472,0.0044044941650520615
0.004196918257381926,0.0054008746631540525,0.011315908310999236,0.00710036067927659,0.0008701806278774243,0.001467918095920284,0.005106710574710742
0.004196918257381924,0.0043312372585248855,0.011315908310999238,0.00710036067927659,0.0008701806278774243,0.001467918095920284,0.004086882867084473
0.004196918257381925,0.0043312372585248855,0.011315908310999236,0.008391277934161525,0.0008701806278774243,0.001467918095920284,0.004086882867084473
0.0042025652185320945,0.0043312372585248855,0.006104875702200493,0.006892624777511885,0.0008701806278774244,0.0014679180959202838,0.004086882867084473
0.005800926182892233,0.0043312372585248855,0.0052657964203226115,0.006892624777511885,0.000914441080710385,0.0014308650166315671,0.004086882867084473
0.005800926182892233,0.0023949913726000185,0.0052657964203226115,0.006892624777511884,0.000902418982281616,0.0014152253885419523,0.0022410988935041057
0.005800926182892233,0.0023821928561336765,0.005265796420322612,0.006892624777511884,0.0009024189822816161,0.0014152253885419523,0.0022795486879185773
0.005800926182892234,0.0023821928561336765,0.0052657964203226115,0.006104828261832994,0.0009024189822816162,0.0014152253885419523,0.0022795486879185773
0.0066487091206779165,0.0023821928561336765,0.0038269954051874167,0.008310594910263229,0.000902418982281616,0.0014152253885419523,0.0022795486879185773
0.004911040278097063,0.0023821928561336765,0.003774217211926589,0.008310594910263229,0.0008389772296208182,0.0013941749307604576,0.0022795486879185773
0.004911040278097063,0.002356558936589863,0.00377421721192659,0.008310594910263229,0.001541021686563363,0.001398025551684259,0.002241062006890738
0.004911040278097062,0.002279578341863667,0.00377421721192659,0.008310594910263229,0.0015410216865633629,0.001398025551684259,0.002176924047909546
0.004911040278097062,0.0022795783418636676,0.00377421721192659,0.00830872333566815,0.0015410216865633629,0.001398025551684259,0.002176924047909546
0.005172396374633536,0.002279578341863667,0.00362611941047586,0.006786288813276677,0.001541021686563363,0.001398025551684259,0.002176924047909546
0.004716754209697683,0.002279578341863667,0.003613310589461784,0.006786288813276677,0.0018984575481975938,0.0013941749307604576,0.002176924047909546
0.004716754209697683,0.002241106487806134,0.003613310589461784,0.006786288813276677,0.0015648892823823188,0.0014070103338394218,0.00220254820334734
0.004716754209697683,0.0023564886258085234,0.003613310589461784,0.006786288813276677,0.0015648892823823192,0.0014070103338394218,0.002356420195119706
0.004716754209697683,0.002356488625808524,0.003613310589461784,0.008231773987808711,0.0015648892823823192,0.0014070103338394218,0.002356420195119706
0.0026632562800267237,0.002356488625808524,0.0036261469559092526,0.0067350240485333735,0.0015648892823823192,0.0014070103338394218,0.002356420195119706
0.002258258593166829,0.002356488625808524,0.0037415326164971187,0.006735024048533374,0.0018949880365315174,0.0014184195810208891,0.002356420195119706
0.0022582585931668294,0.002356435027112289,0.0037415326164971187,0.006735024048533374,0.001563708802193469,0.0013980255516842586,0.0023564061543058
0.0022582585931668294,0.002433349727605207,0.0037415326164971187,0.006735024048533373,0.0015637088021934688,0.001398025551684259,0.0023051227020884817
0.002258258593166829,0.002433349727605207,0.0037415326164971187,0.003741471969238214,0.0015637088021934688,0.001398025551684259,0.0023051227020884813
0.002606375124593753,0.002433349727605207,0.0037799984425532433,0.007992294117805197,0.0015637088021934688,0.0013980255516842586,0.0023051227020884813
0.004956719088147541,0.0024333497276052066,0.0066968315015918855,0.007992294117805197,0.0008738804844363655,0.0013941749307604576,0.0023051227020884817
0.004956719088147541,0.0025872160152021727,0.0066968315015918855,0.007992294117805197,0.0012543400767958195,0.0049445003730458365,0.0024333599881591413
0.004956719088147542,0.005118805690967876,0.006696831501591886,0.007992294117805197,0.0012543400767958195,0.0049445003730458365,0.0028897294184509004
0.004956719088147541,0.005118805690967877,0.0066968315015918855,0.010294851057015572,0.0012543400767958198,0.004944500373045836,0.0028897294184508995
0.005640937853138894,0.005118805690967877,0.008454170684376984,0.011042559376246678,0.0012543400767958198,0.004944500373045836,0.0028897294184509004
0.005303926701392047,0.005118805690967876,0.00999462676749681,0.011042559376246677,0.0014703924030735555,0.006929441678681938,0.0028897294184508995
0.005303926701392047,0.00661472324819558,0.00999462676749681,0.011042559376246677,0.004441730134306681,0.006351446854396272,0.0030230179692338093
0.005303926701392047,0.008246652563524548,0.00999462676749681,0.011042559376246677,0.004441730134306681,0.006351446854396273,0.005883777889770442
