front-end,catalogue,carts,orders,payment,shipping,user
0.0055774082918197574,0.004906663255944699,0.0073042269464252355,0.013924692159166158,0.0014516329654013843,0.0025041424679086936,0.0024813127905835173
0.005577408291819758,0.0049066632559447,0.007304226946425236,0.013924692159166157,0.0014516329654013843,0.0025041424679086936,0.0024813127905835173
0.0077118639224936485,0.004906663255944699,0.0073042269464252355,0.013924692159166158,0.0014516329654013843,0.0025041424679086936,0.0024813127905835173
0.006323064928023214,0.0049066632559447,0.0073042269464252355,0.013924692159166158,0.0014516329654013843,0.0025041424679086936,0.0024813127905835173
0.006323064928023214,0.005734245414156855,0.007329847558718028,0.014117654445607133,0.0016235709994816712,0.002751015295052639,0.0024655342058722447
0.006323064928023214,0.006316370368847858,0.006177212034388307,0.0118571897079638,0.0014406930865390334,0.0027232686347407357,0.002382194068742845
0.006323064928023214,0.006316370368847858,0.006177212034388307,0.0118571897079638,0.0014406930865390334,0.0027232686347407357,0.002382194068742845
0.008671023257964405,0.006316370368847855,0.006177212034388307,0.0118571897079638,0.0014406930865390334,0.0027232686347407357,0.002382194068742845
0.007754910985713399,0.006316370368847856,0.006177212034388307,0.011857189707963798,0.0014406930865390334,0.0027232686347407353,0.0023821940687428446
0.0077549109857134,0.008502931574405617,0.007062071576337377,0.012560829452968388,0.0015362694121801418,0.0034527311317696053,0.0023532293496726833
0.0077549109857134,0.0063792889674263685,0.010322395167917617,0.011249613591634441,0.0013299687790937684,0.002778840918858703,0.0023266561362252107
0.0077549109857134,0.006379288967426369,0.010322395167917617,0.011249613591634445,0.0013299687790937684,0.002778840918858704,0.0023266561362252102
0.004811533979776775,0.0063792889674263685,0.010322395167917617,0.011249613591634441,0.0013299687790937684,0.002778840918858704,0.0023266561362252107
0.0036017313511511623,0.006379288967426369,0.010322395167917617,0.011249613591634441,0.0013299687790937684,0.002778840918858704,0.0023266561362252107
0.003601731351151162,0.004866714349968824,0.010195361817076516,0.0081648853869077,0.0010260891980203896,0.002105550432704622,0.002248860455817776
0.0036017313511511623,0.0037780968732736373,0.007787575462542009,0.006636188159166592,0.0009979749489728606,0.001849011952563734,0.0021769732300636886
0.0036017313511511615,0.0037780968732736373,0.00778757546254201,0.006636188159166593,0.0009979749489728606,0.001849011952563734,0.0021769732300636886
0.003627184299468007,0.0037780968732736373,0.00778757546254201,0.006636188159166593,0.0009979749489728606,0.001849011952563734,0.0021769732300636886
0.0028785693755392764,0.0037780968732736373,0.007787575462542009,0.006636188159166593,0.0009979749489728606,0.001849011952563734,0.0021769732300636886
0.002878569375539277,0.001971614013464065,0.009656728429846297,0.006325045015384132,0.0009454262613675941,0.001471121170308414,0.0021598440903213088
0.0028785693755392764,0.002127573019281906,0.009579351652075555,0.006889273166502859,0.0010260281965382048,0.00153522179735517,0.0022795580067053937
0.002878569375539277,0.0021275730192819057,0.009579351652075555,0.0068892731665028606,0.0010260281965382048,0.00153522179735517,0.0022795580067053937
0.0014200910997731334,0.0021275730192819057,0.009579351652075555,0.0068892731665028606,0.0010260281965382048,0.0015352217973551702,0.0022795580067053937
0.0016994700102205586,0.0021275730192819057,0.009579351652075555,0.006889273166502859,0.0010260281965382048,0.00153522179735517,0.0022795580067053937
0.0016994700102205586,0.00212552806504223,0.006198300425003534,0.00586902467742479,0.0010644892588786137,0.001509545886486124,0.0022795160153797882
0.0016994700102205586,0.00212552806504223,0.006069729619927885,0.005849147262399866,0.001222694043551908,0.0017508351839292237,0.0023460952948253424
0.0016994700102205586,0.004277032177789118,0.006069729619927885,0.005849147262399866,0.001222694043551908,0.0017508351839292237,0.0023460952948253424
0.0018435930647050355,0.004277032177789117,0.006069729619927885,0.005849147262399866,0.001222694043551908,0.0017508351839292237,0.0023460952948253424
0.0017750614040098235,0.004277032177789117,0.006069729619927885,0.005849147262399866,0.001222694043551908,0.0017508351839292241,0.0023460952948253424
0.0017750614040098235,0.0057640117943367885,0.007820618718358912,0.007031706311912628,0.0013814905089764024,0.001964883684398956,0.002527177449195575
0.0017750614040098235,0.005764011794336787,0.007721125546609174,0.012005680362437389,0.0015627585498425307,0.0018049314347460764,0.0029499730161308742
0.0017750614040098235,0.004533521675384286,0.007721125546609174,0.012005680362437389,0.0015627585498425307,0.0018049314347460764,0.0029499730161308742
0.0020047324985344958,0.004533521675384285,0.007721125546609174,0.012005680362437389,0.0015627585498425307,0.0018049314347460764,0.0029499730161308742
0.0019637439731353275,0.004533521675384285,0.007721125546609173,0.012005680362437389,0.0015627585498425305,0.0018049314347460764,0.002949973016130874
0.001963743973135327,0.005567540413799483,0.006758293235782058,0.013929127290396082,0.001775012648908634,0.001881581809032165,0.0031505023649115167
0.0019637439731353275,0.005567540413799482,0.00585240509226295,0.010995455781505991,0.0015328250238654778,0.003318168297855716,0.0028614126229675354
0.0019637439731353275,0.004604558699924797,0.00585240509226295,0.010995455781505991,0.0015328250238654778,0.003318168297855716,0.0028614126229675354
0.0017588779272773533,0.004604558699924798,0.00585240509226295,0.010995455781505991,0.0015328250238654778,0.0033181682978557156,0.0028614126229675354
0.0029411724954481,0.004604558699924798,0.0058524050922629505,0.010995455781505993,0.0015328250238654778,0.0033181682978557156,0.0028614126229675354
0.0029411724954481,0.004604558699924799,0.005901138244567847,0.01337571438570664,0.001490657748933396,0.0037751325695086655,0.0030254721789666895
0.0029411724954481,0.002423878900427856,0.00678901038287773,0.01756470299707627,0.00154892366035409,0.007556202264864363,0.002832837701983018
0.0029411724954481,0.002734644366772512,0.0067890103828777285,0.017564702997076267,0.00154892366035409,0.007556202264864363,0.002832837701983018
0.003640034475839678,0.0027346443667725126,0.00678901038287773,0.017564702997076267,0.00154892366035409,0.007556202264864363,0.002832837701983018
0.004680712427964052,0.0027346443667725126,0.00678901038287773,0.017564702997076267,0.00154892366035409,0.007556202264864363,0.002832837701983018
0.004680712427964052,0.0027346443667725126,0.0063422306475020545,0.015649516228359722,0.0013512410011145136,0.01112917384591922,0.002321607832736018
