front-end,catalogue,carts,orders,payment,shipping,user
0.01025788457292574,0.0016154078524952852,0.0040406296726111825,0.0047831703448077455,0.0005729773477957794,0.0007359835286664415,0.0014659921390364125
0.01025788457292574,0.0016154078524952854,0.004513692146862179,0.005582064850227901,0.0006375778692851874,0.00075838524619008,0.0014659921390364128
0.010408726773360591,0.0016154078524952852,0.004070621246124927,0.0049215143487841735,0.0005900116144018569,0.0007583852461900801,0.0014799041422394856
0.009041838990771916,0.0016154078524952854,0.004070621246124928,0.004921514348784174,0.000590011614401857,0.0007583852461900801,0.0015026578113342332
0.009041838990771914,0.0016037859988279203,0.004070621246124927,0.004921514348784173,0.000590011614401857,0.0007583852461900801,0.0015026578113342334
0.009041838990771914,0.001660247343848416,0.004070621246124927,0.0049215143487841735,0.0005900116144018569,0.0007587371977614649,0.001502657811334233
0.009041838990771916,0.001660247343848416,0.004547855080265597,0.005525772653358256,0.0005789134081816983,0.0008408826945412344,0.0015026578113342334
0.008431783172507132,0.001660247343848416,0.004070636756657454,0.004972751843643552,0.0005520360398409175,0.0008408826945412342,0.0014799214513325505
0.008541850944551514,0.001660247343848416,0.004070636756657454,0.004972751843643552,0.0005520360398409175,0.0008408826945412342,0.0015481506184336139
0.008541850944551515,0.001692795051291533,0.004070636756657454,0.004972751843643552,0.0005520360398409175,0.0008408826945412344,0.001548150618433614
0.008541850944551514,0.0017050611538266928,0.004070636756657454,0.004972751843643552,0.0005520360398409173,0.0009027745515551133,0.001548150618433614
0.008541850944551514,0.001705061153826693,0.0031601856247229277,0.0037476713795890747,0.0004968324358568246,0.0009157075986343748,0.001548150618433614
0.007575447002259898,0.001705061153826693,0.00650117860339753,0.00360780730199839,0.0004733748636187649,0.0009157075986343748,0.0016163870510797348
0.008721589825555345,0.001705061153826693,0.0065011786033975305,0.00360780730199839,0.00047337486361876503,0.0009157075986343748,0.0016088155299578582
0.008721589825555345,0.0017529436838376567,0.0065011786033975305,0.003607807301998389,0.00047337486361876503,0.0009157075986343746,0.0016088155299578582
0.008721589825555345,0.0017756339539606197,0.00650117860339753,0.003607807301998389,0.0004733748636187649,0.0009719670573328834,0.0016088155299578584
0.008721589825555345,0.0017756339539606197,0.008254619041762857,0.0035816473017131843,0.000459660211220054,0.0008846654700313538,0.0016088155299578584
0.009920141508478898,0.0017756339539606197,0.006410229384630259,0.003510175145660027,0.0005261502724917381,0.0008846654700313538,0.001639140720174923
0.011158540493053482,0.0017756339539606197,0.006410229384630259,0.003510175145660028,0.000526150272491738,0.0008846654700313538,0.001639139224327554
0.011158540493053482,0.0017755827016093957,0.006410229384630259,0.003510175145660028,0.0005261502724917381,0.0008846654700313538,0.001639139224327554
0.01115854049305348,0.00171494596364474,0.006410229384630261,0.0035101751456600274,0.000526150272491738,0.0008240283067281653,0.0016391392243275537
0.01115854049305348,0.0017149459636447404,0.008068089893215901,0.003344476261149215,0.0005412839193327015,0.0007894273747932112,0.0016391392243275537
0.01235399524469484,0.0017149459636447404,0.00639507297629759,0.003494930413114409,0.0005580460068992998,0.0007894273747932112,0.0016164043601734606
0.011253019247457792,0.00171494596364474,0.00639507297629759,0.0034949304131144097,0.0005580460068993,0.0007894273747932112,0.0016543344075440525
0.01125301924745779,0.0017073434909609863,0.00639507297629759,0.0034949304131144097,0.0005580460068992999,0.0007894273747932112,0.0016543344075440527
0.011253019247457792,0.0017149374159443225,0.00639507297629759,0.0034949304131144097,0.0005580460068993,0.0007175635565880736,0.0016543344075440527
0.011253019247457792,0.0017149374159443225,0.003004564038309682,0.0035815347752992566,0.0006223770809136641,0.0007735543589202058,0.0016543344075440527
0.011343202857593172,0.0017149374159443225,0.005434085792451928,0.003449484230395407,0.0005506282335550631,0.0007735543589202058,0.0016846653674590262
0.01084749055516898,0.0017149374159443223,0.005434085792451928,0.0034494842303954077,0.0005506282335550631,0.0007735543589202058,0.0015936694960198082
0.01084749055516898,0.0016618988768132114,0.005434085792451928,0.0034494842303954077,0.0005506282335550633,0.0007735543589202058,0.0015936694960198082
0.01084749055516898,0.0016846640853038868,0.005434085792451929,0.0034494842303954072,0.0005506282335550631,0.0008053003906661615,0.0015936694960198082
0.01084749055516898,0.0016846640853038863,0.006726300625101926,0.0034906109288162543,0.0004978882905712163,0.0008666692053337818,0.0015936694960198082
0.00945356660165215,0.0016846640853038863,0.005791085819014495,0.006674253063585528,0.0005051208953647964,0.0008666692053337818,0.0015709361277133048
0.00905895665895356,0.0016846640853038868,0.005791085819014496,0.006674253063585527,0.0005051208953647965,0.0008666692053337817,0.0016543198764530562
0.009058956658953557,0.0017301598840981157,0.005791085819014496,0.006674253063585528,0.0005051208953647965,0.0008666692053337818,0.0016543198764530564
0.009058956658953557,0.0017453289968281313,0.005791085819014496,0.006674253063585528,0.0005051208953647964,0.0009425855349997385,0.0016543198764530562
0.009058956658953558,0.0017453289968281313,0.007193993420972115,0.008113460236855892,0.000459660211220054,0.000945186174614355,0.0016543198764530558
0.009063005169911776,0.0017453289968281309,0.0057495133464832504,0.0065768574377872225,0.00046382560528902036,0.000945186174614355,0.0016163825635369655
0.009975813373513361,0.0017453289968281309,0.0057495133464832504,0.006576857437787222,0.00046382560528902036,0.0009451861746143552,0.0015936434255329945
0.009975813373513361,0.0017529308622866995,0.0057495133464832504,0.006576857437787222,0.00046382560528902036,0.000945186174614355,0.001593643425532994
0.00997581337351336,0.0017098672618863372,0.0057495133464832504,0.006576857437787222,0.0004638256052890203,0.0009698380388105183,0.0015936434255329945
0.00997581337351336,0.0017098672618863372,0.0034224889658534346,0.008272594586386978,0.0004957765811424328,0.000852203995746646,0.001593643425532994
0.010035687085109738,0.0017098672618863372,0.006068218472653825,0.0069763163509120475,0.0005340397751433332,0.0008522039957466461,0.0016846262617288053
0.010639763408669513,0.0017098672618863372,0.006068218472653825,0.0069763163509120475,0.0005340397751433332,0.0008522039957466461,0.0016944352688988706
0.010639763408669515,0.0016994672784264345,0.006068218472653825,0.0069763163509120475,0.0005340397751433332,0.000852203995746646,0.0016944352688988708
0.010639763408669513,0.0016636480938759632,0.006068218472653825,0.006976316350912048,0.0005340397751433332,0.0007836025762854578,0.0016944352688988708
0.010639763408669513,0.0016636480938759632,0.0071357011361600255,0.0038731800344314754,0.0005412666102390217,0.0007908351810790809,0.0016944352688988708
0.01178424321982311,0.0016636480938759634,0.005834093989797001,0.0038250404740250536,0.0005499127910163508,0.0007908351810790809,0.001629636517486286
0.011726997730561978,0.0016636480938759634,0.005834093989797,0.003825040474025053,0.0005499127910163507,0.0007908351810790809,0.0016174523597157812
0.011726997730561978,0.0016063359816650708,0.005834093989797,0.0038250404740250536,0.0005499127910163507,0.0007908351810790809,0.0016174523597157812
0.011726997730561978,0.0016328431264855542,0.005834093989797001,0.0038250404740250536,0.0005499127910163507,0.0007111181501426141,0.0016174523597157807
0.011726997730561977,0.001632843126485554,0.007323814873500194,0.0039894718683565365,0.0005888856578580714,0.0043442450232694125,0.0016174523597157814
0.011758907403789251,0.001632843126485554,0.00600006033199293,0.0037942659845244357,0.000605998186805865,0.0043442450232694125,0.001652901630045922
0.01122586968767396,0.001632843126485554,0.00600006033199293,0.0037942659845244353,0.000605998186805865,0.0043442450232694125,0.0016174376050690905
0.011225869687673962,0.0016391452077173612,0.00600006033199293,0.0037942659845244353,0.0006059981868058649,0.0043442450232694125,0.0016174376050690905
0.011225869687673962,0.001663648093875963,0.00600006033199293,0.0037942659845244357,0.000605998186805865,0.0062512403837417675,0.0016174376050690905
0.01122586968767396,0.0016636480938759632,0.0033218008035134773,0.0035718383633143694,0.0006036610826322854,0.00439259667162114,0.0016174376050690905
0.01089981813748809,0.001663648093875963,0.0032183045136393047,0.0083391151385772,0.0006036610826322854,0.004392596671621139,0.0015708797128893572
0.011029802157616361,0.001663648093875963,0.0032183045136393047,0.0083391151385772,0.0005609450853067713,0.004392596671621139,0.0015325059350157061
0.01102980215761636,0.0016994672784264345,0.0032183045136393047,0.0083391151385772,0.0005609450853067713,0.004392596671621139,0.0015325059350157061
0.011029802157616357,0.0016673131201033746,0.003218304513639305,0.0083391151385772,0.0005609450853067713,0.006227957559551511,0.0015325059350157061
0.011029802157616357,0.0016673131201033746,0.003211870698860324,0.01075291617947299,0.0005575860248235219,0.0044330083647156635,0.0015325059350157061
0.010718494223609362,0.0016673131201033746,0.01377461017274595,0.008343731802099524,0.0005575860248235218,0.0044330083647156635,0.0015004844455092793
0.01057512800930265,0.0016673131201033746,0.01377461017274595,0.008343731802099526,0.0005269378265322757,0.0044330083647156635,0.0015012315400117588
0.01057512800930265,0.001658009037964625,0.013774610172745947,0.008343731802099522,0.0005269378265322757,0.0044330083647156635,0.0015012315400117586
0.01057512800930265,0.0016514216686722761,0.013774610172745947,0.008343731802099522,0.0005269378265322757,0.000671257120734524,0.0015012315400117586
0.01057512800930265,0.0016514216686722761,0.01933464777716982,0.010989636704329578,0.00046948023511684026,0.0007329776422765235,0.0015012315400117586
0.010785293856084333,0.0016514216686722765,0.01374285904006406,0.008684016019115151,0.0004694802351168402,0.0007329776422765235,0.0014766701029341979
0.011304709929582739,0.0016514216686722765,0.013742859040064061,0.008684016019115151,0.00045396603263456826,0.0007329776422765235,0.001563807215209181
0.011304709929582739,0.0016196387658090402,0.01374285904006406,0.008684016019115151,0.00045396603263456826,0.0007329776422765235,0.001563807215209181
0.011304709929582739,0.0016020381590951451,0.01374285904006406,0.008684016019115151,0.00045396603263456826,0.0007189314750290316,0.001563807215209181
0.011304709929582739,0.001602038159095145,0.019113560987906522,0.00396629135630572,0.00045396603263456826,0.0007970020325202541,0.001563807215209181
0.011294425652658736,0.001602038159095145,0.01350614605835827,0.003767876430273948,0.0004470843697153193,0.0007970020325202541,0.0016164088477162294
0.009875078634554283,0.0016020381590951451,0.01350614605835827,0.0037678764302739483,0.0004329457982265508,0.0007970020325202541,0.0016542997893570415
0.009875078634554283,0.0016037521499335222,0.01350614605835827,0.0037678764302739483,0.0004329457982265508,0.0007970020325202541,0.0016542997893570417
0.009875078634554283,0.0015923014547684835,0.013506146058358268,0.0037678764302739483,0.0004329457982265507,0.0008984267764755549,0.0016542997893570415
0.009875078634554281,0.0015923014547684835,0.003293544288028595,0.003881049342303918,0.0004329457982265508,0.000854438608351994,0.0016542997893570417
0.009673376852103685,0.0015923014547684835,0.003320055679927999,0.0037025811687910718,0.00041491805394244287,0.000854438608351994,0.001730120778368225
0.008978240456371493,0.0015923014547684835,0.003320055679927999,0.0037025811687910718,0.00038743564407925634,0.000854438608351994,0.0016452448529129633
0.008978240456371493,0.0015698979207489808,0.003320055679927999,0.0037025811687910718,0.00038743564407925634,0.000854438608351994,0.001645244852912963
0.008978240456371493,0.0016452364327899465,0.0033200556799279986,0.003702581168791071,0.00038743564407925634,0.000856213704994136,0.001645244852912963
0.008978240456371493,0.0016452364327899465,0.003319222295109363,0.003375165546761981,0.00038743564407925634,0.0008707681106661494,0.001645244852912963
0.007415676227748031,0.0016452364327899467,0.003324100890855823,0.007459838741174811,0.0003693895986578911,0.0008707681106661496,0.0016037308376670506
0.008373352071276216,0.0016452364327899465,0.003324100890855823,0.00745983874117481,0.0004485932705808932,0.0008707681106661494,0.0015936348778323563
0.008373352071276216,0.0016846179277209476,0.003324100890855823,0.007459838741174811,0.0004485932705808931,0.0008707681106661496,0.0015936348778323563
0.008373352071276216,0.0017149561531810888,0.003324100890855823,0.00745983874117481,0.0004485932705808931,0.0008339656729901132,0.001593634877832356
0.008373352071276216,0.0017149561531810886,0.0033542006224119665,0.009583633626858582,0.0004485932705808931,0.0007470660634112323,0.0015936348778323563
0.00898513324178445,0.0017149561531810888,0.003252481955788839,0.007459825979641766,0.0004709112026185225,0.0007470660634112323,0.0015254114804292012
0.009153976372648578,0.0017149561531810888,0.003252481955788839,0.007459825979641767,0.0005174628561273913,0.0007470660634112324,0.0014809348470984903
0.009153976372648578,0.0017925454402954294,0.003252481955788839,0.007459825979641766,0.0005174628561273915,0.0007470660634112323,0.0014809348470984903
0.009153976372648578,0.0016944413443413886,0.003252481955788839,0.007459825979641766,0.0005174628561273913,0.0007349276739521222,0.0014809348470984903
0.009153976372648578,0.0016944413443413888,0.003188593390889447,0.00960636458095186,0.0005174628561273913,0.0007583852461900803,0.0014809348470984903
0.009959310785801605,0.0016944413443413884,0.0030951805205505266,0.007940790984824316,0.0006105834722388089,0.0007583852461900803,0.0014799214513325503
0.011334446418014071,0.0016944413443413884,0.0030951805205505266,0.007940790984824317,0.0006264622578097178,0.0007583852461900803,0.0015712418709084605
0.011334446418014073,0.0016391625168117488,0.003095180520550527,0.007940790984824317,0.0006264622578097178,0.0007583852461900801,0.0015712418709084605
0.011334446418014073,0.0016452705342882511,0.003095180520550527,0.007940790984824316,0.0006264622578097178,0.0006873086263329407,0.0015712418709084605
0.011334446418014071,0.0016452705342882511,0.0029808227209880645,0.0038999962160436216,0.0006264622578097178,0.0006955970858410486,0.0015712418709084605
0.011732280670065218,0.001645270534288251,0.0031599051694008013,0.0037830360354032147,0.0006343929960483325,0.0006955970858410486,0.0015708797128893572
0.011243651237042272,0.001645270534288251,0.0031599051694008013,0.0037830360354032147,0.001163470856565768,0.0006955970858410486,0.0015406686308078725
0.011243651237042272,0.0015815379668240592,0.0031599051694008013,0.0037830360354032147,0.001163470856565768,0.0006955970858410486,0.0015406686308078725
0.011243651237042272,0.001615407852494851,0.0031599051694008013,0.003783036035403215,0.001163470856565768,0.0007587371977616303,0.0015406686308078725
0.011243651237042272,0.001615407852494851,0.0032141036589759297,0.003989579471683524,0.0011634708565657677,0.0007742582620630856,0.0015406686308078725
0.012197689463788838,0.001615407852494851,0.0032373630105105274,0.0038866656116809915,0.0014399232032760874,0.0007742582620630855,0.0016163697419866701
0.0120079530745441,0.001615407852494851,0.0032373630105105274,0.0038866656116809907,0.0011641862991044825,0.0007742582620630855,0.0016239731032926074
0.012007953074544102,0.0016705131703926277,0.003237363010510528,0.0038866656116809915,0.0011641862991044823,0.0007742582620630856,0.0016239731032926074
0.0120079530745441,0.0017149762402771036,0.0032373630105105274,0.0038866656116809915,0.001164186299104482,0.0007587371977616303,0.0016239731032926074
0.0120079530745441,0.0017149762402771036,0.003399744106049018,0.003617315734262857,0.0011641862991044823,0.0007901312779362013,0.0016239731032926074
0.010952301369147162,0.0017149762402771036,0.003343449447923128,0.0045926653230014885,0.0014171695341809556,0.0007901312779362013,0.0015592899348198744
0.012114571552148536,0.0017149762402771036,0.0033434494479231283,0.0045926653230014885,0.001086823025693044,0.0007901312779362012,0.0014958775551614364
0.012114571552148535,0.001746010623271929,0.003343449447923128,0.00459266532300149,0.001086823025693044,0.0007901312779362013,0.0014958775551614364
0.012114571552148535,0.0016990928888094095,0.003343449447923128,0.0045926653230014885,0.001086823025693044,0.0008291099144756696,0.0014958775551614364
0.012114571552148535,0.0016990928888094095,0.003258377138059247,0.0051144401474410356,0.001086823025693044,0.0007977279326364623,0.0014958775551614364
0.013038661142724613,0.00169909288880941,0.017345253564498668,0.004562733167651345,0.0005062258596007862,0.0007977279326364623,0.001502675120427739
0.012480229494866575,0.0016990928888094095,0.017345253564498668,0.004562733167651345,0.0005663716656194673,0.0007977279326364623,0.0015243384127827573
0.012480229494866579,0.0017068227898761083,0.017345253564498665,0.0045627331676513444,0.0005663716656194673,0.0007977279326364623,0.0015243384127827573
0.012480229494866579,0.001651418534515422,0.01734525356449867,0.004562733167651345,0.0005663716656194673,0.0007937614070019447,0.0015243384127827573
0.012480229494866577,0.0016514185345154217,0.024374278107705663,0.005022227982209837,0.0005663716656194673,0.0007287207565953842,0.0015243384127827573
0.012923996332368962,0.0016514185345154217,0.01724997020634409,0.008743221863418714,0.000542097900068998,0.0007287207565953841,0.0014627161911076856
0.013189247319663599,0.0016514185345154217,0.01724997020634409,0.008743221863418716,0.0005428292779637926,0.0007287207565953842,0.001524326323892363
0.013189247319663599,0.0015720006781869283,0.01724997020634409,0.008743221863418716,0.0005428292779637927,0.0007287207565953842,0.001524326323892363
0.013189247319663599,0.001563807215209181,0.017249970206344084,0.008743221863418714,0.0005428292779637927,0.0006620775615422357,0.001524326323892363
0.013189247319663599,0.001563807215209181,0.024772419514705067,0.009923633131337714,0.0005428292779637927,0.0007120918828235487,0.001524326323892363
0.012512237328816102,0.0015638072152091807,0.01723410016892393,0.007808755494369724,0.0006169096987055506,0.0007120918828235488,0.001609190470153585
0.011804724233514452,0.0015638072152091807,0.01723410016892393,0.007808755494369723,0.0005521684183469447,0.0007120918828235488,0.0016355423061311103
0.011804724233514452,0.0015481651495247203,0.017234100168923933,0.007808755494369724,0.0005521684183469447,0.0007120918828235488,0.0016355423061311103
0.011804724233514452,0.0016636333392297204,0.017234100168923933,0.007808755494369724,0.0005521684183469447,0.0007043729573506849,0.0016355423061311103
0.011804724233514453,0.0016636333392297204,0.0030955244887288223,0.009883070695418885,0.0005521684183469447,0.0008338068435629025,0.0016355423061311103
0.012066763501746064,0.0016636333392297204,0.0033172757048401625,0.008130696067742917,0.0004850861427300547,0.0008338068435629025,0.0016618988768128803
0.012097924320238805,0.0016636333392297204,0.0033172757048401625,0.008130696067742917,0.0004652433532081642,0.0008338068435629023,0.0016087924511666645
0.012097924320238805,0.001722710087450714,0.003317275704840162,0.008130696067742919,0.0004652433532081642,0.0008338068435629025,0.0016087924511666645
0.012097924320238804,0.0017252198401605712,0.003317275704840162,0.008130696067742919,0.0004652433532081642,0.000946045824094571,0.0016087924511666643
0.012097924320238804,0.0017252198401605712,0.0034680563258766175,0.004286496415016451,0.00046524335320816416,0.000912963459304928,0.0016087924511666643
0.011328597088975724,0.0017252198401605712,0.0033283857580986066,0.00401038250335676,0.00042751557385703747,0.000912963459304928,0.0015936160728908196
0.011691194221403241,0.0017252198401605712,0.0033283857580986066,0.004010382503356761,0.0004878285338101437,0.000912963459304928,0.0015936233384365387
0.011691194221403243,0.0018158059609511752,0.0033283857580986066,0.004010382503356761,0.0004878285338101437,0.000912963459304928,0.0015936233384365385
0.011691194221403243,0.0017868297749413892,0.0033283857580986066,0.004010382503356761,0.0004878285338101436,0.0009680468897713582,0.0015936233384365387
0.011691194221403243,0.0017868297749413892,0.0033998715794365457,0.004081877442297726,0.0004878285338101437,0.0009301728082216209,0.0015936233384365387
0.012287518226395313,0.0017868297749413895,0.003313241415445328,0.0038168618670904072,0.0005174570864295033,0.0009301728082216209,0.001548108734701104
0.011858967383998895,0.0017868297749413895,0.003313241415445328,0.0038168618670904072,0.00048712463066721585,0.0009301728082216209,0.0015329584269122942
0.011858967383998895,0.0017301598840987768,0.003313241415445328,0.0038168618670904077,0.00048712463066721585,0.0009301728082216209,0.001532958426912294
0.011858967383998897,0.0016694834331781637,0.0033132414154453285,0.0038168618670904072,0.0004871246306672157,0.0008518635835708582,0.0015329584269122938
0.011858967383998897,0.0016694834331781637,0.003094512855002739,0.0033823675687728806,0.0004871246306672157,0.000816974895023696,0.0015329584269122938
0.01171102380527985,0.0016694834331781637,0.0032915206594954006,0.00493694981804281,0.0005174570864294981,0.000816974895023696,0.0015481478404313254
0.011406506657090962,0.0016694834331781637,0.0032915206594954006,0.00493694981804281,0.0005100213394495697,0.000816974895023696,0.001586647392325372
0.01140650665709096,0.001639162516811418,0.0032915206594954006,0.00493694981804281,0.0005100213394495697,0.0008169748950236961,0.001586647392325372
0.01140650665709096,0.0016998216586379743,0.0032915206594954006,0.00493694981804281,0.0005100213394495697,0.0008042445359518421,0.001586647392325372
0.011406506657090962,0.0016998216586379743,0.0034127586779718094,0.005693542679347914,0.0005100213394495697,0.0007576813430472006,0.001586647392325372
0.010901565742507304,0.0016998216586379743,0.0061675942324005565,0.004847747710139325,0.00045966021122005135,0.0007576813430472005,0.0015830708691054348
0.010561204917388609,0.0016998216586379743,0.0061675942324005565,0.004847747710139325,0.0004476966722468521,0.0007576813430472005,0.001540451658164742
0.010561204917388609,0.0016846352368140123,0.0061675942324005565,0.004847747710139325,0.000447696672246852,0.0007576813430472005,0.001540451658164742
0.010561204917388609,0.0017252198401603472,0.0061675942324005565,0.004847747710139326,0.0004476966722468521,0.0007032925478757365,0.001540451658164742
0.010561204917388609,0.0017252198401603472,0.00768140080486939,0.005670330493842749,0.000447696672246852,0.0007693379790940805,0.001540451658164742
0.010321159034823795,0.0017252198401603472,0.006123206638769121,0.0050974983569906235,0.000458562090114123,0.0007693379790940804,0.0015597880449150093
0.011714168034493926,0.0017252198401603472,0.006123206638769121,0.005097498356990623,0.0005100096225246173,0.0007693379790940805,0.0015558424249345149
0.011714168034493926,0.0018158236725816265,0.006123206638769122,0.005097498356990623,0.0005100096225246174,0.0007693379790940806,0.001555842424934515
0.011714168034493924,0.0018330255091015715,0.006123206638769122,0.0050974983569906235,0.0005100096225246174,0.0007814908668566534,0.001555842424934515
0.011714168034493926,0.0018330255091015715,0.007370386828218997,0.003614271013919723,0.0005100096225246174,0.0008053003906662167,0.001555842424934515
0.012184536285128588,0.0018330255091015715,0.005925080671525697,0.0035480795907137487,0.0005174397773358185,0.0008053003906662167,0.0015026405022402864
0.011723737386733714,0.0018330255091015715,0.0059250806715256945,0.0035480795907137483,0.0005015783008585893,0.0008053003906662167,0.001502646271938416
0.01172373738673371,0.0018391064967720522,0.005925080671525696,0.003548079590713749,0.0005015783008585893,0.0008053003906662167,0.001502646271938416
0.011723737386733714,0.0017908102645316942,0.005925080671525697,0.0035480795907137487,0.0005015783008585893,0.0008756731073803663,0.001502646271938416
0.011723737386733714,0.0017908102645316942,0.003048988336659517,0.0036952799754678624,0.0005015783008585893,0.0008673846478723687,0.001502646271938416
0.012657333629119643,0.0017908102645316942,0.0032828885638129684,0.0036617013530345554,0.0005402107555246299,0.0008673846478723687,0.0015253941713354751
0.012660007972626581,0.0017908102645316942,0.0032828885638129684,0.0036617013530345554,0.0005008743977156614,0.0008673846478723687,0.0015784802961927862
0.012660007972626583,0.0017817364059663505,0.003282888563812968,0.003661701353034556,0.0005008743977156614,0.0008673846478723686,0.0015784802961927864
0.012660007972626583,0.0016694834331779436,0.0032828885638129684,0.0036617013530345563,0.0005008743977156614,0.0008518635835708582,0.001578480296192786
0.012660007972626583,0.0016694834331779439,0.0034809744245759148,0.0035036160757074613,0.0005008743977156615,0.0007880195685073418,0.0015784802961927864
0.011733525725656176,0.0016694834331779436,0.003343532960855747,0.005614899135650641,0.0004460285150009275,0.0007880195685073418,0.001593655178621041
0.011970453337928419,0.0016694834331779436,0.0033435329608557476,0.005614899135650641,0.0004077595513021338,0.0007880195685073418,0.0015558541418599467
0.011970453337928419,0.0015709015095261832,0.0033435329608557476,0.005614899135650641,0.0004077595513021338,0.0007880195685073418,0.0015558541418599467
0.011970453337928415,0.0015784918355890441,0.0033435329608557485,0.0056148991356506405,0.0004077595513021337,0.0007555696336183412,0.0015558541418599465
0.011970453337928415,0.0015784918355890448,0.003408011272306985,0.006741611787578096,0.0004077595513021337,0.0007873156653644622,0.0015558541418599465
0.012553431965536196,0.0015784918355890441,0.003317284821879226,0.005630300743336108,0.0003767116530011353,0.0007873156653644621,0.0015830708691054352
0.012150835617074083,0.0015784918355890441,0.0033172848218792263,0.00563030074333611,0.0004229171246364352,0.0007873156653644623,0.0016087954428618434
0.012150835617074083,0.0015132223965344967,0.0033172848218792263,0.005630300743336108,0.0004229171246364351,0.0007873156653644621,0.0016087954428618434
0.012150835617074083,0.0016020381590953685,0.003317284821879226,0.005630300743336108,0.0004229171246364351,0.0007555696336185065,0.0016087954428618437
0.012150835617074083,0.0016020381590953685,0.0030955431400816863,0.006671850649701219,0.0004229171246364352,0.0007728504557773263,0.0016087954428618434
0.011900137232958328,0.0016020381590953685,0.003086336212313416,0.007109343541956218,0.0004232748459057905,0.0007728504557773261,0.0015708668913390611
0.012029427494106487,0.0016020381590953685,0.0030863362123134163,0.00710934354195622,0.000409167357587986,0.0007728504557773263,0.0015633111834635423
0.012029427494106487,0.0016846525459077383,0.003086336212313416,0.007109343541956219,0.000409167357587986,0.0007728504557773262,0.0015633111834635423
0.012029427494106489,0.001675130269037987,0.003086336212313416,0.007109343541956218,0.0004091673575879861,0.000829109914475835,0.0015633111834635425
0.012029427494106489,0.001675130269037987,0.0031041483520411104,0.005711318039567976,0.0004091673575879861,0.0008377503255553275,0.0015633111834635423
0.011821986959923286,0.0016751302690379871,0.0032524653322507226,0.0050661097658453195,0.00044814022442970597,0.0008377503255553275,0.0016037521499338455
0.010823352905865401,0.0016751302690379871,0.003252465332250722,0.0050661097658453195,0.0004871246306672157,0.0008377503255553274,0.0016303135120164804
0.010823352905865403,0.0017149540732404503,0.003252465332250722,0.0050661097658453195,0.00048712463066721585,0.0008377503255553277,0.0016303135120164804
