front-end,catalogue,carts,orders,payment,shipping,user
0.013588189030358423,0.0018965111505160768,0.007594126417541386,0.0028383237131209553,0.0018879766389183813,0.0019432644281922348,0.0019665617778675338
0.013588189030358423,0.002010023210041709,0.007594126417541385,0.0028383237131209553,0.0020484631544204603,0.0019432644281922348,0.0019665617778675333
0.013588189030358421,0.001947171448091628,0.007594126417541385,0.0028383237131209553,0.0018353240157570993,0.0019432644281922348,0.0019665617778675333
0.01267720081859074,0.001947171448091628,0.009634310064105563,0.0028383237131209553,0.0018353240157570996,0.0020485736334497537,0.0019665617778675333
0.013213642661210567,0.001947171448091628,0.007787580558576501,0.0029719863671981823,0.0018353240157570993,0.0019959571355705665,0.0020241713440675704
0.013213642661210567,0.001947171448091628,0.007787580558576501,0.002680302412766889,0.0018353240157570993,0.0019959571355705665,0.002099444609207594
0.013213642661210567,0.0019187918796814201,0.007787580558576501,0.002680302412766889,0.0016599689794406566,0.0019959571355705665,0.002099444609207594
0.013213642661210567,0.001873407991300996,0.007787580558576501,0.0026803024127668895,0.0017300187694345368,0.0019959571355705665,0.002099444609207594
0.014035942118066596,0.0018734079913009967,0.003626036388740501,0.0026803024127668895,0.0017300187694345365,0.0018947556508534873,0.002099444609207594
0.01350553618105759,0.001873407991300996,0.0035875742260506787,0.0023818976038843774,0.0017300187694345365,0.0018907023656708922,0.0021275834973730045
0.013505536181057588,0.001873407991300996,0.0035875742260506795,0.003545496948310756,0.0017300187694345368,0.0018907023656708922,0.0020994799879950365
0.01350553618105759,0.0018030795335538263,0.0035875742260506787,0.0035454969483107563,0.001660027564066695,0.0018907023656708922,0.0020994799879950365
0.01350553618105759,0.001833159656906613,0.0035875742260506787,0.003545496948310756,0.0017827010846085609,0.0018907023656708922,0.0020994799879950365
0.013344167653040105,0.0018331596569066122,0.00356910875049427,0.003545496948310756,0.0017827010846085609,0.0018947556508534873,0.0020994799879950365
0.013945213126447923,0.0018331596569066127,0.00353629096920509,0.0039285841415604905,0.0017827010846085609,0.001890662281453842,0.0021512141853336055
0.013945213126447926,0.0018331596569066127,0.0035362909692050895,0.0033348713744735027,0.0017827010846085613,0.0018906622814538422,0.002099428354087496
0.013945213126447925,0.0018368129888183201,0.0035362909692050895,0.0033348713744735022,0.0019651435134352747,0.0018906622814538422,0.0020994283540874954
0.013945213126447925,0.0017608083574329838,0.0035362909692050895,0.0033348713744735027,0.0018353937919861267,0.0018906622814538422,0.0020994283540874954
0.013785357123273258,0.0017608083574329838,0.0034935584350135255,0.0033348713744735027,0.001835393791986127,0.0018818567810982738,0.002099428354087496
0.013259902188378836,0.0017608083574329838,0.0034740771852107178,0.003928664080461693,0.001835393791986127,0.0017852768666971792,0.0020241479525532824
0.013259902188378834,0.0017608083574329838,0.0034740771852107178,0.0034403114842685967,0.001835393791986127,0.0017852768666971792,0.002064971010468071
0.013259902188378836,0.0017519776072843646,0.0034740771852107178,0.0034403114842685967,0.0018139786277852881,0.0017852768666971794,0.002064971010468071
0.013259902188378836,0.0018304075828164059,0.0034740771852107178,0.0034403114842685967,0.001832858094114559,0.0017852768666971792,0.002064971010468071
0.013696604624810583,0.0018304075828164056,0.0034564680999890837,0.0034403114842685967,0.001832858094114559,0.0017406722292765226,0.0020649710104680705
0.01385170861488559,0.0018304075828164056,0.009250125666382539,0.0022153539524842926,0.0018328580941145592,0.0018379294898584605,0.0020735521311754834
0.013851708614885588,0.0018304075828164056,0.009250125666382537,0.0025225031373595,0.001832858094114559,0.0018379294898584605,0.0021164038853407952
0.013851708614885588,0.0017983729585078858,0.009250125666382537,0.0025225031373595,0.0017333339625754608,0.0018379294898584607,0.002116403885340795
0.013851708614885588,0.001743933560904835,0.009250125666382537,0.0025225031373595,0.0018328684863196316,0.0018379294898584603,0.0021164038853407952
0.013192567421305285,0.0017439335609048352,0.012482690878091089,0.0025225031373595,0.0018328684863196316,0.0018176846477525454,0.0021164038853407952
0.013042546828470135,0.0017439335609048352,0.009301381240825017,0.0027412767180861786,0.0018328684863196314,0.0018906622814523104,0.002176895117229623
0.013042546828470135,0.0017439335609048352,0.009301381240825017,0.002943666543113833,0.0018328684863196314,0.0018906622814523102,0.002133372723310674
0.013042546828470137,0.001812163885007762,0.009301381240825017,0.002943666543113833,0.0019611451127966575,0.0018906622814523104,0.002133372723310674
0.013042546828470138,0.0017945842179728337,0.009301381240825017,0.002943666543113833,0.0016723853111692923,0.0018906622814523104,0.0021333727233106745
0.0134515613919849,0.0017945842179728337,0.012235263797273549,0.002943666543113833,0.0016723853111692923,0.002048717021127231,0.002133372723310674
0.013118271337347654,0.0017945842179728337,0.00919881070036559,0.0032027983972355,0.0016723853111692923,0.0018379294898584607,0.002125533976704155
0.013118271337347652,0.0017945842179728335,0.00919881070036559,0.0027856388974017276,0.0016723853111692923,0.0018379294898584607,0.0020316113294011925
0.013118271337347652,0.0017019482282459978,0.00919881070036559,0.002785638897401728,0.0015794414834806678,0.0018379294898584607,0.002031611329401192
0.013118271337347652,0.001619648832514408,0.00919881070036559,0.0027856388974017276,0.0015670904570510367,0.0018379294898584607,0.0020316113294011925
0.012605850467099772,0.001619648832514408,0.0033823464824090485,0.0027856388974017276,0.0015670904570510365,0.0017406722292765222,0.0020316113294011925
0.01256694026711831,0.001619648832514408,0.003341689659524047,0.002631985572551155,0.0015670904570510363,0.0016798914519405165,0.0019484831111645686
0.01256694026711831,0.001619648832514408,0.003341689659524047,0.0024696826038493064,0.0015670904570510367,0.0016798914519405165,0.0018352744021084928
0.01256694026711831,0.001610106305401992,0.003341689659524047,0.0024696826038493064,0.0013448891505675137,0.0016798914519405167,0.0018352744021084928
0.012566940267118312,0.0016312846823241605,0.0033416896595240466,0.0024696826038493064,0.0015144378338889893,0.0016798914519405165,0.0018352744021084928
0.012494181292589345,0.0016312846823241605,0.0031971362815032384,0.002469682603849306,0.0015144378338889893,0.0015096349738506923,0.0018352744021084928
0.012776889709875913,0.0016312846823241605,0.003098935254512844,0.0020485309606995614,0.0015144378338889893,0.0015481616877077616,0.0017312599372010632
0.01277688970987591,0.0016312846823241605,0.003098935254512844,0.00210117182125702,0.0015144378338889893,0.0015481616877077613,0.0016712152390039694
0.012776889709875913,0.0015632138678911697,0.003098935254512844,0.00210117182125702,0.001711061607102844,0.0015481616877077613,0.0016712152390039694
0.012776889709875913,0.0015325051465208336,0.003098935254512844,0.0021011718212570196,0.0016221778252404058,0.0015481616877077616,0.0016712152390039694
0.012917269613801472,0.0015325051465208336,0.003085950059087702,0.0021011718212570196,0.0016221778252404058,0.0015867059769516345,0.0016712152390039696
0.012491085553693089,0.0015325051465208339,0.0030488912046192133,0.0022024234397932346,0.001622177825240406,0.001627238828779235,0.0015847533228300938
0.012491085553693089,0.0015325051465208339,0.003048891204619213,0.0023485507281533506,0.001622177825240406,0.0016272388287792352,0.0016127171251327157
0.012491085553693089,0.001572024914582851,0.0030488912046192133,0.00234855072815335,0.0016599537908343616,0.001627238828779235,0.0016127171251327154
0.012491085553693089,0.0016062971464747445,0.0030488912046192133,0.00234855072815335,0.0016246630466898511,0.001627238828779235,0.0016127171251327154
0.012490511988962678,0.0016062971464747445,0.00293345104497411,0.0023485507281533506,0.0016246630466898511,0.0016637183954254188,0.0016127171251327154
0.013001162777013511,0.0016062971464747447,0.0035348523057744394,0.0024331439969649256,0.0016246630466898511,0.001679931536159098,0.0016091718945412939
0.013001162777013507,0.0016062971464747445,0.0035348523057744394,0.0023643281092280586,0.0016246630466898511,0.001679931536159098,0.0017204277163847836
0.01300116277701351,0.0015728521610446806,0.0035348523057744394,0.002364328109228058,0.001505987538507235,0.001679931536159098,0.001720427716384784
0.013001162777013511,0.0015157180407837716,0.0035348523057744385,0.0023643281092280586,0.001443351830343454,0.001679931536159098,0.0017204277163847836
0.012830590893295739,0.001515718040783772,0.003842939320409304,0.002364328109228058,0.001443351830343454,0.0017150600077438865,0.0017204277163847836
0.012555911626873488,0.001515718040783772,0.0036349230979250483,0.0024331439969649256,0.001443351830343454,0.0015745461214009032,0.0018044785011091045
0.012555911626873488,0.0015157180407837716,0.0036349230979250483,0.0022062900713101137,0.001443351830343454,0.001574546121400903,0.0017532651668852102
0.012555911626873488,0.0015373222588448696,0.0036349230979250483,0.0022062900713101137,0.0014291074778873454,0.0015745461214009032,0.0017532651668852102
0.012555911626873488,0.0015702568286551912,0.0036349230979250483,0.002206290071310114,0.0013588850174212558,0.0015745461214009035,0.0017532651668852102
0.013014508723572073,0.0015702568286551908,0.0039541454565778286,0.0022062900713101137,0.0013588850174212556,0.0015096935584756113,0.0017532651668852102
0.013343544447942373,0.0015702568286551915,0.0036849911241209616,0.001965000125761435,0.0013588850174212556,0.0015218534140241037,0.001798389991445083
0.013343544447942373,0.0015702568286551912,0.003684991124120961,0.0023116133276236818,0.0013588850174212556,0.0015218534140241035,0.0018110972333026628
0.013343544447942373,0.0015182920771064261,0.003684991124120961,0.0023116133276236818,0.0012715089788264146,0.0015218534140241035,0.0018110972333026628
0.013343544447942373,0.0015580285833945995,0.003684991124120961,0.0023116133276236818,0.0013564398801888607,0.0015218534140241037,0.0018110972333026628
0.013004084495355976,0.0015580285833945995,0.0031644338424302986,0.0023116133276236818,0.0013564398801888607,0.0014326811399973498,0.0018110972333026628
0.013577335048747936,0.0015580285833945995,0.005060527984769672,0.0023560993161585286,0.0013564398801888607,0.0013980255516828036,0.0017406331728609824
0.013577335048747936,0.0015580285833945995,0.005060527984769672,0.0023115987168015346,0.0013564398801888607,0.001398025551682804,0.001658403508535091
0.013577335048747936,0.0016381595427918808,0.0050605279847696725,0.0023115987168015346,0.0013735965931094443,0.001398025551682804,0.0016584035085350913
0.013577335048747936,0.001644041564962341,0.0050605279847696725,0.0023115987168015346,0.001514477918106039,0.0013980255516828038,0.0016584035085350913
0.014362726026107409,0.001644041564962341,0.005989347274617943,0.0023115987168015346,0.0015144779181060395,0.0014326811399973498,0.0016584035085350911
0.013070434540069802,0.0016440415649623407,0.005009239665054525,0.002587056632683156,0.001514477918106039,0.001521853414022572,0.0016635961633088671
0.013070434540069804,0.001644041564962341,0.005009239665054524,0.0025485561918088934,0.0015144779181060393,0.0015218534140225717,0.001580390657641821
0.013070434540069804,0.0016473285929755298,0.005009239665054525,0.0025485561918088934,0.0016565124865804905,0.0015218534140225722,0.001580390657641821
0.013070434540069804,0.0016207653934345392,0.005009239665054524,0.0025485561918088934,0.0016198232486456523,0.0015218534140225722,0.0015803906576418209
0.012604843861763219,0.0016207653934345394,0.005950870357688052,0.0025485561918088934,0.0016198232486456523,0.001509693558473373,0.001580390657641821
0.012252319690647774,0.0016207653934345392,0.004962385257510039,0.002356190163112702,0.0016198232486456523,0.0016271987445621852,0.001466629852714864
0.012252319690647771,0.0016207653934345392,0.004962385257510039,0.01809412441125728,0.001619823248645652,0.0016271987445621847,0.0015401873292293388
0.012252319690647774,0.0016118269575296092,0.004962385257510039,0.01809412441125728,0.0016564539019555712,0.001627198744562185,0.0015401873292293388
0.012252319690647771,0.001650019046135968,0.004962385257510039,0.018094124411257274,0.0015410689339783853,0.001627198744562185,0.0015401873292293388
0.011016561458205737,0.001650019046135968,0.0031561601448243637,0.018094124411257274,0.0015410689339783853,0.0017984266610825822,0.0015401873292293388
0.012689356724570118,0.001650019046135968,0.008269719881790616,0.025422867638824617,0.0015410689339783853,0.0018378243183971403,0.0015597834530106114
0.012689356724570116,0.001650019046135968,0.008269719881790618,0.01804148639891814,0.0015410689339783853,0.0018378243183971405,0.001687602751132798
0.012689356724570116,0.0016472870511479085,0.008269719881790618,0.018041486398918144,0.001425342873297408,0.0018378243183971407,0.001687602751132798
0.012689356724570116,0.001520711709778311,0.008269719881790618,0.01804148639891814,0.0013563092353334036,0.0018378243183971403,0.001687602751132798
0.013805997851213123,0.001520711709778311,0.010783388054613508,0.01804148639891814,0.0013563092353334036,0.0018944847694678736,0.001687602751132798
0.012923190754910174,0.0015207117097783113,0.008369701569771362,0.027120737830678986,0.0013563092353334036,0.001785131611018809,0.0018378894056408838
0.012923190754910175,0.0015207117097783113,0.00836970156977136,0.018041597915743626,0.0013563092353334038,0.0017851316110188088,0.0019128064598978925
0.012923190754910175,0.0014973065497035246,0.008369701569771362,0.01804159791574363,0.0012713766209702813,0.0017851316110188088,0.0019128064598978925
0.012923190754910174,0.0015134488643921895,0.00836970156977136,0.01804159791574363,0.0014090019427109692,0.0017851316110188088,0.0019128064598978925
0.013611150458156822,0.0015134488643921895,0.011442115861313287,0.01804159791574363,0.0014090019427109692,0.0017405185171407468,0.0019128064598978925
0.013978685394483872,0.0015134488643921893,0.008557410419744766,0.00227942066966968,0.0014090019427109692,0.0017482940628557118,0.002022791360494011
0.013978685394483875,0.0015134488643921895,0.008557410419744768,0.0023117702653214925,0.0014090019427109692,0.001748294062855712,0.0018788816924345962
0.013978685394483875,0.0013972816102318843,0.008557410419744768,0.0023117702653214925,0.0014569632464469275,0.0017482940628557114,0.001878881692434596
0.013978685394483875,0.001412733520215279,0.008557410419744768,0.0023117702653214925,0.0015144378338889893,0.001748294062855712,0.001878881692434596
0.012874472034970124,0.001412733520215279,0.0033823220427223496,0.0023117702653214925,0.0015144378338889893,0.0016637183954276572,0.0018788816924345958
0.012494310271045476,0.001412733520215279,0.003198956232053979,0.0024332825204910476,0.0015144378338889893,0.0015721009841685083,0.0018288034271706523
0.012494310271045476,0.0014127335202152793,0.003198956232053979,0.002206435326981591,0.0015144378338889893,0.0015721009841685083,0.0017203897447226884
0.012494310271045476,0.0014916629468125391,0.003198956232053979,0.002206435326981591,0.001656453901955571,0.0015721009841685083,0.0017203897447226884
0.012494310271045476,0.0015174203411005502,0.003198956232053979,0.002206435326981591,0.0015695756785004814,0.0015721009841685083,0.0017203897447226884
0.013158471175775096,0.0015174203411005506,0.003123024591328498,0.002206435326981591,0.0015695756785004814,0.0015831323148405108,0.0017203897447226884
0.01236338159255457,0.0015174203411005506,0.0030976859665235415,0.002048397065139094,0.0015695756785004814,0.0015194082767886453,0.0015481997677115487
0.01236338159255457,0.0015174203411005504,0.0030976859665235415,0.002153753011808332,0.0015695756785004814,0.0015194082767886453,0.0015563685532813045
0.012363381592554571,0.001504222371204378,0.003097685966523541,0.002153753011808332,0.0015060613117395688,0.0015194082767886453,0.001556368553281304
0.01236338159255457,0.0014469457035130343,0.0030976859665235415,0.002153753011808332,0.0014911349745823825,0.0015194082767886453,0.001556368553281304
0.011362600420214175,0.0014469457035130341,0.002937741288527831,0.002153753011808332,0.0014911349745823825,0.0013774680603916448,0.0015563685532813045
0.011861255374077324,0.0014469457035130341,0.0029239001991170884,0.0020484723760735226,0.0014911349745823825,0.0013061923100429244,0.0015359347550191423
0.011861255374077328,0.0014469457035130343,0.0029239001991170884,0.002048479113878688,0.0014911349745823825,0.0013061923100429244,0.0014742936549042853
0.011861255374077328,0.0014499262951478415,0.002923900199117089,0.0020484791138786883,0.0014255338157784607,0.0013061923100429244,0.0014742936549042853
0.011861255374077328,0.0014970499605047598,0.002923900199117089,0.0020484791138786883,0.0014091325875664265,0.0013061923100429244,0.0014742936549042853
0.011874800922612692,0.0014970499605047602,0.002974831623556585,0.0020484791138786883,0.0014091325875664267,0.0012750826409364193,0.0014742936549042853
0.01257710302862514,0.0014970499605047602,0.005591767503200571,0.0022024234398021897,0.0014091325875664265,0.001414022862033514,0.001462660464270102
0.012577103028625138,0.0014970499605047598,0.005591767503200572,0.0021985344133951,0.0014091325875664263,0.001414022862033514,0.001644955857750662
0.012577103028625138,0.0014596605203381465,0.005591767503200571,0.0021985344133951,0.0014219601536673368,0.001414022862033514,0.001644955857750662
0.01257710302862514,0.0015248843319812296,0.005591767503200571,0.0021985344133951,0.0014066874503332657,0.001414022862033514,0.001644955857750662
0.013479457357996237,0.0015248843319812296,0.006961047671785658,0.0021985344133951005,0.001406687450333266,0.0014291074778907038,0.001644955857750662
0.014001663654909176,0.0015248843319812294,0.006002655265119213,0.0021253958327086785,0.0014066874503332655,0.001395702671313484,0.0016823602960693523
0.014001663654909176,0.0015248843319812294,0.006002655265119213,0.002153803660006624,0.0014066874503332657,0.001395702671313484,0.0017367602206920351
0.014001663654909176,0.001629635325356538,0.006002655265119213,0.0021538036600066233,0.001373596593108232,0.001395702671313484,0.0017367602206920351
0.014001663654909176,0.0016261428761831442,0.006002655265119211,0.0021538036600066233,0.001353994742954934,0.001395702671313484,0.0017367602206920356
0.014578419572368356,0.0016261428761831442,0.007498859904827273,0.0021538036600066233,0.001353994742954934,0.0015096935584733727,0.0017367602206920351
0.013711299796994536,0.0016261428761831442,0.006127674552111694,0.002202408251183582,0.001353994742954934,0.0015218534140225717,0.0019264337919228684
0.013711299796994536,0.0016261428761831442,0.006127674552111695,0.002206506759589262,0.001353994742954934,0.001521853414022572,0.0019008568395406877
0.01371129979699454,0.0016359842210306931,0.006127674552111695,0.002206506759589262,0.0013449477351924334,0.0015218534140225717,0.0019008568395406877
0.013711299796994536,0.001526576825716092,0.0061276745521116945,0.002206506759589262,0.0014066473661162155,0.001521853414022572,0.0019008568395406877
0.013541259396105306,0.001526576825716092,0.0037687679923138037,0.002206506759589262,0.0014066473661162153,0.0014326811399973498,0.0019008568395406877
0.013544446846909844,0.001526576825716092,0.0035717677786911597,0.0022153704068102044,0.0014066473661162153,0.0015745461214009035,0.001848352076662877
0.013544446846909846,0.001526576825716092,0.0035717677786911597,0.002206506759590028,0.0014066473661162153,0.001574546121400903,0.001753198987809691
0.013544446846909846,0.0014645556496025991,0.0035717677786911606,0.002206506759590028,0.0014219015690424177,0.0015745461214009032,0.0017531989878096907
0.013544446846909846,0.0015830536542642706,0.0035717677786911606,0.002206506759590028,0.001459340073493781,0.0015745461214009035,0.0017531989878096907
0.012824979793049376,0.0015830536542642709,0.0032342039921480097,0.002206506759590028,0.001459340073493781,0.0017150600077438865,0.0017531989878096907
0.013209359713026173,0.0015830536542642706,0.0031990306356309253,0.002202423439792116,0.0014593400734937809,0.0016799315361575664,0.001706817973976108
0.013209359713026175,0.0015830536542642706,0.003199030635630925,0.002048428637455034,0.0014593400734937809,0.0016799315361575664,0.0018024183565583845
0.013209359713026173,0.0015640741939547903,0.0031990306356309253,0.0020484286374550338,0.0015403933664614067,0.0016799315361575664,0.0018024183565583845
0.013209359713026175,0.0015208834004145657,0.003199030635630925,0.0020484286374550338,0.001461745126509892,0.0016799315361575664,0.0018024183565583847
0.013768852515766329,0.0015208834004145657,0.0031601281767076146,0.0020484286374550338,0.001461745126509892,0.0017407308139014417,0.0018024183565583847
0.013380119483236044,0.0015208834004145657,0.0035099439868120502,0.0019713709957566326,0.001461745126509892,0.0017326242435358981,0.0017799765367540758
0.013380119483236044,0.0015208834004145657,0.0035099439868120502,0.0020983564364949413,0.0014617451265098917,0.0017326242435358981,0.0017418163472433248
0.013380119483236044,0.0016274958414902356,0.0035099439868120502,0.0020983564364949413,0.001425475231152422,0.0017326242435358981,0.001741816347243325
0.013380119483236044,0.0017465291690777352,0.0035099439868120502,0.0020983564364949413,0.001409092503350142,0.0017326242435358981,0.001741816347243325
0.013298161146228234,0.0017465291690777352,0.0036812313976391188,0.0020983564364949413,0.001409092503350142,0.0016637183954254188,0.0017418163472433248
0.014154166144150493,0.0017465291690777352,0.004661381643597663,0.0020483034753392883,0.0014090925033501422,0.0032296372573504123,0.0018288184960782946
0.014154166144150493,0.0017465291690777352,0.004661381643597662,0.0019957213192622137,0.001409092503350142,0.0032296372573504123,0.0018788792555731529
0.014154166144150493,0.0017068395208432363,0.004661381643597662,0.0019957213192622137,0.0013484628126786379,0.0032296372573504127,0.0018788792555731529
0.014154166144150491,0.0016926091960161598,0.004661381643597661,0.0019957213192622137,0.001409052419133858,0.0032296372573504127,0.0018788792555731529
0.014247148498642073,0.0016926091960161596,0.005429083325502619,0.0019957213192622137,0.001409052419133858,0.004168760732965893,0.0018788792555731535
0.013902104965264095,0.0016926091960161596,0.004712664900444697,0.002125389667048764,0.001409052419133858,0.0031218067053613544,0.001817587006712179
0.013902104965264093,0.0016926091960161596,0.004712664900444697,0.0020484645030565416,0.001409052419133858,0.003121806705361354,0.001794102578380231
0.01390210496526409,0.001832621453428253,0.004712664900444697,0.0020484645030565416,0.0014569632464493528,0.003121806705361354,0.0017941025783802308
0.013902104965264095,0.0017818763534393801,0.004712664900444697,0.0020484645030565416,0.001409052419133092,0.003121806705361354,0.001794102578380231
0.014585031681108451,0.0017818763534393801,0.004950755092921799,0.0020484645030565416,0.001409052419133092,0.003771074411954032,0.001794102578380231
0.014481711927193136,0.0017818763534393801,0.004393779412056084,0.0018817933144176396,0.001409052419133092,0.0030164212906046914,0.001864170436901699
0.014481711927193136,0.0017818763534393801,0.004393779412056085,0.002650324689075014,0.001409052419133092,0.0030164212906046914,0.0018110843248265401
0.014481711927193134,0.0016770031421750968,0.004393779412056085,0.002650324689075014,0.0014254166465275024,0.0030164212906046914,0.0018110843248265401
0.014481711927193136,0.00160258568639056,0.004393779412056085,0.0026503246890750135,0.0014617050422936078,0.003016421290604692,0.0018110843248265401
0.013762420155406093,0.0016025856863905593,0.003279828050326754,0.002650324689075014,0.0014617050422936076,0.0013520950594124422,0.0018110843248265401
0.013480717464116323,0.0016025856863905593,0.005712905186045622,0.0030050314773733796,0.0014617050422936078,0.0014667155694118455,0.001731259937199023
0.013480717464116323,0.0016025856863905593,0.005712905186045622,0.0028081827744440247,0.0014617050422936078,0.0014667155694118455,0.0017368244768478358
0.013480717464116323,0.0015737419766736406,0.005712905186045622,0.0028081827744440247,0.0014254166465275024,0.0014667155694118457,0.0017368244768478358
0.013480717464116323,0.0016856897537628431,0.005712905186045622,0.0028081827744440247,0.0014433617029375456,0.0014667155694118455,0.0017368244768478358
0.013600271200054165,0.0016856897537628431,0.006929443753904007,0.0028081827744440247,0.0014433617029375454,0.0015481997677125037,0.0017368244768478358
0.0135796302494012,0.001685689753762843,0.005738551401123867,0.003235747140615086,0.0014433617029375456,0.0016799315361575664,0.0017312227859770579
0.0135796302494012,0.0016856897537628436,0.005738551401123868,0.003124020087773955,0.0014433617029375452,0.0016799315361575662,0.0016876152363826103
0.0135796302494012,0.0016837765775535609,0.0057385514011238665,0.0031240200877739543,0.0015060613117395688,0.0016799315361575664,0.0016876152363826105
0.0135796302494012,0.0015952605321693828,0.0057385514011238665,0.0031240200877739543,0.0015169230553392,0.0016799315361575664,0.0016876152363826105
0.013231723857037577,0.0015952605321693824,0.006967913076523473,0.0031240200877739547,0.0015169230553392,0.0018177432323774646,0.0016876152363826103
0.01277377089203869,0.0015952605321693828,0.005661597338119651,0.002631811029024296,0.0015169230553392,0.0016247936915468402,0.0016732257714209481
0.01277377089203869,0.0015952605321693824,0.00566159733811965,0.002416879658460139,0.0015169230553392,0.0016247936915468402,0.0016547620637181845
0.01277377089203869,0.0016647289585038048,0.005661597338119651,0.0024168796584601387,0.0015061198963633685,0.0016247936915468398,0.0016547620637181845
0.01277377089203869,0.0016324456581204268,0.00566159733811965,0.002416879658460139,0.0013588850174212558,0.0016247936915468402,0.0016547620637181845
0.012698244261405778,0.0016324456581204268,0.0032028662784377953,0.0024168796584601387,0.0013588850174212558,0.0015831323148405108,0.0016547620637181845
0.012696352781279193,0.0016324456581204268,0.0032240107253914177,0.002433126923243085,0.0013588850174212556,0.001645993031359103,0.001609167078640273
