front-end,catalogue,carts,orders,payment,shipping,user
0.0036204242601539233,0.004954418388249771,0.034354783665144675,0.09249483934429377,0.0016930256081502122,0.003324099066492636,0.00727562678751117
0.001957627338674766,0.00495441838824977,0.034354783665144675,0.09249483934429376,0.0016930256081502126,0.003324099066492636,0.00727562678751117
0.0019308341815263061,0.00495441838824977,0.034354783665144675,0.09249483934429374,0.0016930256081502126,0.004278040866691541,0.00727562678751117
0.0019308341815263057,0.0024239007367350502,0.05147307504297837,0.09249483934429376,0.0016930256081502122,0.0033169230445855647,0.00727562678751117
0.0019308341815263057,0.002423910633766354,0.03549933132768213,0.13087633816717748,0.0018519691493729623,0.0033169230445855647,0.010292365705561678
0.0019308341815263061,0.0024239106337663545,0.035499331327682127,0.13521139376884425,0.0017487769551765573,0.003316923044585565,0.007669513985816594
0.0020940365235980027,0.0024239106337663545,0.03549933132768213,0.13521139376884422,0.001748776955176557,0.0033169230445855647,0.007669513985816593
0.0032438910049668542,0.0024239106337663537,0.035499331327682127,0.1352113937688442,0.0017487769551765573,0.002923792838824738,0.007669513985816593
0.003243891004966854,0.002361405437824942,0.04833172273568839,0.13521139376884425,0.001748776955176557,0.0025069768751285054,0.007669513985816593
0.0032438910049668542,0.002340523813990027,0.043755310148877326,0.13863882416320583,0.001539441366310712,0.002506976875128506,0.0027364161790537768
0.0032438910049668547,0.002340523813990027,0.04375531014887732,0.1386388241632058,0.0014947235784293297,0.002506976875128506,0.0024237741619557106
0.0036330504506869423,0.002340523813990027,0.04375531014887732,0.1386388241632058,0.00149472357842933,0.002506976875128506,0.0024237741619557106
0.00280382605193133,0.002340523813990027,0.043755310148877326,0.13863882416320583,0.0014947235784293297,0.0016954293912687505,0.0024237741619557106
0.0028038260519313287,0.0023613454970745807,0.020713605496172127,0.13863882416320583,0.0014947235784293301,0.001728408826945815,0.0024237741619557106
0.002803826051931329,0.0024088061378384007,0.014860791181912646,0.12575708079030853,0.0014738402847251566,0.001728408826945815,0.002111150337043
0.002803826051931329,0.0024088061378384007,0.014860791181912646,0.12575708079030853,0.0014367929395899411,0.001728408826945815,0.0020085433480923533
0.0032849283085455206,0.0024088061378384007,0.014860791181912646,0.12575708079030853,0.0014367929395899411,0.001728408826945815,0.0020085433480923525
0.003002641622661887,0.002408806137838401,0.014860791181912646,0.12575708079030856,0.001436792939589941,0.0017359175377478094,0.0020085433480923533
0.003002641622661887,0.002401688824901665,0.01822699708300752,0.12575708079030856,0.001436792939589941,0.002090257885363826,0.0020085433480923525
0.0030026416226618872,0.002768867957732291,0.02332053534282022,0.11725017377930162,0.0013870989973810914,0.002090257885363826,0.00181312349009985
0.0030026416226618864,0.002768867957732291,0.02332053534282022,0.11725017377930162,0.0034165604553825697,0.002090257885363826,0.003546385421631276
0.0017874006750327835,0.002768867957732291,0.02332053534282022,0.11725017377930161,0.0034165604553825684,0.002090257885363826,0.003546385421631276
0.0020485001532086506,0.002768867957732291,0.02332053534282022,0.11725017377930164,0.0034165604553825697,0.0022987143541777187,0.003546385421631276
0.0020485001532086506,0.0029900949654556286,0.017965586313278437,0.11812545820898424,0.0034165604553825697,0.0020485523318534253,0.003546385421631276
0.0020485001532086506,0.00272885986220499,0.013243420788990382,0.12531708666337024,0.004363041609601864,0.0020485523318534253,0.004368924383453251
0.0020485001532086506,0.0027288598622049907,0.013243420788990382,0.12531708666337027,0.0035004499095026404,0.0020485523318534253,0.0037065103240509056
0.002483641474369822,0.0027288598622049903,0.013243420788990382,0.12531708666337027,0.003500449909502641,0.0020485523318534253,0.0037065103240509056
0.0023723464724830323,0.0027288598622049907,0.013243420788990382,0.12531708666337024,0.0035004499095026404,0.002166228663191705,0.0037065103240509056
0.0023723464724830327,0.0028614294413973765,0.018653350801429953,0.12531708666337024,0.00350044990950264,0.0020085058742458934,0.003706510324050905
0.0023723464724830327,0.0026738813768667265,0.013275828782175087,0.12491698257802021,0.004698304300213749,0.0020085058742458934,0.004764223736978239
0.0023723464724830327,0.0026738813768667265,0.013275828782175087,0.12491698257802021,0.003620520456239465,0.0020085058742458934,0.003866657792400802
0.002353187651759388,0.0026738813768667265,0.013275828782175089,0.1249169825780202,0.003620520456239465,0.0020085058742458934,0.003866657792400802
0.002284104105772498,0.0026738813768667274,0.013275828782175087,0.12491698257802022,0.003620520456239465,0.0016365375418459093,0.003866657792400802
0.002284104105772498,0.0022362602578014047,0.003754989685577183,0.12491698257802022,0.003620520456239465,0.0035235202325216964,0.003866657792400802
0.002284104105772498,0.0022988087539821812,0.005986958545586677,0.12715747656840712,0.0016870401751118203,0.0035235202325216964,0.0022841122706432704
0.002284104105772498,0.0022988087539821812,0.005986958545586677,0.1271574765684071,0.005769496033014243,0.0035235202325216964,0.002298840487320679
0.002139647716350737,0.0022988087539821812,0.005986958545586676,0.12715747656840712,0.005769496033014243,0.0035235202325216955,0.0022988404873206794
0.003456167003541134,0.0022988087539821812,0.005986958545586676,0.12715747656840712,0.005769496033014243,0.004603351698971892,0.0022988404873206794
0.0034561670035411335,0.0023613454970745807,0.007016543865667806,0.12100106743560433,0.005769496033014246,0.004001816639968942,0.0022988404873206794
0.003456167003541134,0.002528894428031635,0.005866953066384303,0.11925064498372573,0.007820522776125473,0.004001816639968942,0.0022988205070705596
0.0034561670035411335,0.002528894428031635,0.005866953066384303,0.11925064498372571,0.005458653740483569,0.004001816639968942,0.0024088591677724615
0.0041144311346791,0.002528894428031635,0.005866953066384303,0.11925064498372571,0.005458653740483569,0.004001816639968942,0.002408859167772462
0.0033264413157637197,0.002528894428031635,0.005866953066384302,0.11925064498372573,0.0054586537404835685,0.005166052486085392,0.002408859167772462
0.0033264413157637197,0.002637181101079263,0.007076982495506855,0.1208760174555966,0.005458653740483569,0.004001816639968942,0.002408859167772462
0.0033264413157637197,0.002528894428031636,0.0057760172843427425,0.1195840534192932,0.0075703875568451625,0.004001816639968942,0.0024864133859964573
0.0033264413157637197,0.0025288944280316356,0.0057760172843427425,0.1195840534192932,0.005515437632859176,0.004001816639968942,0.002423902406604611
0.0038940339621811922,0.002528894428031635,0.0057760172843427425,0.11958405341929321,0.005515437632859175,0.004001816639968942,0.002423902406604611
0.003146935417799146,0.0025288944280316356,0.0057760172843427425,0.1195840534192932,0.005515437632859175,0.00223604573484954,0.002423902406604611
0.0031469354177991464,0.0025783008664730005,0.0032990797399606894,0.1195840534192932,0.005515437632859175,0.0019683979578758587,0.0024239024066046114
0.0031469354177991464,0.0024888558684993765,0.003249078144459054,0.12367658701598733,0.001328369492539958,0.0019683979578758587,0.002460670274338233
0.0031469354177991464,0.002488855868499377,0.003249078144459054,0.12367658701598731,0.001314905656785122,0.001968397957875859,0.002328835078642587
0.0017983949277428715,0.002488855868499377,0.003249078144459054,0.12367658701598733,0.001314905656785122,0.001968397957875859,0.002328835078642587
0.0019055994634142347,0.002488855868499377,0.003249078144459054,0.12367658701598733,0.0013149056567851223,0.001577645692423068,0.0023288350786425873
0.001905599463414235,0.002298785247805427,0.0031667278040130274,0.12740683969176086,0.0013149056567851223,0.0033001880000066014,0.002328835078642587
0.0019055994634142343,0.002548883896526604,0.004226771683935659,0.12375661900319228,0.0013459163953466486,0.0033001880000066014,0.0021737828678051302
0.0019055994634142343,0.002548883896526604,0.004226771683935659,0.12375661900319228,0.001773969269435038,0.0033001880000066014,0.003251473836479514
0.0019180200628900858,0.002548883896526604,0.004226771683935659,0.12375661900319228,0.001773969269435038,0.0033001880000066014,0.003251473836479514
0.002048573080364697,0.0025488838965266034,0.004226771683935659,0.12375661900319228,0.001773969269435038,0.004065761201075099,0.003251473836479514
0.0020485730803646964,0.0026739332208871934,0.0047221527766044295,0.12693614542978326,0.001773969269435038,0.0033001880000066014,0.003251473836479514
0.0020485730803646972,0.002568926217785338,0.004483831273794058,0.1326955276255927,0.0019473487915751965,0.0033001880000066014,0.003727770530808812
0.0020485730803646964,0.002568926217785338,0.004483831273794058,0.1326955276255927,0.0018558900249423462,0.0033001880000066014,0.0032033661025326
0.0022305239199816823,0.002568926217785338,0.004483831273794058,0.1326955276255927,0.0018558900249423457,0.0033001880000066014,0.0032033661025326005
0.002019974393714386,0.0025689262177853375,0.004483831273794058,0.1326955276255927,0.0018558900249423462,0.004316967675678825,0.0032033661025326005
0.002019974393714386,0.002696051380128826,0.0052283815045466335,0.1304670574158359,0.0018558900249423462,0.009009393256663313,0.0032033661025326
0.002019974393714386,0.0025689566817902964,0.004585275132902098,0.12556130497054643,0.002123934739829993,0.009009393256663313,0.003746745309470605
0.0020199743937143856,0.002568956681790296,0.004585275132902098,0.12556130497054643,0.001975998933759984,0.009009393256663313,0.003243412560140132
0.0019651917010972586,0.002568956681790296,0.004585275132902098,0.12556130497054643,0.001975998933759984,0.009009393256663317,0.003243412560140132
0.0020199961537179273,0.002568956681790296,0.004585275132902098,0.12556130497054646,0.0019759989337599835,0.01003379468318417,0.003243412560140132
0.0020199961537179277,0.00234301573488269,0.003638230234967524,0.13034200743582766,0.0019759989337599835,0.01003379468318417,0.003243412560140132
0.0020199961537179273,0.002328861979017965,0.003959786540775894,0.1303420074358277,0.0016615877458543763,0.007079066193628823,0.00222532163605159
0.0020199961537179277,0.002328861979017966,0.003959786540775894,0.12643653847502848,0.0017886128323510394,0.007079066193628823,0.005346809604208102
0.001881785087258322,0.002328861979017966,0.003959786540775894,0.12643653847502848,0.0017886128323510398,0.007079066193628823,0.005346809604208101
0.002375289147664028,0.002328861979017966,0.003959786540775894,0.12643653847502848,0.0017886128323510398,0.009622935015225426,0.005346809604208101
0.002375289147664028,0.0022988328478131736,0.0039509807710028325,0.11718770031669887,0.0017886128323510398,0.009622935015225426,0.005346809604208102
0.002375289147664028,0.0022571336544745767,0.003866327122794464,0.12423678553975243,0.00185214917560279,0.007359168991927291,0.007076901002176784
0.002375289147664028,0.0022571336544745762,0.003866327122794464,0.12423678553975243,0.0020563882618613812,0.007359168991927291,0.005609269236904462
0.002795797392174295,0.0022571336544745762,0.003866327122794464,0.12423678553975243,0.0020563882618613817,0.0073591689919272904,0.005609269236904462
0.0027891300122516414,0.0022571336544745762,0.003866327122794464,0.12423678553975245,0.0020563882618613812,0.002166192320536699,0.005609269236904461
0.002789130012251641,0.0022362602578014047,0.004133275232526905,0.12823066105023945,0.0020563882618613812,0.002166192320536699,0.005609269236904462
0.0027891300122516406,0.0023821638404200106,0.007204289022893645,0.12463688962510235,0.002253764719861465,0.002168556597355055,0.007326988621450255
0.0027891300122516414,0.0023821638404200106,0.007204289022893646,0.12463688962510235,0.002016007029286702,0.002168556597355055,0.00546684968694055
0.003113910265932315,0.0023821638404200106,0.007204289022893646,0.12463688962510235,0.002016007029286702,0.002168556597355055,0.00546684968694055
0.002502392311251777,0.0023821638404200106,0.0072042890228936445,0.12463688962510235,0.002016007029286702,0.002168556597355055,0.00546684968694055
0.0025023923112517774,0.0024238531367273028,0.008428472491364707,0.1274657315411834,0.002016007029286702,0.002361123439006406,0.00546684968694055
0.002502392311251777,0.0022087036038958468,0.006787030794797466,0.12363654055837976,0.002003463040553684,0.002131863941916284,0.0024018511694816605
0.0025023923112517774,0.0022087036038958468,0.006787030794797465,0.12363654055837976,0.0017320340435253458,0.002131863941916284,0.002208745172125637
0.0020482200221095294,0.0022087036038958468,0.006787030794797465,0.12363654055837976,0.0017320340435253456,0.0021318639419162836,0.002208745172125637
0.004330792143455307,0.0022087036038958468,0.006787030794797465,0.12363654055837975,0.0017320340435253456,0.002131863941916284,0.002208745172125637
0.0043307921434553075,0.0022251592914715942,0.008514580258507522,0.11624981753330402,0.0017320340435253456,0.001923462816665051,0.002208745172125637
0.004330792143455307,0.0022487195974984207,0.006426887753736228,0.12543696445380048,0.00138717174194736,0.0017683448902377859,0.0019897990383683727
0.0043307921434553075,0.0022487195974984203,0.006426887753736229,0.12543696445380048,0.0022125306068046485,0.0017683448902377859,0.002008612174178124
0.005043499051852753,0.0022487195974984203,0.006426887753736229,0.12543696445380048,0.0022125306068046485,0.0017683448902377859,0.002008612174178124
0.004044994240733961,0.0022487195974984203,0.006426887753736229,0.12543696445380045,0.0022125306068046485,0.0017683448902377859,0.002008612174178124
0.004044994240733961,0.002048601287776632,0.0029900380720012916,0.12940724168067785,0.0022125306068046485,0.001577645692423068,0.002008612174178124
0.004044994240733961,0.0022087226061953697,0.005746851846926729,0.1267172900549034,0.002560832809733256,0.0018083040502143558,0.0019234925077589653
0.004044994240733961,0.0022087226061953697,0.005746851846926729,0.1267172900549034,0.00669856498925886,0.0018083040502143558,0.002650116427160659
0.005434760247549528,0.0022087226061953693,0.005746851846926729,0.1267172900549034,0.00669856498925886,0.0018083040502143556,0.0026501164271606594
0.004330877397964443,0.0022087226061953693,0.005746851846926729,0.1267172900549034,0.00669856498925886,0.0018083040502143556,0.0026501164271606594
0.004330877397964443,0.002423882827820307,0.00689879756802539,0.1319962455066593,0.00669856498925886,0.0018718142160865042,0.0026501164271606594
