front-end,catalogue,carts,orders,payment,shipping,user
0.012966069531792804,0.001787492042520329,0.003458170115164566,0.003390494055211758,0.006651869074469783,0.0010164185408087756,0.0018776922491208718
0.012966069531792804,0.0016882709773234092,0.003458170115164566,0.0033904940552117583,0.006652249000792164,0.0009506387921022299,0.0018776922491208718
0.012966069531792804,0.0017340209494436359,0.003458170115164566,0.003390494055211758,0.006652525570569048,0.0009784635805541516,0.0018776922491208718
0.012966069531792804,0.0017340209494436359,0.002882224457262964,0.0029720073904640093,0.006652733155357776,0.0009784635805541516,0.0018776922491208718
0.01166386071183623,0.0017340209494436359,0.0028135728040249563,0.0035186109990765027,0.004793990086552604,0.0009784635805541516,0.0016883014413283672
0.011072686769351872,0.0017340209494436359,0.0028135728040249563,0.0035186109990765027,0.0047940768764474576,0.0009784635805541516,0.0017340153079612984
0.01107268676935187,0.001698297823727626,0.0028135728040249563,0.0035186109990765027,0.004794598770000817,0.0010883855981413946,0.0017340153079612977
0.01107268676935187,0.0017149584610597229,0.0028135728040249563,0.0035186109990765027,0.004794598770000817,0.0010018823340942618,0.001734015307961298
0.01107268676935187,0.001714958461059723,0.0027988791317075084,0.0038208291870232645,0.002648633297566452,0.0010018823340942618,0.001734015307961298
0.010104003237750537,0.001714958461059723,0.002648796910941989,0.0033300688893575475,0.002381836718283958,0.0010018823340942618,0.0017983279351406964
0.011979301151977333,0.0017149584610597233,0.002648796910941989,0.0033300688893575475,0.002381836718283958,0.0010018823340942618,0.0016815544446542238
0.011979301151977333,0.0017983378077340603,0.002648796910941989,0.0033300688893575475,0.002381836718283958,0.0009358885017423746,0.0016815544446542238
0.011979301151977335,0.001806963257390729,0.0026487969109419895,0.003330068889357547,0.002381836718283958,0.0010371286201341483,0.001681554444654224
0.011979301151977333,0.001806963257390729,0.002498720652832344,0.0036507724082039204,0.0016481635917061752,0.0010371286201341483,0.001681554444654224
0.012582440621264637,0.001806963257390729,0.008909497119164491,0.0033742802740272396,0.0022483417664807904,0.0010371286201341483,0.001648153719112451
0.011632872840425041,0.001806963257390729,0.008909497119164491,0.0033742802740272396,0.0022483417664807904,0.001037128620134148,0.0016815798313250222
0.011632872840425041,0.0017851566140467952,0.008909497119164491,0.003374280274027239,0.0022483417664807904,0.0010360046457608405,0.0016815798313250222
0.011632872840425041,0.001781677170401963,0.008909497119164491,0.003374280274027239,0.0022483417664807904,0.0010034843205576182,0.0016815798313250222
0.011632872840425041,0.001781677170401963,0.01203984126061987,0.0025987467565588306,0.002648470837874495,0.0010034843205576182,0.0016815798313250222
0.012700164870227064,0.001781677170401963,0.009111574244597407,0.002715413024564865,0.0023817284118226546,0.0010034843205576182,0.001598219759715721
0.013865694987478975,0.001781677170401963,0.009111574244597406,0.002715413024564865,0.0023817284118226546,0.0010034843205576182,0.0016482331699885738
0.013865694987478975,0.001798375887740985,0.009111574244597406,0.002715413024564865,0.0023817284118226546,0.001090708478513261,0.0016482331699885738
0.013865694987478977,0.0017817025570727614,0.009111574244597406,0.002715413024564865,0.0023817284118226546,0.001038627252631892,0.0016482331699885738
0.013865694987478977,0.0017817025570727614,0.012671017284169224,0.0028988453898342414,0.002648470837874497,0.001038627252631892,0.0016482331699885738
0.012933593991002999,0.0017817025570727614,0.009176236873424934,0.002848761859971031,0.002248341766480791,0.0010386272526318925,0.0017483460231422212
0.010902706395498373,0.0017817025570727614,0.009176236873424932,0.002848761859971031,0.002248341766480791,0.001038627252631892,0.0016816306046656486
0.010902706395498372,0.0017626618286920434,0.009176236873424932,0.002848761859971031,0.0022483417664807904,0.0009382113821138772,0.0016816306046656486
0.010902706395498372,0.0016934805186986433,0.009176236873424932,0.002848761859971031,0.0022483417664807904,0.0010034843205573671,0.0016816306046656489
0.010902706395498373,0.0016934805186986433,0.0028988302842230043,0.002848670180410773,0.0016481635917061752,0.0010034843205573671,0.0016816306046656486
0.01151884321323596,0.0016934805186986435,0.00284191432385304,0.0027486750125615797,0.0017816010103894949,0.0010034843205573671,0.0016482298791233917
0.01013734052547564,0.0016934805186986433,0.00284191432385304,0.00274867501256158,0.0017816010103894949,0.0010034843205573671,0.0021294126072655974
0.01013734052547564,0.0016482778317244082,0.00284191432385304,0.00274867501256158,0.0017816010103894949,0.0010360046457604767,0.0021294126072655974
0.01013734052547564,0.0016482651383887663,0.0028419143238530395,0.0027486750125615797,0.0017816010103894949,0.0009710389269790951,0.0021294126072655974
0.01013734052547564,0.0016482651383887663,0.002948834375540537,0.0026486397385539024,0.001748279735724756,0.0009710389269790949,0.0021294126072655974
0.007107633177222064,0.0016482651383887663,0.002790750768362599,0.002715382845394682,0.0019150252656139192,0.0009710389269790949,0.0023199889156312564
0.00701861838927596,0.0016482651383887665,0.002790750768362599,0.002715382845394682,0.0019150252656139194,0.0009710389269790949,0.00212944457566676
0.00701861838927596,0.0015982197597149933,0.002790750768362599,0.002715382845394682,0.0019150252656139194,0.0009859465737514256,0.00212944457566676
0.00701861838927596,0.0016148930903829753,0.002790750768362599,0.002715382845394682,0.0019150252656139192,0.0009673595258119069,0.00212944457566676
0.00701861838927596,0.0016148930903829753,0.0025987748007853945,0.002698776867969718,0.00214849608657419,0.0009673595258119067,0.0021294445756667602
