front-end,catalogue,carts,orders,payment,shipping,user
0.011361955707189932,0.0028394320224062537,0.007004747912030002,0.004579282692279629,0.0016742584679897135,0.0038881267849700334,0.0021291090398350915
0.011361955707189932,0.002839432022406254,0.007004747912030002,0.004579282692279628,0.0012536732514518728,0.0038881267849700334,0.002129109039835091
0.011361955707189932,0.0020723362624384682,0.007004747912030001,0.004579282692279629,0.0012536732514518728,0.0038881267849700334,0.002129109039835091
0.011361955707189932,0.0018921643423764176,0.0035142133382511484,0.004579282692279629,0.0012536732514518728,0.004628932948801819,0.002129109039835091
0.012755675142915843,0.0018921643423764184,0.0036712316136584444,0.0038964876684867487,0.0012536732514518728,0.0033465714520646093,0.001559788044915009
0.012220111087221734,0.0018921643423764184,0.003671231613658444,0.00371737057367483,0.0012131367296401867,0.003346571452064609,0.0015096584076988691
0.012220111087221732,0.0018921643423764182,0.003671231613658445,0.0037173705736748297,0.0010084602816043539,0.0033465714520646093,0.0015096584076988691
0.012220111087221732,0.001525428789522266,0.003671231613658445,0.00371737057367483,0.0010084602816043539,0.003346571452064609,0.001509658407698869
0.012220111087221732,0.0016174523597153332,0.0033999039715424508,0.0037173705736748297,0.0010084602816043539,0.004400565298119164,0.0015096584076988691
0.012545620767448683,0.0016174523597153334,0.003332720995798389,0.003672663899889812,0.0010084602816043539,0.0037627470733712057,0.0014434093472244607
0.01170270515113826,0.0016174523597153334,0.0033327209957983894,0.00506250013946258,0.000539133104173743,0.0037627470733712053,0.0015250418658923504
0.01170270515113826,0.0016174523597153332,0.003332720995798389,0.005062500139462579,0.0005788171397039013,0.003762747073371205,0.0015250418658923504
0.01170270515113826,0.0016761844542370243,0.0033327209957983894,0.00506250013946258,0.0005788171397039013,0.0037627470733712053,0.0015250418658923504
0.01170270515113826,0.0016543258598442968,0.003594185379582023,0.005062500139462579,0.0005788171397039013,0.0017072645689196096,0.0015250418658923504
0.010618274079790959,0.0016543258598442968,0.0034496893764678106,0.005604725344393458,0.0005788171397039013,0.001401945168390712,0.0015481370436689096
0.008840108558107088,0.0016543258598442968,0.0034496893764678106,0.005047243031662771,0.0006332980356038123,0.001401945168390712,0.0016004096383147235
0.008840108558107088,0.0016543258598442968,0.0034496893764678106,0.00504724303166277,0.0006163929963564549,0.0014019451683907121,0.0016004096383147235
0.008840108558107086,0.001707388905910193,0.0034496893764678106,0.005047243031662771,0.0006163929963564549,0.001401945168390712,0.0016004096383147235
0.00884010855810709,0.0017149561531815296,0.0031854685796335446,0.005047243031662771,0.0006163929963564549,0.0016481097155493138,0.001600409638314723
0.007701143178073106,0.0017149561531815296,0.005015004067227976,0.005887225512404753,0.0006163929963564549,0.0014474666897040691,0.0016926785599556753
0.009100352314637147,0.00171495615318153,0.005015004067227976,0.005220463933104672,0.0006202953739139451,0.0014474666897040691,0.0016542810521204957
0.009100352314637147,0.0017149561531815299,0.005015004067227976,0.005220463933104673,0.0005694876278344123,0.0014474666897040694,0.0016542810521204957
0.009100352314637147,0.0016704793214992,0.005015004067227975,0.005220463933104672,0.0005694876278344121,0.0014474666897040691,0.0016542810521204957
0.009100352314637147,0.0016806139251943127,0.005865759521289308,0.005220463933104672,0.0005694876278344121,0.0009250225835592977,0.0016542810521204957
0.008620478291765979,0.0016806139251943134,0.005016001743683078,0.003909609590352954,0.0005694876278344123,0.0009169830291053287,0.0016391234110818581
0.008344108998693305,0.0016806139251943132,0.005016001743683078,0.0037634683958416132,0.0005261243650687296,0.0009169830291053286,0.0016601732467664335
0.008344108998693305,0.0016806139251943127,0.005016001743683077,0.003763468395841613,0.0005694876278344121,0.0009169830291053287,0.0016601732467664335
0.008344108998693306,0.001714937148792928,0.005016001743683077,0.003763468395841613,0.0005694876278344123,0.0009169830291053287,0.0016601732467664335
0.008344108998693305,0.0017647410487485074,0.005954635356568905,0.0037634683958416132,0.0005694876278344123,0.0009687994931895942,0.001660173246766434
0.009861556803249419,0.0017647410487485078,0.0049856192754485365,0.003680939057443498,0.0005694876278344123,0.0009631979475445078,0.0016391407201749233
0.009442299089380697,0.0017647410487485074,0.004985619275448536,0.003562999847165001,0.0005618739517179743,0.000963197947544508,0.0015854967549954085
0.009442299089380699,0.0017647410487485074,0.004985619275448535,0.003562999847165001,0.000538908814583621,0.0009631979475445078,0.001585496754995408
0.009442299089380699,0.0017816812448048344,0.0049856192754485365,0.003562999847165001,0.0005389088145836211,0.000963197947544508,0.001585496754995408
0.009442299089380697,0.001749809707852025,0.0031823742338195895,0.003562999847165001,0.0005389088145836211,0.0009270873661117446,0.0015854967549954082
0.008216562049138577,0.001749809707852025,0.0035481920849289505,0.0034046287271323507,0.000538908814583621,0.0009611731207965714,0.0015916580074509788
0.010358158941372852,0.001749809707852025,0.003548192084928951,0.0034520553795125827,0.0005747669186294337,0.0009611731207965713,0.0015556113388699503
0.010358158941372852,0.0017498097078520248,0.0035481920849289505,0.0034520553795125814,0.0005954085898108382,0.0009611731207965714,0.0015556113388699503
0.01035815894137285,0.0017756152950076448,0.0035481920849289505,0.0034520553795125814,0.0005954085898108382,0.0009611731207965714,0.0015556113388699503
0.01035815894137285,0.002039720597257838,0.003649998399495664,0.0034520553795125827,0.0005954085898108382,0.0009914904382428422,0.0015556113388699503
0.011693195512007851,0.0020397205972578374,0.0035327690301548077,0.0034354124973064734,0.0005954085898108382,0.000976342233526697,0.0014799041422394858
0.012541030015457214,0.0020397205972578374,0.0035327690301548077,0.0035105991016295426,0.0005640202793341483,0.000976342233526697,0.0015558511041386877
0.012541030015457214,0.002039720597257838,0.0035327690301548077,0.0035105991016295426,0.00057304902214942,0.000976342233526697,0.0015558511041386877
0.012541030015457214,0.002128287447704447,0.0035327690301548086,0.0035105991016295426,0.00057304902214942,0.0009763422335266971,0.0015558511041386877
0.012541030015457214,0.001931938362166357,0.003803536896525847,0.0035105991016295426,0.00057304902214942,0.0009891047122702816,0.0015558511041386877
0.014602231840783802,0.0019319383621663572,0.003609713216461778,0.0036072141728098277,0.00057304902214942,0.0009913628832730376,0.001595815020762356
0.014666236206819712,0.001931938362166357,0.0036097132164617787,0.0038057997218562604,0.0006158035651952515,0.0009913628832730376,0.002086358985711286
0.014666236206819712,0.0019319383621663572,0.0036097132164617787,0.003805799721856261,0.0006310981559756783,0.0009913628832730376,0.0020863589857112856
