front-end,catalogue,carts,orders,payment,shipping,user
0.016316838529699534,0.0020485830359218567,0.0035581588892907097,0.04778592065527095,0.0013563597117544734,0.0012751285880206395,0.0018175522898964118
0.016316838529699534,0.0019972385305367284,0.00355815888929071,0.04463219504134615,0.0013563597117544734,0.0012959736740225103,0.0019430833069165694
0.016316838529699534,0.0019972385305367284,0.0035581588892907097,0.04463219504134614,0.0013484628126772384,0.0012688088785649191,0.0019430833069165698
0.016830551499236294,0.0019972385305367284,0.003660180792050597,0.04463219504134614,0.0014616399550505823,0.0012688088785649193,0.0019430833069165698
0.01668624245045422,0.0019972385305367284,0.0035035876315106925,0.04463219504134615,0.0014616399550505823,0.0012688088785649193,0.0019430833069165698
0.016686242450454223,0.001933078511914433,0.003503587631510692,0.04349295516938478,0.0014616399550505823,0.0012688088785649193,0.002048383414237133
0.01668624245045422,0.0018432527500014822,0.0035035876315106912,0.043464480723154016,0.0014616399550505823,0.0013396244676731235,0.0019430833069165694
0.01668624245045422,0.0018432527500014822,0.0035035876315106912,0.04346448072315403,0.0015402268449841662,0.0013336651733864397,0.0019430833069165698
0.017172946445442993,0.0018432527500014822,0.0033545897086679466,0.04346448072315402,0.0014616800392674408,0.0013336651733864401,0.0019430833069165698
0.01759366734500301,0.001843252750001482,0.0036024092010858025,0.04346448072315402,0.0014616800392674408,0.0013336651733864395,0.0019430833069165698
0.017593667345003006,0.0017682950664529929,0.0036024092010858025,0.04075316639161367,0.0014616800392674408,0.0013336651733864397,0.0019650001257577967
0.017593667345003006,0.0018689626125760232,0.0036024092010858034,0.0393845428614027,0.001502333937494488,0.001265262838963795,0.0019431337833379263
0.017593667345003006,0.0018689626125760232,0.0036024092010858025,0.039384542861402694,0.001502333937494488,0.0012478513356562223,0.0019431337833379263
0.017421102210135632,0.0018689626125760232,0.0036394233622878865,0.039384542861402694,0.0015143727466456764,0.0012478513356562221,0.0019431337833379263
0.017227991140119366,0.0018689626125760232,0.003407494835068607,0.039384542861402694,0.0015143727466456766,0.001247851335656222,0.0019431337833379265
0.017227991140119372,0.0018632955988675047,0.0034074948350686068,0.03991444238535577,0.0015143727466456766,0.0012478513356562221,0.0018176260631276257
0.017227991140119366,0.001873462995754198,0.0034074948350686068,0.03836906211244391,0.0015143727466456766,0.001265262838963953,0.001785196698263079
0.017227991140119372,0.0018734629957541985,0.0034074948350686068,0.03836906211244391,0.0014255338157777612,0.0012478513356563264,0.001785196698263079
0.017633963317854297,0.0018734629957541985,0.003507799852095894,0.03836906211244391,0.001461785210727708,0.0012478513356563264,0.001785196698263079
0.018014774081908404,0.001873462995754198,0.0035303231287185204,0.03836906211244391,0.001461785210727708,0.0012478513356563264,0.0017851966982630788
0.018014774081908404,0.0019745075514772366,0.0035303231287185204,0.0360621363620992,0.0014617852107277076,0.0012478513356563264,0.0018176260631281858
0.018014774081908404,0.0020485782113370075,0.00353032312871852,0.033497652690197784,0.0014617852107277078,0.001214479287650041,0.0017983378077340605
0.018014774081908404,0.0020485782113370075,0.0035303231287185204,0.033497652690197784,0.0015403933664629222,0.0012144792876499398,0.0017983378077340605
0.017802301257463033,0.002048578211337008,0.003259503731296909,0.033497652690197784,0.0013539546587379796,0.0012144792876499398,0.00179833780773406
0.017540655854369373,0.0020485782113370075,0.003241978740965702,0.033497652690197784,0.0013539546587379798,0.0012144792876499398,0.00179833780773406
0.017540655854369373,0.0020484985855515475,0.0032419787409657024,0.031620518063913985,0.0013539546587379798,0.0012144792876499398,0.0017405550600272433
0.017540655854369373,0.0020235061590290573,0.003241978740965702,0.03457797004605576,0.0013539546587379798,0.0012144792876498892,0.0017324639066680807
0.017540655854369373,0.0020235061590290573,0.0032419787409657024,0.03457797004605576,0.0012678767320909313,0.0012131887985546604,0.0017324639066680803
0.017913924969724826,0.0020235061590290573,0.0033911492211335303,0.03457797004605576,0.0013012218671428855,0.0012131887985546604,0.0017324639066680803
0.016956361940150853,0.002023506159029057,0.003382328855178314,0.03457797004605577,0.0013012218671428855,0.0012131887985546604,0.0017324639066680805
0.016956361940150856,0.0020855817666821097,0.003382328855178314,0.03439345459884036,0.0013012218671428852,0.0012131887985546606,0.0017405550600272431
0.016956361940150853,0.0019734861670256576,0.0033823288551783136,0.03720154588962002,0.0013012218671428852,0.00121254355400697,0.0017324639066680805
0.016956361940150856,0.0019734861670256576,0.0033823288551783136,0.03720154588962002,0.0011908643136153282,0.0011562782294489203,0.0017324639066680805
0.016051237258190226,0.001973486167025658,0.0032858084417855837,0.03720154588962002,0.0010904911218470883,0.0011562782294489203,0.0017324639066680805
0.01625524870394366,0.0019734861670256576,0.00326715216005948,0.03720154588962001,0.0010904911218470883,0.0011562782294489203,0.0017324639066680803
0.01625524870394366,0.0018632600784233848,0.0032671521600594793,0.04197103370345144,0.001090491121847088,0.0011562782294489203,0.001714933074389895
0.016255248703943664,0.001791989250516986,0.00326715216005948,0.0429787920720317,0.0010904911218470883,0.0011271777003485112,0.0018378493214247435
0.01625524870394366,0.001791989250516986,0.00326715216005948,0.04297879207203171,0.0011232427663856771,0.0011271777003485114,0.0018378493214247435
0.015906863779079745,0.001791989250516986,0.003298936732153025,0.04297879207203171,0.0010377984144688524,0.0011271777003485114,0.0018378493214247435
0.01560230042971093,0.001791989250516986,0.0035659801116421567,0.04297879207203171,0.0010377984144688526,0.0011271777003485114,0.0018378493214247435
0.015602300429710928,0.001688331905333616,0.0035659801116421567,0.044275792799871226,0.0010377984144688526,0.0011271777003485112,0.0018945798969792892
0.015602300429710928,0.001740647638200011,0.0035659801116421567,0.04511128403609392,0.0010377984144688526,0.0010854626403406656,0.0018378493214243608
0.01560230042971093,0.001740647638200011,0.0035659801116421567,0.04511128403609392,0.0008828732243365755,0.0011294508047120222,0.0018378493214243608
0.015821711659624038,0.0017406476382000105,0.0036722175499508012,0.04511128403609392,0.000985145791307571,0.0011294508047120224,0.0018378493214243608
0.01623568592321851,0.0017406476382000105,0.0034569112001212815,0.04511128403609392,0.000985145791307571,0.0011294508047120222,0.0018378493214243608
0.01623568592321851,0.0017406353426611951,0.0034569112001212815,0.04584192913790792,0.000985145791307571,0.0011294508047120224,0.0018945798969787295
0.01623568592321851,0.0017149573038332162,0.003456911200121282,0.044493516924581,0.000985145791307571,0.0011741655304750844,0.0019431842597592837
0.01623568592321851,0.0017149573038332162,0.0034569112001212815,0.044493516924581,0.0010368980612883417,0.001159382777501222,0.0019431842597592835
0.016028404090690375,0.0017149573038332164,0.0035604596839802984,0.044493516924581,0.0010383275261323433,0.001159382777501222,0.0019431842597592837
0.016305879344495157,0.0017149573038332164,0.003512798001345162,0.044493516924581,0.0010383275261323433,0.0011593827775012223,0.0019431842597592837
0.016305879344495157,0.0017519917109912733,0.003512798001345163,0.04427604978341775,0.0010383275261323433,0.0011593827775012223,0.0018817133934195833
0.016305879344495157,0.0019484400948616895,0.003512798001345162,0.041863972082117944,0.0010383275261323433,0.0011761854264504623,0.0019431842597592837
0.016305879344495157,0.0019484400948616889,0.003512798001345162,0.041863972082117944,0.0011174841418743688,0.001189314750290318,0.0019431842597592837
0.016983870155874582,0.0019484400948616889,0.003233218481417488,0.041863972082117944,0.0012008068952870272,0.001189314750290318,0.0019431842597592837
0.0190810394326074,0.0019484400948616889,0.008937578357788812,0.041863972082117944,0.0012008068952870272,0.0011893147502903178,0.0019431842597592837
0.019081039432607402,0.00201002475146183,0.008937578357788812,0.03957494166849885,0.0012008068952870272,0.0011893147502903178,0.0020485309606995614
0.019081039432607402,0.0020228796827495665,0.008937578357788812,0.040292192425730844,0.0012008068952870272,0.001172764227642347,0.0019432243439763339
0.019081039432607402,0.0020228796827495665,0.008937578357788812,0.040292192425730844,0.0011980702224603963,0.0011906421105028133,0.0019432243439763339
0.020158517093555102,0.0020228796827495665,0.012045459040831753,0.040292192425730844,0.0012559447398985196,0.001190642110502813,0.0019432243439763339
0.019144613954182977,0.0020228796827495665,0.009327348309789853,0.040292192425730844,0.0012559447398985198,0.001190642110502813,0.0019432243439763337
0.019144613954182977,0.00220251891103572,0.009327348309789853,0.039448609248353333,0.0012559447398985198,0.001190642110502813,0.0018946384816036488
0.019144613954182977,0.0022281948946398095,0.009327348309789853,0.0404068391038729,0.0012559447398985198,0.0012217340806948969,0.0018378894056414108
0.019144613954182977,0.0022281948946398095,0.009327348309789853,0.0404068391038729,0.001381339527681121,0.001190642110502813,0.0018378894056414103
0.020230566140651256,0.002228194894639809,0.012446448304250526,0.0404068391038729,0.0013086374472767552,0.001190642110502813,0.0018378894056414103
0.0190334805225919,0.0022281948946398095,0.009826315612620403,0.0404068391038729,0.0013086374472767552,0.001190642110502813,0.0018378894056414103
0.0190334805225919,0.0021640682035865143,0.009826315612620403,0.04205867351217532,0.0013086374472767552,0.001190642110502813,0.001714996541066284
0.019033480522591895,0.002098607370748869,0.009826315612620403,0.04340769606511748,0.0013086374472767552,0.0011782053224259985,0.0017325440751017978
0.019033480522591895,0.002098607370748869,0.009826315612620403,0.04340769606511749,0.0012750826409362792,0.001190642110502709,0.0017325440751017978
0.016913315728928506,0.002098607370748869,0.004519548718673736,0.04340769606511749,0.0012008068952870272,0.001190642110502709,0.0017325440751017978
0.01724100282415144,0.002098607370748869,0.00409955966419505,0.04340769606511749,0.0012008068952870272,0.001190642110502709,0.0017325440751017978
0.01724100282415144,0.002122690027434415,0.00409955966419505,0.044118384475937696,0.0012008068952870272,0.001190642110502709,0.0017406136446521628
0.01724100282415144,0.0020485874901000315,0.004099559664195049,0.04491015953961374,0.0012008068952870272,0.0011727642276421948,0.0018378389292200536
0.01724100282415144,0.0020485874901000315,0.00409955966419505,0.044910159539613734,0.0011174841418743686,0.0011575687185443003,0.0018378389292200536
0.01723820456452945,0.0020485874901000315,0.004060717612911024,0.04491015953961374,0.001145669050675439,0.0011575687185443003,0.0018378389292200536
0.017159472378479597,0.0020485874901000315,0.0041196174062492485,0.04491015953961374,0.0011456690506754393,0.0011575687185443003,0.0018378389292200538
0.017159472378479597,0.0019331078042260533,0.0041196174062492485,0.04624351614594457,0.001145669050675439,0.0011575687185443008,0.0018945647083724348
0.017159472378479593,0.0019459555028435527,0.0041196174062492485,0.04299307590579959,0.0011456690506754395,0.0011708284939991244,0.001890491552380952
0.017159472378479593,0.0019459555028435527,0.0041196174062492485,0.04299307590579959,0.0011233062330623703,0.0011853787585494298,0.001890491552380952
0.017450444168616523,0.0019459555028435527,0.0037278816000723765,0.042993075905799594,0.0012008068952869316,0.00118537875854943,0.001890491552380952
0.016504789559974545,0.0019459555028435527,0.003584252206966498,0.04299307590579959,0.0012008068952869316,0.0011853787585494298,0.0018904915523809522
0.016504789559974545,0.0019285497229677277,0.003584252206966498,0.04149295254623772,0.0012008068952869316,0.0011853787585494298,0.001965080046758279
0.016504789559974545,0.0024187357277390756,0.0035842522069664978,0.04169278745546727,0.0012008068952869316,0.0011708284939992762,0.001995786406499208
0.016504789559974545,0.002418735727739075,0.0035842522069664978,0.04169278745546727,0.001275082640936139,0.0011893147502904217,0.0019957864064992083
0.015842950099452517,0.002418735727739075,0.0037556061620456003,0.04169278745546727,0.0013061923100433073,0.0011893147502904217,0.001995786406499208
0.01608368965468769,0.002418735727739075,0.0035842325896685494,0.04169278745546727,0.0013061923100433073,0.0011893147502904217,0.001995786406499208
0.016083689654687688,0.002657348592913035,0.00358423258966855,0.039187958475554965,0.0013061923100433073,0.0011893147502904215,0.001971459957598619
0.016083689654687688,0.0024344347864363957,0.00358423258966855,0.040686981399046494,0.0013061923100433073,0.0012217340806948967,0.0019957967987035154
0.016083689654687688,0.0024344347864363952,0.0035842325896685494,0.040686981399046494,0.0013520950594120224,0.0030034565385995463,0.0019957967987035154
0.01561950502015757,0.0024344347864363952,0.0032858185362810654,0.040686981399046494,0.0013588449332045886,0.003003456538599546,0.0019957967987035154
0.015223704015048628,0.0024344347864363952,0.003171753414123566,0.0406869813990465,0.0013588449332045886,0.003003456538599546,0.001995796798703515
0.015223704015048627,0.002657256657645727,0.003171753414123566,0.04278437438581492,0.0013588449332045886,0.003003456538599546,0.0020484723760746423
0.015223704015048627,0.0024344157464332964,0.003171753414123566,0.04373776805101421,0.0013588449332045886,0.0039368359738775486,0.0021011822134601775
0.015223704015048627,0.0024344157464332964,0.003171753414123566,0.043737768051014224,0.0013735331264319937,0.002914987980444545,0.0021011822134601775
0.015507699056531068,0.0024344157464332964,0.0031015739690655633,0.043737768051014224,0.0012485692439816996,0.0029149879804445454,0.0021011822134601775
0.015712301008573612,0.0024344157464332964,0.003101567282551562,0.04373776805101421,0.0012485692439816996,0.0029149879804445454,0.0021011822134601775
0.015712301008573612,0.0019715261365269654,0.003101567282551562,0.04447521591474371,0.0012485692439816996,0.0029149879804445454,0.002131956741113148
0.015712301008573612,0.0019984889994619152,0.0031015672825515624,0.046926140053312346,0.0012485692439816998,0.0036874352879740398,0.0019432347361806406
0.015712301008573612,0.0019984889994619152,0.0031015672825515624,0.046926140053312346,0.0011908643136153282,0.0028062060520937346,0.0019432347361806404
0.015256792093125115,0.0019984889994619152,0.0030225885396660624,0.046926140053312346,0.001251014381215052,0.0028062060520937346,0.0019432347361806406
0.016001267827629475,0.0019984889994619152,0.003717598344576085,0.046926140053312346,0.001251014381215052,0.0028062060520937346,0.0019432347361806406
0.016001267827629475,0.0020115029825804715,0.0037175983445760846,0.0489535981083189,0.001251014381215052,0.0028062060520937346,0.0018946384816036486
0.016001267827629475,0.0019972580587442885,0.003717598344576085,0.04610977581938949,0.0012510143812150523,0.0010000967866822066,0.0019432347361806406
0.016001267827629475,0.0019972580587442885,0.0037175983445760846,0.04610977581938948,0.0011944965603503921,0.001043747580332921,0.0019432347361806406
0.016786082137890984,0.0019972580587442885,0.004115045055943188,0.04610977581938948,0.0012510544654320064,0.001043747580332921,0.0019432347361806406
0.017011139347647364,0.0019972580587442885,0.003857067263163084,0.04610977581938948,0.0012510544654320064,0.001043747580332921,0.0019432347361806406
0.017011139347647364,0.0020100909303896164,0.0038570672631630834,0.04624355238136217,0.0012510544654320064,0.0010437475803329209,0.0018176260631276259
0.017011139347647364,0.001920284696685065,0.003857067263163084,0.044382292749488295,0.0012510544654320064,0.001087398373983736,0.0018984440791584352
0.017011139347647364,0.0019202846966850649,0.003857067263163084,0.044382292749488295,0.0013774680603949793,0.001043747580333022,0.0018984440791584352
0.01742103412725772,0.0019202846966850653,0.004255810422028389,0.044382292749488295,0.0011983617580536747,0.0010437475803330221,0.0018984440791584346
0.016016736897361276,0.0019202846966850653,0.003929825969692187,0.044382292749488295,0.001198361758053675,0.0010437475803330221,0.0018984440791584346
0.016016736897361276,0.0018484489096776814,0.003929825969692187,0.04065944495900765,0.0011983617580536747,0.001043747580333022,0.0020485309606995614
0.016016736897361276,0.001869001668992636,0.003929825969692187,0.04068702309871636,0.0011983617580536747,0.0010437475803329712,0.0020485696745159467
0.01601673689736128,0.0018690016689926362,0.003929825969692187,0.04068702309871636,0.0011139104797640847,0.0010735689397710045,0.0020485696745159467
0.01532751542545714,0.0018690016689926357,0.003319277987678917,0.04068702309871636,0.0011983617580536747,0.0010735689397710043,0.0020485696745159467
0.015597810733020159,0.0018690016689926362,0.0032712157595855117,0.04068702309871636,0.0011983617580536747,0.0010735689397710045,0.0020485696745159467
0.015597810733020159,0.0018262437529391953,0.0032712157595855117,0.04070097643193716,0.001198361758053675,0.0010735689397710045,0.002048589545324481
0.015597810733020162,0.0018177041759604789,0.0032712157595855117,0.08572992830286569,0.0011983617580536747,0.0010435792556683897,0.0019432243439763339
0.015597810733020159,0.0018177041759604789,0.0032712157595855117,0.08225821575125036,0.0011174841418743688,0.0010421534467445514,0.0019432243439763334
0.014537973526004198,0.0018177041759604789,0.003243433850376277,0.08048039617394977,0.001145628966458389,0.0010421534467445512,0.0019432243439763339
0.014312682659352604,0.0018177041759604785,0.003456942125295973,0.07939429638834539,0.001145628966458389,0.0010421534467445512,0.0019432243439763337
0.014312682659352604,0.0018562201493027364,0.003456942125295973,0.09813395365197826,0.001145628966458389,0.0010421534467445514,0.001881793314420065
0.014312682659352604,0.0018176846477523587,0.003456942125295973,0.0678444325524125,0.001145628966458389,0.0010889029669516194,0.0019432347361806404
0.014312682659352604,0.0018176846477523587,0.003456942125295973,0.06766925599716418,0.0012939744737024436,0.0011037780966044544,0.0019432347361806406
0.014945772786472822,0.0018176846477523587,0.0035333489930897285,0.0675340836746586,0.0013612900704379409,0.0011037780966044546,0.0019432347361806406
0.01510988937768335,0.0018176846477523584,0.003311458923547748,0.06742481308499841,0.0013612900704379409,0.0011037780966044544,0.0019432347361806406
0.01510988937768335,0.0017683943565428488,0.003311458923547748,0.08114812365761119,0.0013612900704379409,0.0011037780966044544,0.0018945798969787293
0.01510988937768335,0.0017663430354355693,0.003311458923547748,0.05546603862243714,0.0013612900704379409,0.0010871080139372878,0.0018905019445856419
0.015109889377683351,0.0017663430354355695,0.003311458923547748,0.05545587761516265,0.0013520364747872425,0.0015990995475316594,0.0018905019445856416
0.014685039314206222,0.0017663430354355695,0.003376259876884959,0.05539833254030637,0.0013612900704378453,0.0015990995475316594,0.0018905019445856419
0.014453912041540066,0.0017663430354355695,0.0033724331852418685,0.05539833254030637,0.0013612900704378453,0.0015990995475316594,0.0018905019445856419
0.014453912041540066,0.0017520554388476607,0.003372433185241869,0.00958022248643258,0.0013612900704378453,0.0015990995475316594,0.0019715337308303924
0.014453912041540066,0.0017483558957370404,0.003372433185241869,0.010224471035126428,0.0013612900704378453,0.0018557329106110956,0.0019431946519639733
0.014453912041540066,0.0017483558957370401,0.003372433185241869,0.010224471035126428,0.0014326811399981896,0.001597603819093697,0.0019431946519639731
0.014705028361822478,0.0017483558957370406,0.003127907717922473,0.010224471035126428,0.0012432055749129179,0.001597603819093697,0.0019431946519639731
0.014511180224530651,0.0017483558957370401,0.003015036731395767,0.010224471035126428,0.0012432055749129179,0.001597603819093697,0.0019431946519639733
0.014511180224530651,0.0017520836462596588,0.0030150367313957665,0.008976148501472605,0.0012432055749129177,0.0015976038190936965,0.0018817298477436758
0.014511180224530651,0.0018103180496511324,0.003015036731395767,0.00813127735146843,0.0012432055749129179,0.0018215500517940381,0.001785156614046412
0.014511180224530651,0.0018103180496511324,0.0030150367313957665,0.00813127735146843,0.0011174841418743688,0.0015976038190935985,0.001785156614046412
0.014030444633080055,0.0018103180496511324,0.0030739372527113576,0.008131277351468432,0.0010402836359190634,0.0015976038190935985,0.001785156614046412
0.015027694828787548,0.0018103180496511324,0.0030998145422292543,0.008131277351468432,0.0010402836359190634,0.0015976038190935985,0.001785156614046412
0.015027694828787547,0.001834137093461842,0.0030998145422292543,0.008993345523712516,0.0010402836359190634,0.0015976038190935985,0.0017406136446521628
0.015027694828787547,0.0017556413576869715,0.0030998145422292543,0.008548511756498785,0.0010402836359190634,0.0011258536585365072,0.0017324639066680807
0.015027694828787548,0.001755641357686971,0.0030998145422292543,0.008548511756498785,0.0008828732243367156,0.0010992246602002744,0.0017324639066680807
0.01554936689407138,0.0017556413576869715,0.0029739560438591973,0.008548511756498785,0.0009358885017421927,0.0010992246602002744,0.0017324639066680803
0.016280458314107356,0.0017556413576869715,0.010846272750082295,0.008548511756498785,0.0009358885017421927,0.0010992246602002744,0.0017324639066680803
0.016280458314107356,0.0017625913101632514,0.010846272750082295,0.006996451931881622,0.0009358885017421927,0.0010992246602002744,0.0016635426415517803
0.016280458314107356,0.0017556413576867937,0.010846272750082295,0.006625221036930313,0.0009358885017421928,0.0010873983739837364,0.0016982216637155942
0.016280458314107356,0.0017556413576867934,0.010846272750082297,0.006625221036930313,0.0009598856428124587,0.0011297586785391708,0.001698221663715594
0.01735983603978407,0.0017556413576867937,0.015286932062725241,0.0066252210369303136,0.0010378384986857111,0.001129758678539171,0.0016982216637155942
0.018175326385576583,0.0017556413576867937,0.013977686863943524,0.0066252210369303136,0.0010378384986857111,0.001129758678539171,0.0016982216637155944
0.018175326385576583,0.0016636229241854521,0.013977686863943524,0.006752266994248936,0.0010378384986857111,0.001129758678539171,0.0017405550600272436
0.018175326385576583,0.0016982928874309435,0.013977686863943524,0.006569504635253025,0.0010378384986857111,0.0011291134339915818,0.001785156614046029
0.018175326385576583,0.0016982928874309435,0.013977686863943524,0.006569504635253024,0.0011139104797640847,0.0011019486385340416,0.0017851566140460289
0.018832852775643515,0.0016982928874309435,0.01938938377267655,0.006569504635253024,0.0011432239134421826,0.0011019486385340416,0.001785156614046029
0.018647964883295034,0.0016982928874309435,0.013925032677787101,0.006569504635253025,0.0011432239134421824,0.0011019486385340416,0.0017851566140460289
0.018647964883295034,0.001752083646259389,0.0139250326777871,0.006043369582144448,0.0011432239134421824,0.0011019486385340416,0.0018176260631276257
0.018647964883295034,0.0017483749357397754,0.013925032677787101,0.006263723677428654,0.0011432239134421824,0.001131049167634501,0.0018483958797431111
0.018647964883295034,0.0017483749357397754,0.013925032677787101,0.0062637236774286545,0.0012067363530779101,0.001129758678539171,0.0018483958797431118
0.019064314623716317,0.0017483749357397754,0.007177763477194132,0.006263723677428653,0.0023794660240740706,0.001129758678539171,0.0018483958797431115
0.018560545876675452,0.0017483749357397754,0.005871698199054663,0.0062637236774286545,0.0023794660240740706,0.001129758678539171,0.0018483958797431118
0.018560545876675452,0.001752083646259389,0.005871698199054663,0.006454205892629133,0.0023794660240740706,0.001129758678539171,0.0018945798969787293
0.018560545876675452,0.001731241361588196,0.005871698199054664,0.006756052538550955,0.0023794660240740706,0.001087398373983736,0.0019431842597592835
0.018560545876675452,0.0017312413615881957,0.005871698199054664,0.006756052538550955,0.002920725872226215,0.0011284681894437906,0.0019431842597592835
0.01793158286341503,0.0017312413615881957,0.003127949065391955,0.006756052538550955,0.002274080609317695,0.0011284681894437906,0.0019431842597592835
0.01740941978992734,0.0017312413615881957,0.003337262015945383,0.006756052538550956,0.002274080609317695,0.0011284681894437906,0.0019431842597592837
0.017409419789927345,0.0017149398650629641,0.003337262015945383,0.007032088849195831,0.002274080609317695,0.0011284681894437904,0.0019715185422235384
0.017409419789927345,0.0017733419154383225,0.0033372620159453827,0.007268459711972669,0.002274080609317695,0.0011688927603562057,0.0019431441755422333
0.017409419789927345,0.0017733419154383225,0.0033372620159453827,0.007268459711972669,0.0027667010352744486,0.0011827977803587702,0.0019431441755422333
0.016997400457005138,0.0017733419154383225,0.003507727779913981,0.00726845971197267,0.0021603765788517195,0.0011827977803587702,0.0019431441755422335
0.01736569473156262,0.0017733419154383225,0.003477633558553894,0.007268459711972669,0.002160376578851719,0.0011827977803587702,0.0019431441755422333
0.017365694731562617,0.0017890717643313113,0.0034776335585538936,0.007550473633960472,0.0021603765788517195,0.0011827977803587702,0.001965080046758279
0.01736569473156262,0.001804478501110436,0.0034776335585538936,0.007006427832231912,0.002160376578851719,0.0012106078203638997,0.0019958769671376145
0.017365694731562617,0.0018044785011104355,0.0034776335585538936,0.007006427832231911,0.0009598856428124587,0.0011250274664908412,0.0019958769671376145
0.01725961027206145,0.0018044785011104355,0.0035866665164429783,0.007006427832231912,0.0011431437450082737,0.001125027466490841,0.0019958769671376145
0.01740897264218224,0.0018044785011104357,0.0034074520760907934,0.007006427832231911,0.001143143745008274,0.0011250274664908412,0.0019958769671376145
0.017408972642182247,0.001863295598867235,0.0034074520760907934,0.006829768833150566,0.0011431437450082737,0.001125027466490841,0.0019715923154547525
0.017408972642182247,0.0018289390399469287,0.0034074520760907934,0.006594139755716635,0.001143143745008274,0.0010839488966317731,0.0019958769671376145
0.017408972642182247,0.001828939039946928,0.0034074520760907934,0.006594139755716635,0.001267818147466292,0.0010992246602001762,0.001995876967137615
0.017936443283656553,0.0018289390399469287,0.0032332341556100706,0.006594139755716634,0.0011958364523865098,0.0010992246602001762,0.001995876967137615
0.017465087677223642,0.0018289390399469283,0.0032693673506618615,0.006594139755716635,0.0011958364523865098,0.001099224660200176,0.001995876967137615
0.017465087677223642,0.0017984357277496849,0.0032693673506618615,0.006043550148447976,0.0011958364523865098,0.001099224660200176,0.0020485895453244804
0.017465087677223642,0.0017388199503104607,0.0032693673506618615,0.0057866893897316855,0.0011958364523865098,0.001045760743321589,0.001898444079158435
0.017465087677223642,0.0017388199503104607,0.0032693673506618615,0.005786689389731684,0.0012900395397397613,0.0009897353799792042,0.001898444079158435
