front-end,catalogue,carts,orders,payment,shipping,user
0.004388394252433708,0.007864181997893011,0.00616035875284764,0.011401947969931908,0.0021219206677470185,0.003620452339972623,0.0049110803757317955
0.0036763094606015972,0.007864181997893011,0.007629811712756887,0.009012772330019183,0.0019178583711561615,0.0027879317266102273,0.004911080375731796
0.0036763094606015977,0.009914215233852663,0.007629811712756887,0.009012772330019183,0.0018469018205091873,0.002660924756516969,0.005372758596978638
0.0036763094606015977,0.007836079170445575,0.007629811712756885,0.009012772330019183,0.0018469018205091877,0.002660924756516969,0.004366944390240759
0.003676309460601597,0.007836079170445575,0.007629811712756887,0.009012772330019183,0.0018469018205091873,0.0026609247565169687,0.004366944390240759
0.002797104360943194,0.007836079170445575,0.008501981504313881,0.004757648685582657,0.0018469018205091877,0.0026609247565169683,0.004366944390240759
0.0032501357719795457,0.007836079170445575,0.00929809867851027,0.005342963532160424,0.0015560722274040484,0.0023164325686545147,0.004366944390240759
0.0032501357719795466,0.009582266685280484,0.009298098678510272,0.005342963532160423,0.0015560722274040486,0.00312614902978247,0.0026089568792423234
0.003250135771979546,0.00708398029982958,0.009298098678510272,0.005342963532160424,0.0015560722274040484,0.00312614902978247,0.00244362385690635
0.0032501357719795457,0.007083980299829579,0.00929809867851027,0.005342963532160423,0.0015560722274040484,0.0031261490297824703,0.00244362385690635
0.0032598739217064576,0.007083980299829579,0.01051982523523504,0.005563899444724084,0.0015560722274040486,0.00312614902978247,0.00244362385690635
0.002645977839833263,0.007083980299829581,0.008148296251641832,0.0049404227281660195,0.0012873513733837171,0.0035633227688120677,0.00244362385690635
0.002645977839833263,0.0032194801545746697,0.008148296251641832,0.00494042272816602,0.0012873513733837171,0.0028607654073811747,0.002356551342290074
0.0026459778398332623,0.004815140855595625,0.008148296251641832,0.00494042272816602,0.0012873513733837171,0.0028607654073811747,0.0035987104370246814
0.002645977839833263,0.004815140855595625,0.008148296251641832,0.00494042272816602,0.0012873513733837171,0.0028607654073811747,0.0035987104370246814
0.0027732794331553,0.004815140855595625,0.007124789607141866,0.005082486914929178,0.0012873513733837171,0.0028607654073811747,0.0035987104370246814
0.002404648173253037,0.004815140855595625,0.005918179334486828,0.004712405590463254,0.001082821691300324,0.0030653518736317685,0.0035987104370246814
0.002404648173253037,0.00514302283118461,0.005918179334486829,0.004712405590463254,0.001082821691300324,0.0024842905645491554,0.004104352181761687
0.0024046481732530366,0.004214208765656878,0.005918179334486828,0.004712405590463254,0.001082821691300324,0.0024842905645491554,0.00378918942937311
0.002404648173253037,0.004214208765656878,0.005918179334486828,0.004712405590463254,0.001082821691300324,0.0024842905645491554,0.0037891894293731105
0.0015720188115235594,0.004214208765656878,0.003678847427701974,0.0038568359920044225,0.001082821691300324,0.0024842905645491554,0.0037891894293731105
0.002424419068366003,0.004214208765656879,0.004010140871886689,0.0038183403625279867,0.000980752509741041,0.0014554996343601188,0.00378918942937311
0.002424419068366003,0.005181521446119473,0.004010140871886689,0.0038183403625279867,0.000980752509741041,0.0014480836236922187,0.004620946275544926
0.002424419068366003,0.00431680375172082,0.004010140871886689,0.003818340362527987,0.000980752509741041,0.0014480836236922187,0.003917455221596472
0.002424419068366003,0.00431680375172082,0.004010140871886687,0.0038183403625279867,0.0009807525097410411,0.0014480836236922187,0.003917455221596472
0.0028767624564140777,0.00431680375172082,0.00421355585903533,0.0038567960225532614,0.0009807525097410411,0.0014480836236922185,0.003917455221596472
0.002524873753947869,0.00431680375172082,0.0054212977751070856,0.004074808913661774,0.0009538709546705388,0.0014184195810187335,0.003917455221596472
0.002524873753947869,0.002471974498762463,0.005421297775107087,0.004074808913661774,0.0009538709546705388,0.0014480836236922185,0.0028346685191477615
0.0025248737539478694,0.0032397112716914703,0.0054212977751070856,0.004074808913661774,0.0009538709546705388,0.0014480836236922185,0.002495673895349356
0.002524873753947869,0.003239711271691471,0.0054212977751070856,0.004074808913661773,0.0009538709546705388,0.0014480836236922185,0.002495673895349356
0.0029250348675142353,0.0032397112716914703,0.0063139483514555285,0.004126091899726955,0.0009538709546705388,0.0014480836236922185,0.002495673895349356
0.0031224856919072792,0.0032397112716914703,0.005276962467057343,0.004310015860485873,0.0009270089278085298,0.001471187349236481,0.002495673895349356
0.0031224856919072792,0.0036812765902364984,0.005276962467057343,0.004310015860485873,0.0009270089278085298,0.0014326811399988427,0.0021640788807260557
0.0031224856919072792,0.0033099164849409134,0.005276962467057344,0.004310015860485873,0.0009270089278085299,0.0014326811399988427,0.002098638287189533
0.0031224856919072792,0.0033099164849409134,0.005276962467057343,0.004310015860485873,0.0009270089278085299,0.0014326811399988427,0.002098638287189533
0.0026632931699088324,0.0033099164849409134,0.005566337764912392,0.004583818373072535,0.0009270089278085298,0.0014326811399988427,0.002098638287189533
0.0025240218095404997,0.0033099164849409134,0.004906780319098079,0.0042600341383757035,0.0009026722644273833,0.0014326811399995886,0.002098638287189533
0.0025240218095404993,0.0036578100251715147,0.004906780319098079,0.004260034138375703,0.0009026722644273833,0.0014839786330300673,0.0019003474447958136
0.0025240218095404993,0.003184876377526961,0.004906780319098078,0.0042600341383757035,0.0009026722644273833,0.0014839786330300673,0.0018984680554582159
0.0025240218095404997,0.003184876377526962,0.00490678031909808,0.0042600341383757035,0.0009026722644273833,0.001483978633030067,0.0018984680554582159
0.0028922208602917155,0.0031848763775269616,0.003395328062865211,0.004139278314392733,0.0009173952993757364,0.001483978633030067,0.0018984680554582159
0.003910782943444609,0.003184876377526962,0.003485086732813402,0.004109994874073163,0.000955053216808483,0.0014711211703072947,0.0018984680554582154
0.003910782943444607,0.002419172313812413,0.003485086732813402,0.004109994874073163,0.000955053216808483,0.0014583078268706467,0.0019373637702794645
0.003910782943444609,0.0023738249583650033,0.003485086732813402,0.004109994874073163,0.000955053216808483,0.0014583078268706467,0.0019985651594746742
0.003910782943444607,0.002373824958365003,0.003485086732813402,0.004109994874073164,0.000955053216808483,0.0014583078268706467,0.0019985651594746742
0.0040933771145064395,0.0023738249583650033,0.0036261347500896176,0.0038183673052458638,0.0009561960048430827,0.0014583078268706467,0.0019985651594746742
0.0034911807743141362,0.0023738249583650033,0.0036492115389504766,0.0038440237735567514,0.001032463205194108,0.0015096273795441866,0.0019985651594746742
0.0034911807743141362,0.002241135780119713,0.0036492115389504766,0.0038440237735567514,0.001032463205194108,0.001509649439187995,0.0020101202227031955
0.003491180774314137,0.002279622461149791,0.003649211538950476,0.0038440237735567514,0.001032463205194108,0.001509649439187995,0.0027117873573517547
0.0034911807743141367,0.0022796224611497913,0.0036492115389504766,0.003844023773556751,0.0010324632051941082,0.001509649439187995,0.0027117873573517543
0.004117347601839963,0.0022796224611497913,0.0036788448518857843,0.003972256065640138,0.0011120650640844432,0.001509649439187995,0.0027117873573517547
0.005635691565542948,0.0022796224611497913,0.006832108716233817,0.005888136639476119,0.001112065064084443,0.0014711873492364808,0.0027117873573517547
0.005635691565542947,0.0023181189062843957,0.006832108716233817,0.00588813663947612,0.011351304457025252,0.003357603721792583,0.003120398681841415
0.005635691565542947,0.006903133446558578,0.006832108716233817,0.005888136639476118,0.011351304457025256,0.0033576037217925834,0.0037341676938950135
0.005635691565542948,0.006903133446558579,0.006832108716233817,0.00588813663947612,0.011351304457025256,0.003357603721792583,0.003734167693895014
0.005467575503277402,0.006903133446558578,0.008479211130866315,0.006844396473030792,0.017448327291213157,0.0033576037217925834,0.0037341676938950135
0.006713137841138523,0.006903133446558579,0.024640971388575225,0.02621107672648654,0.017448327291213157,0.004400270120265001,0.003734167693895014
0.006713137841138523,0.009635196580358421,0.024640971388575218,0.026211076726486537,0.018845131772960162,0.004106991403697976,0.004729900810047097
0.0067131378411385235,0.01393598642775924,0.024640971388575225,0.026211076726486544,0.018845131772960162,0.004106991403697975,0.00487343646591374
0.006713137841138523,0.01393598642775924,0.024640971388575215,0.026211076726486544,0.018845131772960162,0.004106991403697974,0.00487343646591374
0.009918425589117446,0.013935986427759244,0.04007700514564701,0.04071630773708676,0.031595436049153554,0.004106991403697975,0.00487343646591374
0.007518984125889188,0.013935986427759239,0.05108074015909265,0.03386536856374456,0.021112633524846384,0.005884089929376435,0.00487343646591374
0.007518984125889189,0.022298879642155957,0.05108074015909265,0.033865368563744565,0.021112633524846384,0.004423478199152983,0.0054533242841751095
0.007518984125889188,0.015956380209874756,0.05108074015909265,0.033865368563744565,0.021112633524846387,0.004423478199152983,0.0050761018132627084
0.007518984125889186,0.01595638020987476,0.051080740159092655,0.03386536856374456,0.021112633524846387,0.004423478199152981,0.0050761018132627084
0.006324136910317465,0.01595638020987476,0.07470408260227208,0.05068383257383196,0.021112633524846387,0.004423478199152981,0.0050761018132627084
0.004889602610287035,0.015956380209874756,0.08058011586547743,0.03520049982769602,0.011724830229790026,0.0023500222860699674,0.005076101813262708
0.004889602610287035,0.013860204811136806,0.08058011586547745,0.03520049982769601,0.007975107094372894,0.0020286213060005985,0.004801232268081022
0.004889602610287034,0.009566165135765912,0.08058011586547745,0.03520049982769601,0.007975107094372895,0.0020286213060005985,0.0038080925419799318
0.004889602610287035,0.009566165135765914,0.08058011586547745,0.03520049982769602,0.007975107094372894,0.0020286213060005985,0.003808092541979931
0.0026755439420305793,0.009566165135765914,0.0826500753594058,0.014587918751360123,0.007975107094372894,0.002028621306000599,0.003808092541979931
0.003939357611039527,0.009566165135765912,0.05860702072213242,0.010587864420670844,0.0016321589002436666,0.0015720369448591512,0.0038080925419799318
0.003939357611039528,0.003477721123458733,0.05860702072213241,0.010587864420670844,0.001632158900243667,0.0015481997677125035,0.003260164538127593
0.003939357611039527,0.003179342192542903,0.05860702072213242,0.010587864420670844,0.0016321589002436666,0.0015481997677125037,0.0030448936171912863
0.003939357611039527,0.0031793421925429034,0.05860702072213242,0.010587864420670844,0.0016321589002436666,0.001548199767712504,0.0030448936171912863
0.004451700538032272,0.003179342192542903,0.05271808571429453,0.007567916344803356,0.0016321589002436666,0.0015481997677125037,0.003044893617191286
0.0036682162823792742,0.0031793421925429034,0.04867532197946865,0.006601317699747193,0.0013376143798641104,0.0015064847077058702,0.003044893617191286
0.003668216282379274,0.003146208097545896,0.04867532197946865,0.006601317699747191,0.0013376143798641104,0.0015759620118252413,0.0024889216189831497
0.003668216282379274,0.002981347198547538,0.04867532197946865,0.006601317699747192,0.0013376143798641104,0.0015759620118252417,0.0032447531568851494
0.003668216282379274,0.002981347198547538,0.04867532197946865,0.006601317699747192,0.0013376143798641104,0.0015759620118252417,0.0032447531568851494
0.004045711030537495,0.002981347198547538,0.02936531829520478,0.004546343830822152,0.001269626676530606,0.0015759620118252413,0.0032447531568851485
0.00392277724868389,0.0029813471985475383,0.020599273284810662,0.004402606865743827,0.001112655611567159,0.0016082006280380302,0.0032447531568851494
0.003922777248683888,0.0026489504374610263,0.020599273284810662,0.004402606865743827,0.001112655611567159,0.0015353202453474153,0.003706602868472692
0.003922777248683888,0.002575255500696489,0.020599273284810662,0.004402606865743827,0.001112655611567159,0.0015353202453474157,0.004914372553552599
0.003922777248683889,0.002575255500696489,0.02059927328481066,0.004402606865743827,0.001112655611567159,0.0015353202453474153,0.004914372553552599
0.002934616964965244,0.002575255500696489,0.022476626289998348,0.004386316401733202,0.001031442096882529,0.0015353202453474157,0.004914372553552599
0.0025556523179308694,0.002575255500696489,0.016282875506839423,0.004402588523217051,0.0010075899455257921,0.0015481335887833178,0.004914372553552599
0.00255565231793087,0.0025489207383115383,0.01628287550683942,0.004402588523217051,0.0010075899455257921,0.001777058958896818,0.005967640954239939
0.00255565231793087,0.0024847878422006035,0.01628287550683942,0.004402588523217051,0.0010075899455257921,0.001777058958896818,0.0046869346444593524
0.00255565231793087,0.0024847878422006035,0.01628287550683942,0.004402588523217051,0.0010075899455257921,0.0017770589588968183,0.0046869346444593524
0.002756435722356316,0.0024847878422006035,0.003818434179594847,0.004280035344870366,0.0008792995622262915,0.0017770589588968183,0.0046869346444593524
0.002362854346666986,0.0024847878422006035,0.0036645460373726495,0.004126172789107211,0.000956292452494008,0.0018046777761558555,0.0046869346444593524
0.002362854346666986,0.002395028259217865,0.0036645460373726495,0.004126172789107211,0.000956292452494008,0.0016337207973949265,0.004681264294109915
0.002362854346666986,0.0023565661692648582,0.0036645460373726495,0.004126172789107211,0.0009562924524940078,0.001633720797394926,0.003884916029313172
0.002362854346666986,0.0023565661692648582,0.0036645460373726495,0.004126172789107211,0.000956292452494008,0.0016337207973949265,0.0038849160293131725
0.0017301036723894703,0.002356566169264858,0.0036260718467249083,0.004126164371056521,0.00103508193792088,0.001633720797394926,0.0038849160293131725
0.0017559775931724848,0.0023565661692648582,0.003774190044022543,0.0052603911965507,0.0010359856057577418,0.0017567830010845613,0.0038849160293131725
0.0017559775931724848,0.002318082019668789,0.003774190044022543,0.0052603911965507,0.0010359856057577416,0.001596216214368514,0.0022709465129387187
0.001755977593172485,0.002348845547082601,0.003774190044022544,0.0052603911965507,0.0010359856057577418,0.0015962162143685137,0.002198654518320109
0.001755977593172485,0.002348845547082602,0.003774190044022544,0.0052603911965507,0.0010359856057577418,0.0015962162143685137,0.002198654518320109
0.001699366940537381,0.0023488455470826015,0.0037158422420044963,0.0056583405193744475,0.0010726263286573898,0.001596216214368514,0.002198654518320109
0.0023781335229824223,0.002348845547082602,0.003624141140695429,0.005035319319442352,0.0010348051255688916,0.0012768694719908615,0.002198654518320109
0.0023781335229824227,0.0023451494530955744,0.0036241411406954284,0.00503531931944235,0.0010348051255688916,0.0013217770034840216,0.0022338664595973334
0.0023781335229824227,0.002248791459370113,0.003624141140695429,0.00503531931944235,0.0010348051255688916,0.0013217770034840216,0.0022737485664751146
0.0023781335229824227,0.002248791459370113,0.003624141140695429,0.005035319319442352,0.0010348051255688916,0.0013217770034840216,0.0022737485664751146
0.0027795321516703468,0.0022487914593701135,0.003752875512583328,0.005621220480338605,0.0009984662219767752,0.0013217770034840216,0.0022737485664751146
0.0027541673415215112,0.0022487914593701135,0.003674179179059138,0.007628135972649398,0.0009843457000593518,0.0013425388222137742,0.0022737485664751146
0.002754167341521511,0.0022339375004866505,0.003674179179059138,0.007628135972649398,0.0009843457000593518,0.0013544775008191116,0.002202545120512905
0.002754167341521511,0.0022487724193677424,0.003674179179059138,0.007628135972649396,0.0009843457000593518,0.0013544775008191116,0.003675549136777707
0.002754167341521511,0.0022487724193677424,0.003674179179059138,0.007628135972649398,0.0009843457000593518,0.0013544775008191114,0.003675549136777707
0.003204702164268714,0.002248772419367742,0.0034722089775504382,0.007768848641977596,0.0009544875383179169,0.0013544775008191116,0.003675549136777707
0.003354991570504988,0.0022487724193677424,0.013145293156033563,0.006400705672089362,0.0010365758458520805,0.0013941749307604576,0.003675549136777707
0.003354991570504988,0.0021641233616459294,0.013145293156033565,0.006400705672089362,0.0010365758458520805,0.0021607515686311017,0.0044890689019566
0.003354991570504988,0.002074295068298502,0.013145293156033567,0.006400705672089362,0.0010365758458520805,0.0021607515686311017,0.0037012270610281032
0.003354991570504988,0.002074295068298502,0.013145293156033569,0.006400705672089362,0.0010365758458520805,0.002160751568631102,0.003701227061028103
0.0031672821558796143,0.0020742950682985026,0.01800109723044667,0.007730382402188507,0.001078343519734917,0.002160751568631102,0.003701227061028103
0.00374712024493173,0.002074295068298502,0.013617996777977964,0.0065033103676844185,0.001078343519734917,0.0025838734923605802,0.003701227061028103
0.0037471202449317295,0.002087110943169906,0.013617996777977964,0.006503310367684418,0.0031050328196882185,0.0021888019189860454,0.004373550274239207
0.0037471202449317308,0.003029069348725089,0.013617996777977964,0.006503310367684418,0.00310503281968822,0.0021888019189860454,0.009613390434612016
0.00374712024493173,0.0030290693487250893,0.01361799677797796,0.006503310367684417,0.0031050328196882194,0.0021888019189860454,0.009613390434612016
0.004320511512717349,0.0030290693487250893,0.018671628693020186,0.0038567930154945664,0.0041382128007808935,0.002188801918986045,0.009613390434612016
0.009635670946105027,0.0030290693487250893,0.01647528486277288,0.009103336269808434,0.0041382128007808935,0.002561476868819087,0.009613390434612016
0.009635670946105025,0.003452691838805786,0.016475284862772884,0.009103336269808434,0.013013448364735213,0.01138590583103531,0.011233966786652066
0.009635670946105027,0.006956202629988184,0.016475284862772884,0.009103336269808434,0.013013448364735215,0.01138590583103531,0.011795538467660665
0.009635670946105027,0.006956202629988185,0.016475284862772884,0.009103336269808434,0.013013448364735213,0.01138590583103531,0.011795538467660663
0.013051433802529405,0.006956202629988185,0.006560508841203825,0.012317241496510343,0.02032997860555077,0.01138590583103531,0.011795538467660661
0.012270231497719783,0.006956202629988183,0.01241156778747822,0.01657112648155259,0.02032997860555077,0.016147620727540925,0.011795538467660661
0.012270231497719782,0.010419378099935496,0.012411567787478222,0.016571126481552588,0.02032997860555077,0.016283724267308695,0.018411850896627197
0.012270231497719782,0.010923488256361451,0.01241156778747822,0.016571126481552588,0.01595706274169412,0.016283724267308695,0.01627554345824007
0.012270231497719783,0.010923488256361451,0.01241156778747822,0.016571126481552588,0.01595706274169412,0.016283724267308695,0.01627554345824007
0.018737397108445294,0.01092348825636145,0.018553882467958825,0.026146743091987446,0.02204865842200225,0.016283724267308695,0.01627554345824007
0.01303643039534003,0.010923488256361451,0.022752453813983053,0.027155236123478973,0.02204865842200225,0.028353148008718562,0.01627554345824007
0.013036430395340033,0.013948669952579724,0.022752453813983053,0.027155236123478973,0.02204865842200225,0.019192065095260308,0.012572475169429225
0.013036430395340033,0.010924296620267409,0.022752453813983057,0.027155236123478976,0.01530793539968107,0.019192065095260308,0.015194959606455926
