front-end,catalogue,carts,orders,payment,shipping,user
0.0102916933666262,0.0016997798426097938,0.00938738284864336,0.0037863039836736946,0.0005422557716840016,0.0008008576789064906,0.001654311328752859
0.009922895136356238,0.0016997798426097938,0.009387382848643358,0.0036931149654593006,0.0005422557716840016,0.0008008576789064906,0.0016482651383887663
0.010129262670682563,0.0016997798426097938,0.00938738284864336,0.0036931149654593,0.0005422557716840016,0.0008008576789064906,0.0015936724877145467
0.010129262670682562,0.0017756044982455601,0.00938738284864336,0.0036931149654593006,0.0005771370300163431,0.000847311130918591,0.0015936724877145467
0.010129262670682563,0.001714948955339699,0.012533804601817543,0.0036931149654593,0.0006192417185886475,0.0008484828779111222,0.0015936724877145465
0.01012926267068256,0.001714948955339699,0.00951563245080951,0.0034678381289511228,0.0006192417185886474,0.0008484828779111223,0.0015936724877145467
0.008985119098772067,0.001714948955339699,0.00951563245080951,0.0034797735935797832,0.0006192417185886474,0.0008484828779111223,0.001616443465903682
0.010947167239963793,0.001714948955339699,0.00951563245080951,0.0034797735935797832,0.0006192417185886474,0.0008484828779111223,0.001593657956623991
0.010947167239963793,0.001629636517486286,0.00951563245080951,0.0034797735935797832,0.0006236626632313335,0.0008716566529533444,0.001593657956623991
0.010947167239963793,0.001579438462710186,0.012707832974781586,0.003479773593579783,0.0005730342675031492,0.0008015606944035077,0.0015936579566239912
0.010947167239963793,0.001579438462710186,0.009361748171796632,0.003500820394782051,0.0005730342675031492,0.0008015606944035076,0.0015936579566239912
0.012804323089239185,0.001579438462710186,0.009361748171796632,0.0036469263971955607,0.0005730342675031492,0.0008015606944035077,0.0015132178046299296
0.012948722155239312,0.001579438462710186,0.009361748171796632,0.0036469263971955607,0.0005730342675031492,0.0008015606944035077,0.001602035121373886
0.012948722155239312,0.001536505220724584,0.009361748171796632,0.0036469263971955607,0.0005878080065071976,0.0007576640339535846,0.001602035121373886
0.012948722155239312,0.001586659109250132,0.0030024539552050977,0.0036469263971955607,0.0005569287683108821,0.0007742467226673782,0.001602035121373886
0.012948722155239312,0.001586659109250132,0.003033612066333276,0.0037180708714658972,0.0005569287683108822,0.0007742467226673784,0.001602035121373886
0.014074499055014875,0.001586659109250132,0.0030336120663332754,0.003640424924684227,0.0005569287683108821,0.0007742467226673784,0.001661859771082659
0.01463427090631879,0.001586659109250132,0.003033612066333276,0.003640424924684227,0.0005569287683108821,0.0007742467226673782,0.001679035822924925
0.01463427090631879,0.001583088580735886,0.003033612066333276,0.003640424924684227,0.0004829430354104187,0.0007359835286664416,0.001679035822924925
0.01463427090631879,0.001586682543099876,0.0029580926702049266,0.003640424924684227,0.0004953453051014024,0.000774258262063196,0.001679035822924925
0.01463427090631879,0.001586682543099876,0.003304547751667335,0.003710405595396709,0.0004953453051014025,0.000774258262063196,0.001679035822924925
0.014466351222014059,0.001586682543099876,0.0033045477516673353,0.003578867641627417,0.0004953453051014024,0.000774258262063196,0.0017460329268069474
0.013708546865330046,0.001586682543099876,0.0033045477516673353,0.003578867641627417,0.0004953453051014024,0.000774258262063196,0.0016944647781913563
0.013708546865330046,0.0016391971349988708,0.003304547751667335,0.0035788676416274178,0.0005062258596007862,0.000829109914475835,0.0016944647781913565
0.013708546865330046,0.0016543720174266845,0.0035459849627016158,0.003578867641627417,0.0006339017651561929,0.0009283542260750366,0.0016944647781913563
0.013708546865330046,0.0016543720174266845,0.0033651702843685185,0.0033979408805511367,0.0006339017651561929,0.0009283542260750368,0.0016944647781913565
0.013965955529193469,0.0016543720174266845,0.0033651702843685185,0.0036011553104182176,0.0006339017651561932,0.0009283542260750366,0.0016529370533075011
0.013397334286028965,0.0016543720174266845,0.0033651702843685185,0.0036011553104182176,0.0006339017651561929,0.0009283542260750366,0.0016636684900046721
0.013397334286028965,0.0016392144440922657,0.0033651702843685185,0.0036011553104182176,0.0007015181154832249,0.0009902315928555382,0.0016636684900046721
0.013397334286028965,0.0015785264537762763,0.003500499421147238,0.0036011553104182176,0.0005844005111544433,0.0008507961894606662,0.0016636684900046721
0.013397334286028965,0.0015785264537762763,0.003255922487601785,0.003658749971725047,0.0005844005111544433,0.0008507961894606664,0.0016636684900046721
0.012250810448177314,0.0015785264537762763,0.0032559224876017854,0.0035331746740116816,0.0005844005111544433,0.0008507961894606661,0.001639158029268649
0.01057109701952764,0.0015785264537762766,0.0032559224876017854,0.003533174674011682,0.0005844005111544433,0.0008507961894606662,0.0016153678569113905
0.01057109701952764,0.0015709361277133048,0.0032559224876017854,0.0035331746740116816,0.0006160875541867678,0.0008507904197626471,0.0016153678569113905
0.01057109701952764,0.002403492304309497,0.0028933940566287166,0.0035331746740116824,0.0012811421401243853,0.000868077011619431,0.0016153678569113905
0.01057109701952764,0.0024034923043094974,0.003995184237304564,0.003636527712334645,0.001281142140124385,0.000868077011619431,0.0016153678569113905
0.009770976913007325,0.002403492304309497,0.003995184237304564,0.006550925469512228,0.001281142140124385,0.000868077011619431,0.0016259744818516383
0.011814967215493443,0.002403492304309497,0.003995184237304563,0.006550925469512227,0.0012811421401243853,0.000868077011619431,0.0017098260356690916
0.011814967215493443,0.0027628775653230895,0.003995184237304563,0.006550925469512228,0.0014799881471793334,0.0007429087624209285,0.0017098260356690912
0.011814967215493443,0.0024705124762598786,0.004491005892105684,0.006550925469512228,0.001270019719046499,0.0008060042938092067,0.0017098260356690914
0.011814967215493443,0.0024705124762598786,0.004225178750707934,0.007958222926056935,0.0012700197190464995,0.0008060042938092067,0.0017098260356690914
0.011571584304041031,0.0024705124762598786,0.004225178750707934,0.006395698187950984,0.0012700197190464993,0.0008060042938092065,0.0017227100874513907
0.011428876245013722,0.0024705124762598786,0.004225178750707934,0.006395698187950985,0.0012700197190464995,0.0008060042938092067,0.0017867507018560832
0.011428876245013722,0.0029889767569236643,0.004225178750707935,0.006395698187950984,0.0017681724898080153,0.000921481241390507,0.0017867507018560832
0.011428876245013722,0.0025783064282761184,0.005012185396599393,0.006395698187950985,0.0013858734773329715,0.0008959422183507968,0.001786750701856083
0.011428876245013722,0.0025783064282761184,0.004431117887017535,0.00802966022851684,0.0013858734773329715,0.0008959422183507969,0.0017867507018560832
0.013674641051494857,0.0025783064282761184,0.004431117887017535,0.0065832531986819735,0.0013858734773329715,0.0008959422183507969,0.001905526249890543
0.011676297470633624,0.0025783064282761184,0.004431117887017535,0.0065832531986819735,0.0013858734773329712,0.0008959422183507969,0.001813957766643398
0.011676297470633624,0.0018158282644861936,0.004431117887017535,0.0065832531986819735,0.0007410339823140772,0.0008924285161220246,0.001813957766643398
0.011676297470633624,0.0017827279802363587,0.0034909794803561238,0.0065832531986819735,0.0006757640303283629,0.0008255443098649496,0.001813957766643398
0.011676297470633624,0.001782727980236359,0.005842828378429885,0.003617313551191149,0.0006757640303283629,0.0008255443098649496,0.0018139577666433976
0.009517673556928716,0.001782727980236359,0.005842828378429886,0.004374063963193211,0.000675764030328363,0.0008255443098649497,0.0017755331006820514
0.011316586205333917,0.001782727980236359,0.005842828378429886,0.00437406396319321,0.0006757640303283629,0.0008255443098649496,0.0016845631315037751
0.011316586205333917,0.0017459975035453684,0.005842828378429885,0.004374063963193211,0.0006003975506717082,0.000767711962833952,0.001684563131503775
0.011316586205333917,0.0016636246600262193,0.00690485248084063,0.004374063963193211,0.0005643634695125244,0.0008155189586083558,0.001684563131503775
0.011316586205333917,0.0016636246600262193,0.005636928366151,0.004854747737188187,0.0005643634695125243,0.0008155189586083557,0.001684563131503775
0.011401671743999222,0.0016636246600262195,0.005636928366151,0.004465001116279657,0.0005643634695125244,0.0008155189586083558,0.0015708842004321262
0.010526635993085006,0.0016636246600262195,0.005636928366151,0.004465001116279657,0.0005643634695125243,0.0008155189586083557,0.0015784802961932272
0.010526635993085004,0.0016063182700342812,0.005636928366151,0.004465001116279657,0.0005185302502375697,0.0008020937207928166,0.001578480296193227
0.010526635993085004,0.0016239760949875663,0.00679448895577314,0.004465001116279657,0.0004871361700629988,0.0007918685062235888,0.001578480296193227
0.010526635993085006,0.0016239760949875663,0.00550054932245158,0.004786536330829966,0.0004871361700629988,0.0007918685062235888,0.0015784802961932272
0.011847669677179045,0.0016239760949875663,0.00550054932245158,0.004532180321620354,0.0004871361700629988,0.0007918685062235888,0.0015481478404313254
0.010889392336713087,0.0016239760949875663,0.00550054932245158,0.004532180321620354,0.0004871361700629988,0.0007918685062235888,0.0015481536101287932
0.010889392336713087,0.0015815210423768603,0.00550054932245158,0.004532180321620355,0.000461478900503289,0.0008375629581002967,0.0015481536101287932
0.010889392336713087,0.0015628667300588857,0.0030934968159467735,0.004532180321620354,0.0004485932705808932,0.0008245275108520083,0.0015481536101287932
0.010889392336713087,0.0015628667300588857,0.007698595441751724,0.0038544880888318643,0.0004485932705808932,0.0008245275108520083,0.0015481536101287932
0.00893787534028088,0.001562866730058886,0.007698595441751726,0.003813313141695372,0.0004485932705808932,0.0008245275108520082,0.0015709188186195783
0.009464302030752183,0.0015628667300588857,0.007698595441751727,0.0038133131416953725,0.0004485932705808932,0.0008245275108520083,0.0016694453464610201
0.009464302030752185,0.0015916788564076263,0.007698595441751726,0.0038133131416953725,0.0004232921549994702,0.0007836025762856232,0.00166944534646102
0.009464302030752181,0.0016153964853288223,0.010069271713158022,0.0038133131416953725,0.00048571682438136,0.000852203995746756,0.0016694453464610197
0.009464302030752183,0.001615396485328822,0.007592520054774164,0.0038772157753117595,0.0004857168243813599,0.000852203995746756,0.0016694453464610197
0.009766236565144745,0.001615396485328822,0.0075925200547741645,0.0036011278355129453,0.0004857168243813599,0.000852203995746756,0.0017073317758338152
0.010189055486259837,0.001615396485328822,0.0075925200547741645,0.0036011278355129457,0.00048571682438136,0.0008522039957467563,0.0016087543644495205
0.010189055486259837,0.001593655178621041,0.0075925200547741645,0.0036011278355129466,0.0005164012317151115,0.0008949394771439391,0.00160875436444952
0.010189055486259837,0.0015866473923251481,0.009932445054257022,0.0036011278355129457,0.000477072174793088,0.0008968345262627387,0.0016087543644495205
0.010189055486259839,0.0015866473923251481,0.007770137717608752,0.0033899576016688535,0.0004770721747930879,0.0008968345262627385,0.0016087543644495205
0.010797164401499172,0.0015866473923251481,0.007770137717608752,0.007769224713724917,0.0004770721747930879,0.0008968345262627385,0.0016390489719124162
0.01108666983315539,0.0015866473923251481,0.007770137717608751,0.0077692247137249185,0.0004770721747930879,0.0008968345262627387,0.001639078058818775
0.011086669833155389,0.0016196568991449784,0.007770137717608752,0.007769224713724917,0.0005051277384948578,0.0009449726602865254,0.0016390780588187751
0.01108666983315539,0.001632851805689279,0.003094522936512724,0.007769224713724917,0.00048712463066721227,0.0008700633463744073,0.0016390780588187747
0.011086669833155389,0.001632851805689279,0.003034096246417143,0.009788355446876184,0.0004871246306672123,0.0008700633463744072,0.0016390780588187751
0.0113163297491966,0.001632851805689279,0.003034096246417143,0.0076631351574078235,0.00048712463066721227,0.0008700633463744073,0.0015253678871562113
0.010526644941041746,0.001632851805689279,0.003034096246417143,0.007663135157407822,0.0004871246306672123,0.0008700633463744073,0.0015936288944415561
0.010526644941041744,0.0016163870510800653,0.0030340962464171428,0.007663135157407823,0.00042540386442824863,0.0008117176409859289,0.0015936288944415566
0.010526644941041746,0.001632851805689503,0.0030717456491056506,0.0076631351574078235,0.0004953453051013988,0.003670479158283949,0.0015936288944415566
0.010526644941041744,0.001632851805689503,0.003816303444135701,0.009970226758154073,0.0004953453051013988,0.003670479158283949,0.0015936288944415566
0.010292118397981633,0.001632851805689503,0.003816303444135701,0.008310232030036032,0.0004953453051013989,0.003670479158283949,0.0016846435708218698
0.010795470782821876,0.0016328518056895032,0.003816303444135701,0.00831023203003603,0.0004953453051013988,0.0036704791582839484,0.0016636420184334454
0.010795470782821876,0.0016619116983638378,0.003816303444135701,0.008310232030036032,0.0005433956287614798,0.005055449494473908,0.0016636420184334454
0.010795470782821875,0.0016846610936087074,0.004091553513899105,0.00831023203003603,0.0005333243326046208,0.0036624792039425726,0.0016636420184334454
0.010795470782821876,0.0016846610936087074,0.0037440662956549644,0.004105915937672721,0.0005333243326046208,0.0036624792039425726,0.0016636420184334452
0.010367832468315146,0.0016846610936087074,0.0037440662956549644,0.00380975409632542,0.0005333243326046208,0.0036624792039425718,0.001676179862332119
0.01066261862202858,0.0016846610936087074,0.0037440662956549644,0.00380975409632542,0.0005333243326046208,0.0036624792039425726,0.001586656071528649
0.01066261862202858,0.0016994849900572242,0.0037440662956549644,0.00380975409632542,0.0005760389089104148,0.005270135740518786,0.001586656071528649
0.01066261862202858,0.0017252697455817656,0.0041856496792985805,0.00380975409632542,0.0005730490221493849,0.0037026104937689297,0.001586656071528649
0.01066261862202858,0.0017252697455817654,0.0038624985566331396,0.00401290082639042,0.000573049022149385,0.0037026104937689297,0.001586656071528649
0.011546438831983035,0.0017252697455817654,0.003862498556633139,0.0040626315372172175,0.000573049022149385,0.0037026104937689297,0.0015132401081649478
0.0110510750688248,0.0017252697455817656,0.0038624985566331396,0.0040626315372172175,0.000573049022149385,0.0037026104937689297,0.0015557898234208828
0.011051075068824804,0.001752913553193635,0.0038624985566331396,0.0040626315372172175,0.0005401934464309555,0.0007265753720659928,0.001555789823420883
0.011051075068824804,0.001699833198033792,0.0031399884289314123,0.0040626315372172175,0.0004849898424468626,0.0006901813633520549,0.0015557898234208828
0.011051075068824804,0.001699833198033792,0.004559831913995973,0.003695362393762645,0.0004849898424468627,0.0006901813633520549,0.0015557898234208828
0.010668970870934666,0.001699833198033792,0.004559831913995973,0.0036466128451205755,0.0004849898424468626,0.0006901813633520549,0.0015253164645533121
0.011271206978655315,0.0016998331980337918,0.004559831913995974,0.0036466128451205755,0.0004849898424468626,0.0006901813633520549,0.0015935830733104727
0.011271206978655315,0.0016846698550014648,0.004559831913995974,0.0036466128451205755,0.00047089389352484277,0.0006645549572379174,0.0015935830733104727
0.011271206978655315,0.0016391567471135092,0.00531520194141062,0.003646612845120575,0.00047054771165126866,0.0008401779302493836,0.0015935830733104731
0.011271206978655315,0.0016391567471135094,0.004650755760479198,0.0038544731099257414,0.00047054771165126866,0.0008401779302493834,0.0015935830733104727
0.011280838484094212,0.0016391567471135092,0.004650755760479198,0.0036920737993853194,0.00047054771165126866,0.0008401779302493836,0.0016845357333956847
0.011521414741837922,0.0016391567471135092,0.004650755760479198,0.0036920737993853194,0.0004705477116512688,0.0008401779302493834,0.0016693940187740904
0.011521414741837922,0.0015709015095258523,0.004650755760479197,0.0036920737993853185,0.0004222189911913987,0.0009037900183841381,0.0016693940187740904
0.011521414741837922,0.0016088300610490752,0.005360691141370725,0.0036920737993853194,0.00043809777676230934,0.0009005269465085415,0.0016693940187740904
0.011521414741837922,0.0016088300610490754,0.004620451465039603,0.003458194463070454,0.00043809777676230945,0.0009005269465085418,0.00166939401877409
0.012239246706549939,0.0016088300610490754,0.004620451465039603,0.0053788627712872935,0.00043809777676230934,0.0009005269465085415,0.0016846134401778481
0.011081237965120146,0.0016088300610490754,0.0046204514650396026,0.0053788627712872935,0.00043809777676230945,0.0009005269465085415,0.0015936348778323563
0.011081237965120146,0.0016164088477165603,0.004620451465039602,0.0053788627712872935,0.0004698553479041255,0.0010412666102390424,0.001593634877832356
0.011081237965120146,0.0016328782772607297,0.0032309177554968546,0.005378862771287293,0.0004842944870045144,0.0010261032672068257,0.001593634877832356
0.011081237965120146,0.0016328782772607297,0.0033585957294265177,0.006293737283012722,0.00048429448700451443,0.0010261032672068257,0.001593634877832356
0.010395247599087902,0.0016328782772607293,0.003358595729426518,0.006006785077797041,0.00048429448700451443,0.0010261032672068257,0.0015253941713361365
0.011440271473982001,0.0016328782772607297,0.003358595729426518,0.006006785077797041,0.00048429448700451443,0.0010261032672068255,0.0015026159953060528
0.011440271473982001,0.001676237589128378,0.003358595729426518,0.006006785077797041,0.0004915140565547115,0.0009458444750560503,0.0015026159953060528
0.011440271473982001,0.0015936955665066227,0.003376961894831599,0.006006785077797041,0.0004539562615443388,0.0016120995535630544,0.0015026159953060528
0.011440271473982,0.0015936955665066227,0.0032070154696697446,0.007326540027543325,0.0004539562615443388,0.0016120995535630544,0.0015026159953060528
0.0111611675950012,0.0015936955665066227,0.003207015469669744,0.006361964155242635,0.0004539562615443388,0.0016120995535630544,0.001434368698193628
0.01069194823757817,0.0015936955665066227,0.0032070154696697446,0.006361964155242634,0.0004539562615443387,0.0016120995535630544,0.0016087024327183222
0.01069194823757817,0.001548199767712173,0.003207015469669744,0.006361964155242635,0.00044600671836444273,0.0019550509849845677,0.0016087024327183222
0.01069194823757817,0.0015633688804421886,0.0032405371483159385,0.006361964155242634,0.00045466016468726666,0.0015639771788298288,0.0016087024327183222
0.01069194823757817,0.0015633688804421889,0.0032221815907051317,0.004932846539003465,0.00045466016468726666,0.0015639771788298288,0.0016087024327183222
0.011655312115236974,0.0015633688804421889,0.0032221815907051317,0.004675159855833043,0.00045466016468726666,0.0015639771788298288,0.0017072147725067967
0.010415892865685906,0.0015633688804421886,0.0032221815907051317,0.004675159855833043,0.0004546601646872666,0.0015639771788298288,0.0016845219258821366
0.010415892865685906,0.0015148277197059037,0.003222181590705132,0.004675159855833043,0.00042540386442825384,0.0018417641376992427,0.0016845219258821366
0.010415892865685904,0.0015629115300659633,0.0030262965474147758,0.004675159855833043,0.00041870785445594067,0.0015320115713272314,0.0016845219258821366
0.010415892865685904,0.0015629115300659633,0.0030262965474147758,0.004296299450066727,0.00041870785445594067,0.0015320115713272314,0.0016845219258821364
0.008845281944657939,0.0015629115300659633,0.0032525765898802402,0.00401739881128601,0.00041870785445594067,0.0015320115713272314,0.0017982530672002626
0.009689927819774994,0.0015629115300659633,0.0032525765898802402,0.00401739881128601,0.00041870785445594067,0.0015320115713272316,0.0017348052026002854
0.009689927819774994,0.0016260509552793036,0.0032525765898802402,0.00401739881128601,0.00043819847722286593,0.0008562137049941359,0.0017348052026002858
0.009689927819774995,0.0017908218039272912,0.0034453035751473436,0.00401739881128601,0.0005153250762118283,0.0008998345827613694,0.0017348052026002858
0.009689927819774994,0.0017908218039272912,0.0034453035751473428,0.003814307718267891,0.0005153250762118283,0.0008998345827613693,0.0017348052026002854
0.00965813696829644,0.0017908218039272912,0.003540540988691977,0.003956109013349885,0.0005153250762118282,0.0008998345827613692,0.0016259957941184336
0.011052268428418539,0.0017908218039272914,0.003540540988691977,0.003956109013349885,0.0005153250762118283,0.0008998345827613694,0.001790723640780374
0.011052268428418539,0.0018893791529398269,0.003540540988691977,0.003956109013349885,0.000537004085651285,0.0009447640655807634,0.001790723640780374
0.011052268428418539,0.0018059648461708233,0.0037180762452962055,0.003956109013349885,0.0005463672048149352,0.0008998345827613694,0.0017907236407803736
0.011052268428418539,0.0018059648461708233,0.003510202713782113,0.0038542702752787255,0.0005463672048149352,0.0008998345827613692,0.0017907236407803736
0.012609875459335925,0.0018059648461708233,0.003510202713782112,0.0038017484257302854,0.0005463672048149349,0.0008998345827613694,0.001866517344854153
0.011328738962094156,0.0018059648461708233,0.0035102027137821116,0.0038017484257302867,0.0005463672048149349,0.0008998345827613692,0.0017348187174708863
0.011328738962094156,0.0018856498416175466,0.0035102027137821124,0.0038017484257302867,0.0006215018442809504,0.0009005384859043593,0.0017348187174708858
0.011328738962094157,0.0018176082707601242,0.0035102027137821124,0.0038017484257302863,0.0006110696374007709,0.0009286803135888703,0.0017348187174708858
0.011328738962094157,0.001817608270760124,0.003510671001546927,0.003967922726606875,0.0006110696374007709,0.0009286803135888703,0.0017348187174708858
0.01130349865813668,0.0018176082707601242,0.003510671001546927,0.012034056243544564,0.0006110696374007709,0.0009286803135888705,0.0017982736466623133
0.012129870833727055,0.001817608270760124,0.003510671001546927,0.012034056243544564,0.0006110696374007709,0.0009286803135888705,0.0017784625314317445
0.012129870833727054,0.0016618770801767164,0.0035106710015469274,0.012034056243544566,0.0005771147264813408,0.0008971180077249639,0.0017784625314317443
0.012129870833727055,0.001610697872526771,0.0035106710015469266,0.012034056243544563,0.0005723047804348635,0.0008975609756098352,0.0017784625314317443
0.012129870833727054,0.001610697872526771,0.003397936445427043,0.015921099899625483,0.0005723047804348636,0.0008975609756098352,0.0017784625314317445
0.011228306508287978,0.001610697872526771,0.00549873681854342,0.011443296159838794,0.0005723047804348636,0.0008975609756098353,0.0015958378553339225
0.01048487020488334,0.001610697872526771,0.00549873681854342,0.011443296159838794,0.0005723047804348636,0.0008975609756098353,0.0015481759677081755
0.01048487020488334,0.0015958015886616999,0.00549873681854342,0.011443296159838792,0.0005759943018403943,0.0009423151374371843,0.0015481759677081755
0.01048487020488334,0.0016576154150332058,0.006758122192147442,0.011443296159838794,0.0005968901901320649,0.0009748719559794382,0.0015481759677081755
0.01048487020488334,0.0016576154150332058,0.00675812219214744,0.015682976142329913,0.0005968901901320649,0.0009748719559794383,0.0015481759677081755
0.011390515681283825,0.0016576154150332058,0.005561278236772524,0.0119707568412415,0.0005968901901320649,0.0009748719559794382,0.0015848090496672336
0.012084783562414754,0.0016576154150332058,0.005561278236772524,0.011970756841241496,0.0005968901901320649,0.0009748719559794382,0.0016196718983244088
0.012084783562414754,0.0016434712417207524,0.005561278236772522,0.0119707568412415,0.0006003975506717134,0.0009677263293815485,0.0016196718983244088
0.012084783562414754,0.0017045179723525052,0.006462524751550349,0.0119707568412415,0.000619230001663695,0.0009444714421923541,0.0016196718983244088
0.012084783562414752,0.0017045179723525052,0.006462524751550349,0.003877289491491121,0.000619230001663695,0.0009444714421923541,0.0016196718983244088
0.011238179918927834,0.0017045179723525052,0.005353336148224705,0.006249801947458764,0.000619230001663695,0.0009444714421923541,0.0015709143310768095
0.011303074016427805,0.0017045179723525052,0.0053533361482247036,0.006249801947458763,0.000619230001663695,0.0009444714421923541,0.0015178239323691799
0.011303074016427805,0.0017983426799232389,0.005353336148224704,0.006249801947458764,0.0006480482004319002,0.0009680291781403994,0.0015178239323691797
0.011303074016427805,0.0017867885487236957,0.0053533361482247036,0.006249801947458764,0.00071003979360637,0.0009122370099578313,0.0015178239323691797
0.011303074016427803,0.001786788548723696,0.0032308854636634026,0.007845555207605283,0.00071003979360637,0.0009122370099578313,0.0015178239323691799
0.012417487286968539,0.001786788548723696,0.0036404909923162237,0.007426158880513413,0.0007100397936063702,0.0009122370099578313,0.001548143352887895
0.012016238310495798,0.0017867885487236961,0.0036404909923162237,0.0074261588805134135,0.0007100397936063701,0.0009122370099578313,0.0016020585552238538
0.012016238310495798,0.0017925008332257315,0.003640490992316224,0.0074261588805134135,0.0007444030139881972,0.0008483915403938775,0.0016020585552238536
0.012016238310495796,0.001786791586444955,0.003640490992316224,0.0074261588805134135,0.0013367228751582842,0.0009136781917270407,0.0016020585552238536
0.012016238310495798,0.001786791586444955,0.003826773009704781,0.00883259268215117,0.0013367228751582842,0.0009136781917270407,0.0016020585552238536
0.011305066099594113,0.001786791586444955,0.0038472038728390966,0.007250980273467632,0.0013367228751582842,0.0009136781917270406,0.001559805756545799
0.010609838935208466,0.001786791586444955,0.0038472038728390957,0.007250980273467632,0.0013367228751582842,0.0009136781917270407,0.0016328370510430362
0.010609838935208464,0.0017692580242007754,0.003847203872839097,0.007250980273467632,0.0016849798013030695,0.0009222363002850629,0.0016328370510430362
0.010609838935208464,0.0016944265896951458,0.003847203872839097,0.007250980273467632,0.0012898241255006378,0.0009294689050786309,0.0016328370510430364
0.010609838935208464,0.0016944265896951458,0.004185813172479081,0.005335523880668071,0.0012898241255006374,0.0009294689050786309,0.0016328370510430364
0.01018749804346436,0.0016944265896951458,0.003908800653424987,0.004730896203843608,0.0012898241255006378,0.0009294689050786309,0.0017460060313677006
0.010566424155380052,0.0016944265896951458,0.003908800653424987,0.004730896203843608,0.0012898241255006376,0.0009294689050786309,0.0016944469858238547
0.010566424155380052,0.0016618988768128805,0.003908800653424987,0.004730896203843608,0.001505956681484215,0.0009926090169992676,0.0016944469858238545
0.01056642415538005,0.0016391567471135096,0.0039088006534249865,0.004730896203843608,0.001191605628407188,0.0009612149368247519,0.0016944469858238547
0.01056642415538005,0.0016391567471135096,0.003627252008483165,0.0038543854278182558,0.001191605628407188,0.0009612149368247519,0.0016944469858238547
0.010279940776220966,0.0016391567471135096,0.003668411799635412,0.004703990986720253,0.0011916056284071875,0.0009612149368247519,0.0016846262617288053
0.010189123241420892,0.0016391567471135096,0.003668411799635413,0.004703990986720253,0.001191605628407188,0.0009612149368247519,0.0016153792240769854
0.010189123241420892,0.0015709188186199092,0.003668411799635412,0.004703990986720253,0.0005401889588881452,0.0009211804455707436,0.0016153792240769854
0.010189123241420893,0.0016088416004451135,0.003668411799635413,0.004703990986720253,0.0005802364853855331,0.0009294689050786309,0.0016153792240769854
0.010189123241420892,0.001608841600445113,0.0035590492376977633,0.004970114748163583,0.0005802364853855332,0.000929468905078631,0.0016153792240769854
0.0106561662213644,0.001608841600445113,0.0034648012186155406,0.0044736645623904515,0.0005802364853855332,0.000929468905078631,0.0015370588272628888
0.01056044258377873,0.0016088416004451135,0.0034648012186155406,0.004473664562390451,0.0005802364853855332,0.0009294689050786309,0.0015108316303899777
