front-end,catalogue,carts,orders,payment,shipping,user
0.009831797491207871,0.0017671562327450374,0.0025486670192999554,0.0027362135402704555,0.0009020710939610126,0.00103745644599303,0.001485603377695952
0.009831797491207871,0.0017627343620371814,0.0025486670192999554,0.002736213540270455,0.0009020710939610126,0.0009915531622847829,0.001485603377695952
0.00983179749120787,0.0016612341238618562,0.0024295804928766472,0.0027362135402704555,0.0009020710939610127,0.001038908246225219,0.001485603377695952
0.009036229074081348,0.0016612341238618562,0.002435770126987454,0.0026850663413298956,0.0009020710939610127,0.001038908246225219,0.0013813395276804279
0.011087438205742534,0.001661234123861857,0.002435770126987454,0.0027049896908195024,0.0009799523543232505,0.001038908246225219,0.0014543408826939413
0.011087438205742534,0.001661234123861857,0.002435770126987454,0.0027049896908195024,0.0009020948939648292,0.001038908246225219,0.0014543408826939413
0.011087438205742534,0.0015720369448591512,0.002435770126987454,0.002704989690819503,0.0009020948939648292,0.001038769979536439,0.0014543408826939413
0.011087438205742534,0.0015169134727061647,0.002382001293713291,0.002704989690819503,0.0009020948939648292,0.0010076219512193346,0.0014543408826939413
0.013173362778878072,0.0015169134727061647,0.0023611365859301263,0.0028107468261050162,0.0009020948939648293,0.0010076219512193346,0.0014766882362697894
0.013481499500582184,0.0015169134727061647,0.0023611365859301254,0.0027362759858253864,0.000982164621343881,0.0010076219512193346,0.001499731904473118
0.013481499500582184,0.0015169134727061647,0.0023611365859301263,0.002736275985825387,0.0008988991989254357,0.0010076219512193346,0.0014997319044731184
0.013481499500582184,0.0014290138819758014,0.0023611365859301263,0.002736275985825387,0.000898899198925436,0.0010409822465569179,0.001499731904473118
0.013481499500582184,0.0014997564722195214,0.002382001293713637,0.002736275985825387,0.0008988991989254358,0.0010739200479565037,0.001499731904473118
0.014718629121991398,0.0014997564722195214,0.002435803649752944,0.002667778990246353,0.000898899198925436,0.0010739200479565041,0.0015720006781865822
0.014223392149814941,0.0014997564722195214,0.002435803649752944,0.0031596162370962346,0.000739450251645394,0.0010739200479565041,0.001642034852726283
0.014223392149814938,0.0014997564722195216,0.002435803649752944,0.0031596162370962346,0.0007740760838521794,0.0010739200479565037,0.0016420348527262831
0.014223392149814943,0.001524362590565163,0.002435803649752943,0.0031596162370962346,0.0007740760838521794,0.001040982246557611,0.0016420348527262834
0.014223392149814941,0.0015794384627101862,0.0024296299788637995,0.003159616237096235,0.0007740760838521795,0.0011356707317077054,0.0016420348527262834
0.013642161429437692,0.0015794384627101864,0.0029373489501117547,0.0033552329882389,0.0007740760838521795,0.0011356707317077054,0.0016673493867773296
0.01189183118613437,0.0015794384627101864,0.0029373489501117547,0.003312439699894639,0.000784876072246832,0.0011356707317077054,0.0016935050864450467
0.01189183118613437,0.0015794384627101864,0.0029373489501117547,0.0033124396998946396,0.0008313418104340422,0.0011356707317077054,0.0016935050864450467
0.01189183118613437,0.0016673131201033744,0.0029373489501117547,0.0033124396998946396,0.0008313418104340422,0.0012338919307568132,0.0016935050864450467
0.01189183118613437,0.0015794146627058582,0.003260039181990058,0.0033124396998946396,0.0008313418104340422,0.0013029860252521052,0.001693505086445047
0.010739183172379853,0.0015794146627058582,0.002968641415487581,0.0036887105808772113,0.0008313418104340422,0.0013029860252521052,0.0017627343620378747
0.009168655500661732,0.001579414662705858,0.0029686414154875824,0.003256402751368202,0.0008824370478565859,0.0013029860252521052,0.0016420348527253737
0.009168655500661732,0.0015794146627058582,0.0029686414154875824,0.003256402751368202,0.0008053623788579642,0.0013029860252521052,0.0016420348527253737
0.009168655500661734,0.001548095913148824,0.0029686414154875824,0.003256402751368202,0.0008053623788579643,0.0013791272606599489,0.0016420348527253737
0.009168655500661734,0.001548104567696555,0.003159483605511262,0.003256402751368202,0.0008053623788579642,0.0011655052264804909,0.0016420348527253737
0.007404730011613162,0.001548104567696555,0.0029373702453106033,0.002810654320838304,0.0008053623788579642,0.0011655052264804909,0.0015720006781851962
0.008036089839969705,0.001548104567696555,0.0029373702453106033,0.0028612955089092787,0.0007871246059399232,0.0011655052264804909,0.0016106947873404352
0.008036089839969705,0.001548104567696555,0.0029373702453106033,0.002861295508909279,0.0008068141790902673,0.0011655052264804909,0.0016106947873404354
0.008036089839969705,0.001476615702925344,0.0029373702453106033,0.002861295508909279,0.0008068141790902673,0.001086444333830427,0.0016106947873404354
0.008036089839969705,0.0015168182726906707,0.0024296624286906164,0.0028612955089092795,0.0008068141790902672,0.0010701945412306488,0.001610694787340435
0.0077380574931230515,0.0015168182726906707,0.0024862106452230824,0.0026677751734040652,0.0008068141790902672,0.0010701945412306486,0.0015480869380646088
0.009085138053818586,0.0015168182726906707,0.0024862106452230824,0.0025799381894789806,0.0007513115965734867,0.0010701945412306484,0.0016731898069701854
0.009085138053818586,0.0015168182726906707,0.002486210645223082,0.00257993818947898,0.0008097177795548447,0.0010701945412306484,0.0016731898069701854
0.009085138053818586,0.001571928144842137,0.0024862106452230824,0.00257993818947898,0.0008097177795548447,0.0008984267764753895,0.0016731898069701854
0.009085138053818586,0.0015793908627028941,0.0025249065796822488,0.0025799381894789806,0.0008097177795548447,0.0009406939605109984,0.0016731898069701854
0.010611297081901283,0.0015793908627028941,0.002611263409317189,0.0026851117713333882,0.0008097177795548447,0.0009406939605109984,0.0018102085780299692
0.008320980903041567,0.0015793908627028941,0.002611263409317189,0.002642448333935363,0.0008890738489184991,0.0009406939605109984,0.0016732136069740591
0.008320980903041567,0.0015793908627028943,0.002611263409317189,0.002642448333935363,0.0008424558747929468,0.0009406939605109984,0.0016732136069740591
0.008320980903041567,0.0015936032513398622,0.002611263409317189,0.002642448333935363,0.0008424558747929466,0.0010365577125159603,0.0016732136069740591
0.008320980903041567,0.001673225947716219,0.002685146389520841,0.002642448333935363,0.0008424558747929466,0.0011014808362369876,0.0016732136069740591
0.007815308308393202,0.0016732259477162186,0.0026425221367628636,0.0024771729113542405,0.0008424558747929468,0.0011014808362369876,0.001667267450960242
0.007680237006590872,0.0016732259477162186,0.0026425221367628636,0.002673680858561511,0.0008414357612963873,0.0011014808362369876,0.0015794084923345508
0.007680237006590872,0.0016732259477162188,0.0026425221367628636,0.002673680858561511,0.0008737421697987456,0.0011014808362369876,0.0015794084923345508
0.007680237006590871,0.0017149512077261793,0.002642522136762864,0.002673680858561511,0.0008737421697987458,0.0011341186881258008,0.0015794084923345508
0.007680237006590872,0.0017357985377275326,0.0026678513681798076,0.002673680858561511,0.0008737421697987458,0.0011370124761156,0.0015794084923345508
0.005586802764555614,0.0017357985377275326,0.0026617060303397006,0.00281062114533935,0.0008737421697987458,0.0011370124761156,0.0014116777531400493
0.00679452449455382,0.0017357985377275326,0.002661706030339701,0.012542128445597737,0.0008444379823827975,0.0011370124761156,0.001548175967707721
0.00679452449455382,0.0017357985377275326,0.0026617060303397006,0.012542128445597737,0.000966125454580066,0.0011370124761156002,0.001548175967707721
0.00679452449455382,0.0018102636496415863,0.0026617060303397006,0.012542128445597737,0.0009661254545800659,0.0011862175764614394,0.001548175967707721
0.00679452449455382,0.0016934313832067756,0.0025987748007853953,0.012542128445597737,0.0009661254545800659,0.0011342189314750616,0.001548175967707721
