front-end,catalogue,carts,orders,payment,shipping,user
0.00781767872939635,0.005514163177758745,0.01167373107419575,0.019152971439771526,0.004648573106603634,0.0049451941527376845,0.004969169171659815
0.010074666519086653,0.005514163177758746,0.016729710756850542,0.027134959959020672,0.00728268758684173,0.0072783856830268626,0.004969169171659815
0.011895861818866496,0.005514163177758747,0.016947147996116352,0.02527948748737908,0.005776383076282703,0.006116089107282459,0.004969169171659815
0.011895861818866493,0.004070875551138306,0.016947147996116352,0.025279487487379078,0.005776383076282703,0.00611608910728246,0.0065714423188503145
0.011895861818866491,0.007995214812600265,0.016947147996116352,0.02527948748737908,0.005776383076282703,0.00611608910728246,0.007529542447011466
0.011895861818866494,0.007995214812600265,0.016947147996116352,0.02527948748737908,0.005776383076282703,0.006116089107282459,0.007529542447011468
0.011641799149658376,0.007995214812600265,0.014438036817376265,0.019739852661843634,0.002971732197188041,0.005756302153941941,0.007529542447011467
0.010500559285545025,0.007995214812600264,0.012959663656650995,0.02562355867823933,0.0025575737208437203,0.007980369326827538,0.007529542447011468
0.010500559285545025,0.009425032322721865,0.012959663656650997,0.02562355867823933,0.0025575737208437203,0.007980369326827538,0.009226089024138427
0.010500559285545025,0.007233312183572707,0.012959663656650997,0.025623558678239323,0.0025575737208437207,0.007980369326827537,0.007167089442865372
0.010500559285545025,0.007233312183572705,0.012959663656650997,0.02562355867823933,0.0025575737208437207,0.007980369326827537,0.007167089442865373
0.01175292901493341,0.007233312183572707,0.01365757436929215,0.029296128153785975,0.0024707459574790183,0.0081038269338453,0.0071670894428653735
0.009118299191138917,0.007233312183572708,0.010101457719593511,0.020638861674310803,0.0020838081450525866,0.005700279542101164,0.007167089442865373
0.009118299191138917,0.009089748148409522,0.010101457719593514,0.020638861674310807,0.0020838081450525866,0.005700279542101163,0.006160316480175507
0.009118299191138917,0.006760340899937522,0.010101457719593514,0.020638861674310807,0.0020838081450525875,0.005700279542101163,0.004804658082520057
0.009118299191138917,0.006760340899937521,0.010101457719593514,0.020638861674310807,0.002083808145052587,0.005700279542101163,0.004804658082520058
0.006584107127736052,0.006760340899937522,0.007067889071654159,0.02025149464523368,0.0015838690390980144,0.006495606036395959,0.004804658082520057
0.0050376166229479605,0.006760340899937522,0.011979259276140105,0.01559762763316015,0.0015307283826542836,0.004878982780598785,0.0048046580825200575
0.005037616622947961,0.0029240743054154642,0.011979259276140106,0.015597627633160149,0.0015307283826542836,0.004878982780598783,0.002757335975327199
0.0050376166229479605,0.0028598684683297376,0.011979259276140106,0.015597627633160152,0.0015307283826542838,0.004878982780598785,0.0025624597143095516
0.005037616622947961,0.0028598684683297385,0.011979259276140106,0.01559762763316015,0.0015307283826542838,0.004878982780598785,0.0025624597143095516
0.003474305110671217,0.002859868468329738,0.01273057987729553,0.00682995987070689,0.0014308064320060878,0.0018560368011284688,0.0025624597143095516
0.0036598173697599237,0.0028598684683297385,0.009550095405657837,0.0064011950459317195,0.001271430865993189,0.0017405695253684642,0.0025624597143095516
0.0036598173697599237,0.0027798008550397263,0.009550095405657837,0.0064011950459317195,0.001271430865993189,0.0017405695253684642,0.002356577551766979
0.0036598173697599246,0.0026130566420690276,0.009550095405657837,0.0064011950459317195,0.001271430865993189,0.0017405695253684642,0.0022282881960795165
0.0036598173697599237,0.0026130566420690276,0.009550095405657837,0.0064011950459317195,0.001271430865993189,0.0017405695253684642,0.0022282881960795165
0.0031306066020846458,0.002613056642069028,0.01225052498815814,0.006274769272856737,0.0011926511446704701,0.0017020412564877634,0.0022282881960795165
0.00338008272305264,0.002613056642069028,0.009482403563180829,0.0075919457805953125,0.0012702396452894814,0.001894435927543479,0.002228288196079517
0.00338008272305264,0.0025104514156880143,0.009482403563180829,0.0075919457805953125,0.0012702396452894814,0.001894435927543479,0.002087198820106166
0.00338008272305264,0.0025489447774230743,0.009482403563180825,0.0075919457805953125,0.0012702396452894812,0.001894435927543479,0.0024078201123913273
0.00338008272305264,0.0025489447774230743,0.009482403563180829,0.0075919457805953125,0.0012702396452894814,0.001894435927543479,0.0024078201123913273
0.003950521467913253,0.0025489447774230743,0.003796436122289519,0.00788498209622692,0.0011890481902474468,0.0018944301217516813,0.0024078201123913273
0.003942594683932377,0.0025489447774230747,0.0038294086676876017,0.009489737641716343,0.0011126606744357374,0.0017405137945002377,0.0024078201123913273
0.003942594683932376,0.0024489020617539064,0.0038294086676876012,0.009489737641716343,0.0011126606744357374,0.0017405137945002377,0.00251038609083312
0.003942594683932377,0.0024172983735119683,0.0038294086676876012,0.009489737641716347,0.0011126606744357374,0.0017405137945002377,0.004265400334389714
0.0039425946839323775,0.002417298373511968,0.0038294086676876012,0.009489737641716343,0.0011126606744357374,0.0017405137945002377,0.004265400334389714
0.0039028880404796277,0.0024172983735119683,0.00402722344450796,0.011462773764383831,0.001192651144669911,0.0018559532048261296,0.004265400334389714
0.00384728300026507,0.0024172983735119683,0.0038294178410015326,0.010743140801799595,0.0011431838292249412,0.0018944027830446618,0.004265400334389714
0.0038472830002650705,0.0024889180553518235,0.0038294178410015326,0.010743140801799597,0.001143183829224941,0.0018944027830446618,0.005412245759232275
0.0038472830002650705,0.0025752710890037155,0.0038294178410015326,0.010743140801799595,0.0011431838292249412,0.0018944027830446618,0.005276879190953854
0.0038472830002650705,0.0025752710890037155,0.003829417841001533,0.010743140801799595,0.0011431838292249412,0.0018944027830446618,0.005276879190953854
0.003831407017903291,0.002575271089003715,0.003664580196236224,0.01100156180466316,0.0009964227642276092,0.001701991539739538,0.005276879190953854
0.004536879410281675,0.0025752710890037155,0.0035620023423167035,0.010413552315666657,0.0010368785330800352,0.001689214296761351,0.005276879190953854
0.004536879410281675,0.0025489283326135662,0.003562002342316704,0.010413552315666657,0.0010368785330800352,0.001689214296761351,0.006390787437949956
0.004536879410281675,0.00242387753892981,0.003562002342316704,0.010413552315666657,0.0010368785330800352,0.001689214296761351,0.0049690394183584995
0.004536879410281675,0.0024238775389298097,0.0035620023423167035,0.010413552315666657,0.0010368785330800352,0.001689214296761351,0.0049690394183584995
0.004841948557437198,0.00242387753892981,0.0033953266342331727,0.009270704107152385,0.0010753749782138932,0.0018174808751433512,0.0049690394183584995
0.0045050679702082624,0.00242387753892981,0.0035107241815033685,0.009270704107152387,0.0010368785330800352,0.001689214296761351,0.0049690394183584995
0.0045050679702082624,0.002456307959540195,0.0035107241815033685,0.008951931047795743,0.0010368785330800352,0.001689214296761351,0.003565844716786299
0.004505067970208262,0.0024847979679381333,0.0035107241815033685,0.008951931047795743,0.0010368785330800352,0.001689214296761351,0.003034466306092397
0.0045050679702082624,0.0024847979679381333,0.0035107241815033685,0.008951931047795743,0.0010368785330800352,0.001689214296761351,0.003034466306092397
0.004889565495394413,0.0024847979679381333,0.0035491829552607114,0.008775959133378048,0.0010372669274441217,0.0015481704754011633,0.003034466306092397
0.003767807016003182,0.0024847979679381333,0.0036755518122182154,0.008775959133378052,0.0009585565773690178,0.001508463281356037,0.003034466306092397
0.003767807016003182,0.002356529644278522,0.0036755518122182154,0.008057806442796227,0.0009585565773690179,0.001508463281356037,0.0020486264319400874
0.003767807016003182,0.0021987212874984836,0.0036755518122182154,0.008057806442796227,0.0009585565773690179,0.001508463281356037,0.0020742408232748487
0.003767807016003182,0.0021987212874984836,0.0036755518122182154,0.008057806442796227,0.0009585565773690179,0.001508463281356037,0.0020742408232748487
0.002677798426485554,0.0021987212874984836,0.003834904401088492,0.007467942995357519,0.0008774834388588297,0.0014308650166315671,0.0020742408232748487
0.003046447476229838,0.0021987212874984836,0.0036755241298128687,0.007467942995357519,0.0009037596194733244,0.0031597053855090427,0.0020742408232748482
0.003046447476229838,0.0022025340996422948,0.0036755241298128687,0.006775327770434673,0.0009037596194733245,0.0031597053855090423,0.002048589545324481
0.0030464474762298376,0.0023308367784797713,0.0036755241298128687,0.006775327770434673,0.0009037596194733244,0.0031597053855090427,0.003983126840195976
0.003046447476229837,0.0023308367784797713,0.0036755241298128687,0.006775327770434673,0.0009037596194733244,0.0031597053855090427,0.003983126840195976
0.002654017816469561,0.0023308367784797717,0.0036425265566974235,0.006775327770434673,0.0008756966078038274,0.004023217508264889,0.003983126840195976
0.00299880314914007,0.0023308367784797717,0.0035347923652312603,0.006005799191110782,0.0008500160375409998,0.0031853566634594105,0.003983126840195976
0.00299880314914007,0.0022339195747670057,0.0035347923652312603,0.005738260337723542,0.0008500160375409997,0.00318535666345941,0.00498883551794167
0.00299880314914007,0.0022737512755062203,0.00353479236523126,0.005738260337723543,0.0008500160375409997,0.00318535666345941,0.003983126840195976
0.00299880314914007,0.0022737512755062195,0.00353479236523126,0.005738260337723543,0.0008500160375409998,0.0031853566634594105,0.003983126840195977
0.003736059695099747,0.0022737512755062195,0.003345330769241426,0.005738260337723542,0.0008774834388588297,0.004063510548556223,0.003983126840195976
0.003971807940025264,0.0022737512755062195,0.003510595105249638,0.005296639975769022,0.0010616996309246657,0.004818558199760062,0.003983126840195976
0.003971807940025264,0.0024719603950596565,0.003510595105249638,0.007000935814072364,0.001061699630924666,0.004818558199760062,0.004911955457321781
0.003971807940025264,0.004323819671313303,0.003510595105249638,0.007000935814072363,0.0010616996309246657,0.004818558199760063,0.004323636609511022
0.003971807940025264,0.004323819671313303,0.003510595105249638,0.007000935814072363,0.0010616996309246657,0.004818558199760063,0.004323636609511022
0.004070540681286366,0.004323819671313302,0.003587510864243645,0.007000935814072363,0.0011165012090402888,0.003883167679538019,0.004323636609511022
0.006708929808091437,0.004323819671313304,0.004636342216718854,0.007793177009310447,0.0017665949860625131,0.004068690502605428,0.004323636609511021
0.006708929808091436,0.005226735989595764,0.004636342216718854,0.007793177009310447,0.0017665949860625131,0.004068690502605428,0.002488782902888488
0.006708929808091438,0.012013387230772743,0.004636342216718853,0.007793177009310447,0.0017665949860625131,0.004068690502605428,0.0026371036180490217
0.006708929808091437,0.012013387230772743,0.004636342216718854,0.0077931770093104475,0.0017665949860625136,0.004068690502605428,0.002637103618049021
0.008470920804364141,0.012013387230772747,0.005428637299281747,0.007793177009310446,0.00233855958413584,0.005515113192772412,0.0026371036180490217
0.010238277332791769,0.012013387230772745,0.009778970415570638,0.02295756337594802,0.006006418529758981,0.005763500597294149,0.002637103618049022
0.010238277332791769,0.017991473492606363,0.009778970415570638,0.02295756337594802,0.006006418529758981,0.00576350059729415,0.003049014272024145
0.010238277332791767,0.016371335667946067,0.00977897041557064,0.02295756337594802,0.006006418529758981,0.005763500597294149,0.003363286606457162
0.010238277332791765,0.016371335667946064,0.009778970415570638,0.02295756337594802,0.006006418529758982,0.00576350059729415,0.003363286606457162
0.014002466718160455,0.01637133566794607,0.013503094976182758,0.02295756337594802,0.008877313571458982,0.005327083220405161,0.003363286606457162
0.013736149952996003,0.016371335667946064,0.01613613656596361,0.03070323910998071,0.0069510957092731186,0.004644938436276601,0.003363286606457162
0.013736149952996003,0.021728105155557086,0.01613613656596361,0.04166444030832608,0.006951095709273118,0.0046449384362766,0.0035728471623701305
0.013736149952996005,0.015164198235005772,0.01613613656596361,0.04166444030832608,0.006951095709273118,0.004644938436276601,0.003743009045410353
0.013736149952996001,0.015164198235005772,0.016136136565963605,0.04166444030832607,0.0069510957092731186,0.004644938436276601,0.003743009045410352
0.014271810621887338,0.015164198235005774,0.021648810048037884,0.05955115102014124,0.00882439375172314,0.0047394193637042515,0.003743009045410353
0.009631773906358932,0.015164198235005774,0.017857287140675665,0.05955115102014123,0.006036996157039538,0.003662995658069849,0.003743009045410352
0.009631773906358932,0.007726883393356968,0.017857287140675665,0.040836840660963006,0.006036996157039538,0.003662995658069849,0.004071700148949228
0.00963177390635893,0.005795276841708983,0.017857287140675665,0.040836840660963006,0.006036996157039539,0.0036629956580698487,0.003468714160881064
0.00963177390635893,0.005795276841708982,0.01785728714067566,0.04083684066096301,0.006036996157039539,0.0036629956580698487,0.003468714160881064
0.007483201902098672,0.005795276841708982,0.016246781328230014,0.03451715531631784,0.0023816462407584447,0.0026394979390791957,0.0034687141608810636
0.005295627482446704,0.005795276841708983,0.011744847267109434,0.034517155316317834,0.0019992197562549597,0.0022198563119962015,0.003468714160881064
0.005295627482446705,0.00313607531482779,0.011744847267109436,0.024012992483540854,0.0019992197562549597,0.0022198563119962015,0.003223024115955923
0.005295627482446705,0.002882380009195509,0.011744847267109434,0.02401299248354086,0.0019992197562549597,0.0022198563119962015,0.0028823239964177543
0.005295627482446705,0.0028823800091955084,0.011744847267109434,0.024012992483540854,0.0019992197562549593,0.0022198563119962015,0.0028823239964177547
0.0025345242724986745,0.002882380009195509,0.007987219939334319,0.02401299248354086,0.0014823949503089534,0.0017682534982217475,0.0028823239964177547
0.0029810681225842656,0.002882380009195509,0.006737056042327281,0.00862190044288429,0.0014365307808000482,0.0017061250935719151,0.0028823239964177547
0.0029810681225842656,0.002702847021188623,0.006737056042327281,0.009186023893603162,0.0014365307808000482,0.0017061250935719151,0.002433486904700448
0.002981068122584266,0.002943784885188124,0.006737056042327281,0.009186023893603162,0.0014365307808000482,0.0017061250935719151,0.002459133702075073
0.002981068122584266,0.0029437848851881234,0.006737056042327281,0.00918602389360316,0.0014365307808000482,0.0017061250935719151,0.002459133702075073
0.002844819187156168,0.002943784885188124,0.004129241608420852,0.00918602389360316,0.0013501834648044536,0.001548170475396686,0.002459133702075073
0.004263609643963601,0.0029437848851881234,0.0056136183649114655,0.008253796801913477,0.0012785179810931653,0.001521833371913281,0.002459133702075073
0.0042636096439636,0.002929030047049746,0.0056136183649114655,0.007526262213996606,0.0012785179810931653,0.0015218333719132808,0.002394987079337275
0.004263609643963601,0.0026541983094127653,0.005613618364911465,0.007526262213996606,0.0012785179810931655,0.001521833371913281,0.002407804499872817
0.004263609643963601,0.0026541983094127653,0.0056136183649114655,0.007526262213996606,0.0012785179810931653,0.0015218333719132808,0.002407804499872817
0.005495745771777498,0.002654198309412765,0.006387081309554634,0.007526262213996606,0.0012402883643721,0.0015281460749031976,0.002407804499872817
0.00423129416754537,0.002654198309412765,0.005560968269515893,0.008171034860805006,0.001274777647404622,0.0016007713942518948,0.002407804499872817
0.004231294167545368,0.0027689435067074376,0.0055609682695158934,0.008482530125557249,0.001274777647404622,0.0016007713942518948,0.0024719333188841113
0.004231294167545368,0.004297554651382501,0.005560968269515893,0.00848253012555725,0.001274777647404622,0.0016007713942518946,0.002443606159289821
0.004231294167545368,0.004297554651382502,0.005560968269515893,0.008482530125557249,0.001274777647404622,0.0016007713942518946,0.002443606159289821
0.004436001312441941,0.004297554651382501,0.006220239198417404,0.008482530125557249,0.0012365301875479054,0.0016081158752553164,0.0024436061592898214
0.004568564040133626,0.004297554651382501,0.005317064349270928,0.007588356846612302,0.0010588853833338736,0.0016007713942549579,0.0024436061592898214
0.004568564040133626,0.004681433602549637,0.005317064349270928,0.006767666337580289,0.0010588853833338736,0.001600771394254958,0.00240885916777188
0.004568564040133626,0.0038099439080833686,0.005317064349270928,0.006767666337580289,0.0010588853833338736,0.001600771394254958,0.00227956109803367
