front-end,catalogue,carts,orders,payment,shipping,user
0.00494713414232943,0.0022570537334740946,0.009232685052538872,0.04636902944395521,0.0012291001765080726,0.006219211423222279,0.0020486202697048432
0.00494713414232943,0.004375876923462991,0.009172575928422574,0.05417634354169169,0.0013747607129987697,0.006219211423222279,0.002448755107751017
0.00494713414232943,0.004375876923462991,0.009172575928422574,0.04601934568300798,0.0013747607129987694,0.006219211423222279,0.002448755107751017
0.006212111779608272,0.004375876923462991,0.009172575928422574,0.04601934568300798,0.0013747607129987697,0.006219211423222279,0.002448755107751017
0.005327274635782868,0.004375876923462991,0.009172575928422574,0.04601934568300798,0.0013747607129987694,0.009193819713436163,0.002448755107751017
0.005327274635782869,0.005751083217277483,0.01265464708167168,0.04601934568300797,0.0015786648624178438,0.006524811539656025,0.002821703972841285
0.005327274635782867,0.004767971366673866,0.013210821894406227,0.06944301305914144,0.0017476468881966348,0.006524811539656023,0.002734659390532761
0.005327274635782868,0.004767971366673866,0.013210821894406227,0.049578748814418226,0.0017476468881966348,0.006524811539656025,0.002734659390532761
0.005674041907239837,0.004767971366673866,0.013210821894406227,0.04957874881441822,0.0017476468881966346,0.006524811539656023,0.002734659390532761
0.005247832206952067,0.004767971366673866,0.013210821894406227,0.04957874881441822,0.0017476468881966348,0.00875265437021406,0.002734659390532761
0.005247832206952067,0.005851026017592751,0.011863124536106955,0.04957874881441822,0.0019054841154758596,0.006137140743752954,0.002962022317165342
0.0052478322069520675,0.004589148447398556,0.008932248572642234,0.020164279633326676,0.0015879354175073483,0.006137140743752956,0.0026321982343340804
0.005247832206952067,0.004589148447398556,0.008932248572642234,0.015976490942495033,0.0015879354175073483,0.006137140743752954,0.0026321982343340804
0.004056725087478346,0.004589148447398554,0.008932248572642234,0.01597649094249504,0.0015879354175073485,0.006137140743752955,0.0026321982343340804
0.004034276169110519,0.004589148447398556,0.008932248572642234,0.015976490942495033,0.0015879354175073485,0.0015682229965156874,0.0026321982343340804
0.004034276169110518,0.0026489176555408635,0.0088962267544464,0.015976490942495036,0.0015298674803080545,0.0045728359218572025,0.0023180082464370148
0.004034276169110519,0.0029498287143679687,0.018062908037830006,0.012264813983339779,0.001435570131414696,0.0045728359218572025,0.002400163305667701
0.004034276169110518,0.0029498287143679696,0.018062908037830012,0.016275659727934193,0.0014355701314146961,0.0045728359218572025,0.002400163305667701
0.004226043703608938,0.0029498287143679696,0.018062908037830012,0.016275659727934197,0.001435570131414696,0.004572835921857202,0.002400163305667701
0.004139495294700426,0.0029498287143679696,0.01806290803783001,0.016275659727934197,0.0014355701314146961,0.006043438938922918,0.002400163305667701
0.004139495294700426,0.002941943251268337,0.01997912419786856,0.016275659727934197,0.0011116283645272536,0.004678269210343118,0.0022987687934819404
0.0041394952947004255,0.0027362753048722436,0.01449027052349521,0.01644539536375161,0.0011685177780737933,0.004678269210343118,0.0023821411566544463
0.0041394952947004255,0.0027362753048722436,0.01449027052349521,0.014667111035062465,0.001168517778073793,0.004678269210343118,0.0023821411566544463
0.003977888404629132,0.002736275304872244,0.01449027052349521,0.014667111035062465,0.001168517778073793,0.004678269210343118,0.0023821411566544463
0.0032233088271351046,0.0027362753048722436,0.014490270523495212,0.014667111035062463,0.001168517778073793,0.006394581021771349,0.0023821411566544463
0.003223308827135104,0.0029419350241065936,0.02018750204671657,0.014667111035062463,0.0012490043320146432,0.004705281123533889,0.0025706286303624356
0.0032233088271351046,0.0026821790540549977,0.014571367461493909,0.018114815430388738,0.0013004087556906304,0.004705281123533889,0.004601533429062771
0.003223308827135104,0.0026821790540549977,0.014571367461493909,0.015368515187396545,0.0013004087556906304,0.004705281123533889,0.004601533429062771
0.002859425812146219,0.0026821790540549977,0.014571367461493907,0.015368515187396545,0.0013004087556906304,0.004705281123533889,0.004601533429062771
0.0041827409847272415,0.0026821790540549977,0.014571367461493904,0.015368515187396549,0.0013004087556906304,0.001872264742184108,0.004601533429062771
0.0041827409847272415,0.0022796051027426773,0.004280060599021313,0.015368515187396545,0.0013375224456238077,0.0018784437654301143,0.005450727268191539
0.0041827409847272415,0.0022795384784970872,0.004100451822134439,0.010973877521805432,0.0011613704199309625,0.0018784437654301143,0.0042710228280469125
0.0041827409847272415,0.0022795384784970872,0.004100451822134439,0.013108607670890157,0.0011613704199309623,0.001878443765430114,0.0042710228280469125
0.004278334185867543,0.0022795384784970872,0.004100451822134439,0.013108607670890159,0.0011613704199309625,0.0018784437654301145,0.0042710228280469125
0.005008365709252234,0.0022795384784970872,0.004100451822134439,0.013108607670890155,0.0011613704199309625,0.0017386877155088141,0.0042710228280469125
0.005008365709252233,0.0022410174004443644,0.003972176632414071,0.013108607670890157,0.0011033258510177255,0.0026766290899092405,0.005065855264222662
0.005008365709252233,0.002817304622882197,0.005262090486708739,0.014030791652369841,0.006726949593666988,0.00267662908990924,0.005829622021275713
0.005008365709252232,0.002817304622882197,0.00526209048670874,0.014241754562584497,0.006726949593666988,0.0026766290899092405,0.005829622021275713
0.006749424090021517,0.0028173046228821964,0.005262090486708739,0.014241754562584497,0.006726949593666988,0.0026766290899092405,0.005829622021275713
0.006066765148461485,0.0028173046228821964,0.00526209048670874,0.014241754562584497,0.006726949593666988,0.0032670758032666827,0.005829622021275713
0.006066765148461484,0.0031502536093818583,0.00583570004392277,0.014241754562584497,0.009978656984411392,0.0026663070847433926,0.004546249409139778
0.006066765148461485,0.003033601103896807,0.011511461181999529,0.01630220051221283,0.007149309254478189,0.0026663070847433926,0.003838876314835135
0.006066765148461484,0.003033601103896807,0.01151146118199953,0.012929268279441533,0.007149309254478189,0.0026663070847433926,0.003838876314835135
0.005756384734918577,0.003033601103896807,0.01151146118199953,0.01292926827944153,0.007149309254478189,0.0026663070847433926,0.003838876314835135
0.005042120859392714,0.0030336011038968064,0.011511461181999529,0.012929268279441533,0.007149309254478186,0.0031046361519901956,0.0038388763148351343
0.005042120859392714,0.003442123868921044,0.015720334093553903,0.01292926827944153,0.009967200448399525,0.003541045005036318,0.0049008162017192556
0.005042120859392714,0.0030066258723130197,0.011700773687707968,0.010526974255542105,0.006880840329913266,0.003541045005036318,0.0040338708286411975
0.005042120859392714,0.00300662587231302,0.011700773687707968,0.00898082681387599,0.006880840329913265,0.0035410450050363178,0.004033870828641198
0.004307566737885715,0.00300662587231302,0.011700773687707968,0.00898082681387599,0.006880840329913265,0.003541045005036318,0.004033870828641198
0.004020970130728589,0.0030066258723130197,0.011700773687707968,0.008980826813875986,0.006880840329913265,0.0029459289783157873,0.004033870828641198
0.004020970130728587,0.002510436101557458,0.013134918110759128,0.008980826813875988,0.0015445363017872575,0.002952172907325754,0.002510363182396619
0.004020970130728587,0.004952930811247506,0.012187159505341993,0.006544086779207734,0.0015143964312822054,0.002952172907325754,0.004045757678377605
0.004020970130728588,0.004952930811247505,0.012187159505341992,0.01156994978933827,0.0015143964312822054,0.002952172907325754,0.004045757678377605
0.0035954537409008482,0.004952930811247505,0.012187159505341992,0.01156994978933827,0.0015143964312822054,0.0029521729073257535,0.004045757678377604
0.004332724458693381,0.004952930811247504,0.012187159505341993,0.01156994978933827,0.0015143964312822056,0.0036661264719476455,0.004045757678377604
0.004332724458693381,0.0061092202415475175,0.006877401625742398,0.01156994978933827,0.0011872416747588433,0.0031955331421804896,0.004804119234179961
0.004332724458693381,0.004952925474710159,0.006219659647382041,0.013966201828634166,0.0014047111598318566,0.0031955331421804896,0.003937533690492666
0.004332724458693381,0.004952925474710158,0.006219659647382041,0.011730644022649468,0.0014047111598318566,0.0031955331421804896,0.003937533690492666
0.004636157063424196,0.004952925474710159,0.00621965964738204,0.01173064402264947,0.0014047111598318566,0.0031955331421804896,0.003937533690492666
0.004112270361527315,0.004952925474710159,0.00621965964738204,0.01173064402264947,0.0014047111598318566,0.002590155732297717,0.0039375336904926665
0.004112270361527315,0.006442669089283299,0.007270283281384763,0.01173064402264947,0.0016534329827942807,0.0022375717209557676,0.0047522964470736034
0.004112270361527315,0.005034054222505311,0.006084499207158129,0.014766275785734553,0.0014858118209852584,0.002237571720955768,0.003937588789568729
0.004112270361527315,0.005034054222505311,0.00608449920715813,0.011757667434639803,0.0014858118209852584,0.0022375717209557676,0.003937588789568729
0.004456564408671693,0.00503405422250531,0.00608449920715813,0.011757667434639803,0.0014858118209852584,0.0022375717209557676,0.003937588789568729
0.0034634726349332136,0.005034054222505309,0.00608449920715813,0.011757667434639803,0.0014858118209852584,0.0018883192224882074,0.003937588789568729
0.003463472634933213,0.0026258809560397193,0.00445036307103594,0.011757667434639803,0.001503436673367978,0.0016366798077383112,0.0022888574471202445
0.0034634726349332136,0.0023308309086606666,0.004008894355859807,0.006620874373848782,0.0012813013686096288,0.0016366798077383112,0.002099973221702758
0.003463472634933213,0.0023308309086606666,0.004008894355859808,0.006005457377085676,0.001281301368609629,0.0016366798077383114,0.0020999732217027584
0.0023680770786678688,0.0023308309086606666,0.004008894355859808,0.006005457377085676,0.0012813013686096288,0.0016366798077383114,0.0020999732217027584
0.002811205340678498,0.0023308309086606666,0.004008894355859808,0.0060054573770856766,0.001281301368609629,0.0013795906681410052,0.0020999732217027584
0.002811205340678498,0.0020871326411780996,0.0035106581516620985,0.0060054573770856766,0.0010250919381839965,0.0018325971367448804,0.0020856737019510343
0.002811205340678498,0.0028292886164850545,0.004214282145082297,0.005530890910524637,0.0010766260398242596,0.0018325971367448804,0.0023987063199707335
0.002811205340678498,0.002829288616485055,0.004214282145082297,0.007017423679794191,0.0010766260398242596,0.0018325971367448804,0.0023987063199707335
0.0026387711368239934,0.002829288616485055,0.004214282145082297,0.007017423679794191,0.0010766260398242596,0.0018325971367448804,0.0023987063199707335
0.003741375656373375,0.0028292886164850545,0.004214282145082297,0.0070174236797941915,0.0010766260398242596,0.0019510173840584077,0.0023987063199707335
0.003741375656373375,0.003027165690500764,0.00437374352871512,0.007017423679794191,0.0010286072519843908,0.002057995872661615,0.0023819474931315874
0.003741375656373375,0.0027708545654424694,0.004835438937747599,0.007424478741843463,0.0030293433500516516,0.002057995872661615,0.003008710328984307
0.003741375656373375,0.0027708545654424694,0.004835438937747599,0.008981776135552667,0.003029343350051651,0.002057995872661615,0.003008710328984307
0.00488036651636794,0.0027708545654424694,0.004835438937747599,0.008981776135552667,0.0030293433500516516,0.002057995872661615,0.003008710328984307
